,Path42,Path24,Path45,Path66
3770,0.0,0.0,44.26655453814732,0.0
3771,0.0,0.0,33.60689578765228,0.0
3772,0.0,0.0,90.92301400643328,0.0
3773,0.0,0.0,117.05064307330002,0.0
3774,0.0,0.0,137.5006994416719,0.0
3775,0.0,0.0,45.10192609751249,0.0
3776,0.0,0.0,159.02799663084838,0.0
3777,0.0,0.0,143.3024583509742,0.0
3778,0.0,0.0,137.9214256159535,0.0
3779,0.0,0.0,124.10886927756896,0.0
3780,0.0,0.0,112.37068288033919,0.0
3781,0.0,0.0,141.59092188698736,0.0
3782,0.0,0.0,125.04993833842943,0.0
3783,0.0,0.0,127.82983246966222,0.0
3784,0.0,0.0,186.69733216757314,0.0
3785,0.0,0.0,131.40454414188585,0.0
3786,0.0,0.0,55.456709024670445,0.0
3787,0.0,0.0,87.53950497764342,0.0
3788,0.0,0.0,130.00598441594389,0.0
3789,0.0,0.0,256.06029134727726,0.0
3790,0.0,0.0,218.00198214459976,0.0
3791,0.0,0.0,141.40778219677145,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,10.140132887496462,149.54937809622848,0.0
3817,0.0,13.230051172446341,240.3523012497519,0.0
3818,0.0,14.73246352109986,280.82268890836474,0.0
3819,0.0,15.482750784657519,167.1109938195027,0.0
3820,0.0,10.107890603418568,202.928781214788,0.0
3821,0.0,11.165240374378278,182.5029098088955,0.0
3822,0.0,12.72066261187852,211.64603049748348,0.0
3823,0.0,20.98130804343759,96.53826314614352,0.0
3824,0.0,13.505414325547555,19.828111248967215,0.0
3825,0.0,17.13703401832178,134.3897448271615,0.0
3826,0.0,22.598294533398132,103.38502161378155,0.0
3827,0.0,23.04440768539837,165.25452624101007,0.0
3828,0.0,19.821056445730903,176.98372269276084,0.0
3829,0.0,19.031141830160365,185.96701363126587,0.0
3830,0.0,21.390693380375957,160.86941173025065,0.0
3831,0.0,8.110304929088796,184.58925083573698,0.0
3832,0.0,6.654972266964776,174.67694401079444,0.0
3833,0.0,10.000131240226814,75.01865059823686,0.0
3834,0.0,19.76248374471286,84.98907531398379,0.0
3835,0.0,13.965750875692267,71.24743358979875,0.0
3836,0.0,18.88962365690752,56.19557677489702,0.0
3837,0.0,16.552260089571988,155.86058947467757,0.0
3838,0.0,26.041128353920143,89.08488872663457,0.0
3839,0.0,25.67881443695109,37.74721017247546,0.0
3840,0.0,9.470914770151321,0.0,0.0
3841,0.0,17.7060485460755,0.0,0.0
3842,0.0,15.155343813455616,0.0,0.0
3843,0.0,16.0701336767587,0.0,0.0
3844,0.0,8.329852498002808,0.0,0.0
3845,0.0,5.483796214020648,0.0,0.0
3846,0.0,9.641444730795513,0.0,0.0
3847,0.0,20.892380993454385,0.0,0.0
3848,0.0,14.541937490332852,0.0,0.0
3849,0.0,17.70711489822533,0.0,0.0
3850,0.0,16.62870504355052,0.0,0.0
3851,0.0,22.316729986121537,0.0,0.0
3852,0.0,18.569385946415473,0.0,0.0
3853,0.0,18.81457372835093,0.0,0.0
3854,0.0,23.632722023729293,0.0,0.0
3855,0.0,14.172886785323776,0.0,0.0
3856,0.0,12.985618034890347,0.0,0.0
3857,0.0,5.68676327264814,0.0,0.0
3858,0.0,10.94768054822396,0.0,0.0
3859,0.0,4.841673677931682,0.0,0.0
3860,0.0,17.547553434274533,0.0,0.0
3861,0.0,26.98487627396257,0.0,0.0
3862,0.0,30.135137892330484,0.0,0.0
3863,0.0,24.62050573759444,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,263.56664143695207,0.0
3889,0.0,0.0,447.1406724726023,0.0
3890,0.0,0.0,368.6058636088029,0.0
3891,0.0,0.0,273.72645945930685,0.0
3892,0.0,0.0,201.11085948334886,0.0
3893,0.0,0.0,265.59254305308525,0.0
3894,0.0,0.0,236.01703410222513,0.0
3895,0.0,0.0,108.56965578205359,0.0
3896,0.0,0.0,142.25393096055643,0.0
3897,0.0,0.0,166.05144340285193,0.0
3898,0.0,0.0,102.25082830745225,0.0
3899,0.0,0.0,163.05853393242455,0.0
3900,0.0,0.0,157.44846792356262,0.0
3901,0.0,0.0,194.7264003797324,0.0
3902,0.0,0.0,197.05816106807208,0.0
3903,0.0,0.0,164.23888703574636,0.0
3904,0.0,0.0,171.24513413336504,0.0
3905,0.0,0.0,170.28987476098342,0.0
3906,0.0,0.0,161.4958475009192,0.0
3907,0.0,0.0,150.80450777464415,0.0
3908,0.0,0.0,155.02687620017645,0.0
3909,0.0,0.0,217.21880580959106,0.0
3910,0.0,0.0,183.07211851489865,0.0
3911,0.0,0.0,120.02885264659841,0.0
3912,0.0,0.0,170.02840537357935,0.0
3913,0.0,0.0,191.26126368827306,0.0
3914,0.0,0.0,83.3603674866429,0.0
3915,0.0,0.0,71.71998179339985,0.0
3916,0.0,0.0,90.75239593685879,0.0
3917,0.0,0.0,103.75390445564176,0.0
3918,0.0,0.0,198.4791547491305,0.0
3919,0.0,0.0,101.96797567049634,0.0
3920,0.0,0.0,11.341758582057073,0.0
3921,0.0,0.0,35.99890240683281,0.0
3922,0.0,0.0,86.90978395745132,0.0
3923,0.0,0.0,30.630426264708923,0.0
3924,0.0,0.0,54.017351282150386,0.0
3925,0.0,0.0,74.89538068476095,0.0
3926,0.0,0.0,114.53062503692388,0.0
3927,0.0,0.0,136.276919782199,0.0
3928,0.0,0.0,146.44096373220236,0.0
3929,0.0,0.0,144.14847372816496,0.0
3930,0.0,0.0,161.2615116006479,0.0
3931,0.0,0.0,123.81550402358255,0.0
3932,0.0,0.0,150.67678647332855,0.0
3933,0.0,0.0,244.6100636463431,0.0
3934,0.0,0.0,205.95348955973407,0.0
3935,0.0,0.0,57.94124904096941,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,335.98114921320854,0.0
3961,0.0,0.0,421.77024006874456,0.0
3962,0.0,0.0,127.11070972609988,0.0
3963,0.0,0.0,96.27014801000169,0.0
3964,0.0,0.0,148.63881948371562,0.0
3965,0.0,0.0,155.06834475919078,0.0
3966,0.0,0.0,216.0157622981679,0.0
3967,0.0,0.0,140.8776416808489,0.0
3968,0.0,0.0,69.10163171999314,0.0
3969,0.0,0.0,51.74243032751558,0.0
3970,0.0,0.0,102.9114780122184,0.0
3971,0.0,0.0,35.203703770217565,0.0
3972,0.0,0.0,69.72844823993994,0.0
3973,0.0,0.0,107.9842576120351,0.0
3974,0.0,0.0,136.0414886408268,0.0
3975,0.0,0.0,169.0826731528166,0.0
3976,0.0,0.0,170.5298614801323,0.0
3977,0.0,0.0,73.7450096035995,0.0
3978,0.0,0.0,98.21244064598511,0.0
3979,0.0,0.0,111.3550092229356,0.0
3980,0.0,0.0,162.4262473424524,0.0
3981,0.0,0.0,268.40755227567985,0.0
3982,0.0,0.0,245.68702942352675,0.0
3983,0.0,0.0,75.04840754804704,0.0
3984,0.0,0.0,162.45895060491182,0.0
3985,0.0,0.0,203.9410566884751,0.0
3986,0.0,0.0,61.46259265171867,0.0
3987,0.0,0.0,46.55007358868084,0.0
3988,0.0,0.0,71.87220678608247,0.0
3989,0.0,0.0,74.9811131386785,0.0
3990,0.0,0.0,104.45137811827206,0.0
3991,0.0,0.0,68.11939861733691,0.0
3992,0.0,0.0,33.4131203509671,0.0
3993,0.0,0.0,25.019323115123974,0.0
3994,0.0,0.0,49.76139513248674,0.0
3995,0.0,0.0,17.022254925041743,0.0
3996,0.0,0.0,33.71620864711362,0.0
3997,0.0,0.0,52.21426623066033,0.0
3998,0.0,0.0,65.7809449579973,0.0
3999,0.0,0.0,81.75754416640939,0.0
4000,0.0,0.0,82.45731169067068,0.0
4001,0.0,0.0,35.65836029969423,0.0
4002,0.0,0.0,47.48924182519781,0.0
4003,0.0,0.0,53.844145676989655,0.0
4004,0.0,0.0,78.53892325727922,0.0
4005,0.0,0.0,129.7846899424371,0.0
4006,0.0,0.0,118.79850125774584,0.0
4007,0.0,0.0,36.28860001037863,0.0
4008,0.0,2.0365236446118273,73.68387628416222,0.0
4009,0.0,5.8409334693171004,92.6101085204158,0.0
4010,0.0,5.0767060123406145,69.38432834005528,0.0
4011,0.0,4.7844956242119725,72.91365907369118,0.0
4012,0.0,4.611439137038811,65.76447430564042,0.0
4013,0.0,4.585240410073871,97.84674395021472,0.0
4014,0.0,2.8681555541434833,142.5032979683567,0.0
4015,0.0,5.701302687736726,73.4420784948564,0.0
4016,0.0,3.1785045083360632,24.712444543641446,0.0
4017,0.0,3.6527022892429564,34.64599905400006,0.0
4018,0.0,5.326773911275539,56.551207824470055,0.0
4019,0.0,5.433026358016528,61.07499984645897,0.0
4020,0.0,4.322995488015629,100.02787343736861,0.0
4021,0.0,1.978714497735779,29.18044442758908,0.0
4022,0.0,3.339736089074308,53.08923138441196,0.0
4023,0.0,0.5868805667090616,115.72240933854394,0.0
4024,0.0,2.691285664465168,115.12751536476947,0.0
4025,0.0,5.111017690612829,55.97051537256145,0.0
4026,0.0,1.7824584505566614,54.41788605500446,0.0
4027,0.0,1.508910383412665,53.26534426495128,0.0
4028,0.0,3.8418485479497355,52.29517847693405,0.0
4029,0.0,0.4820926131133848,66.59267736298742,0.0
4030,0.0,5.702911681086498,47.363147138131495,0.0
4031,0.0,5.830634062850308,54.78097596880286,0.0
4032,0.0,0.0,136.12504682909386,0.0
4033,0.0,0.0,98.0670535318688,0.0
4034,0.0,0.0,53.447541457448,0.0
4035,0.0,0.0,56.6075070953124,0.0
4036,0.0,0.0,60.011741761988375,0.0
4037,0.0,0.0,77.33761313622821,0.0
4038,0.0,0.0,124.03143286773691,0.0
4039,0.0,0.0,54.06088733254741,0.0
4040,0.0,0.0,17.920388257038837,0.0
4041,0.0,0.0,26.424804565274776,0.0
4042,0.0,0.0,56.712274863495935,0.0
4043,0.0,0.0,61.71017127296851,0.0
4044,0.0,0.0,87.94565697024277,0.0
4045,0.0,0.0,103.22837792269013,0.0
4046,0.0,0.0,88.41318686872465,0.0
4047,0.0,0.0,147.27740152431608,0.0
4048,0.0,0.0,197.43230591288903,0.0
4049,0.0,0.0,81.51534628446058,0.0
4050,0.0,0.0,73.6779082284059,0.0
4051,0.0,0.0,68.89608200388088,0.0
4052,0.0,0.0,74.9606558931817,0.0
4053,0.0,0.0,109.85866822346725,0.0
4054,0.0,0.0,166.39697912086046,0.0
4055,0.0,0.0,138.4610465870744,0.0
4056,0.0,0.0,48.07866316257112,0.0
4057,0.0,0.0,19.062607490907205,0.0
4058,0.0,0.0,16.957205367980116,0.0
4059,0.0,0.0,22.675418651974574,0.0
4060,0.0,0.0,24.612658904938243,0.0
4061,0.0,0.0,30.11011355638084,0.0
4062,0.0,0.0,56.739364848593965,0.0
4063,0.0,0.0,23.381116316428102,0.0
4064,0.0,0.0,10.175844213826842,0.0
4065,0.0,0.0,7.155802843402334,0.0
4066,0.0,0.0,19.429638769481862,0.0
4067,0.0,0.0,7.213305574439268,0.0
4068,0.0,0.0,13.349258805969907,0.0
4069,0.0,0.0,17.260070257765232,0.0
4070,0.0,0.0,18.837697637244695,0.0
4071,0.0,0.0,26.736595124809007,0.0
4072,0.0,0.0,31.82580362093233,0.0
4073,0.0,0.0,19.616443313277,0.0
4074,0.0,0.0,23.17750133479337,0.0
4075,0.0,0.0,16.73355069338684,0.0
4076,0.0,0.0,16.52039062598461,0.0
4077,0.0,0.0,42.015419821047935,0.0
4078,0.0,0.0,29.407961530423112,0.0
4079,0.0,0.0,24.233953638381283,0.0
4080,0.0,0.0,89.73535399705256,0.0
4081,0.0,0.0,39.92946861586153,0.0
4082,0.0,0.0,73.95519619828147,0.0
4083,0.0,0.0,44.80676995735089,0.0
4084,0.0,0.0,41.46253173649023,0.0
4085,0.0,0.0,56.61567016017672,0.0
4086,0.0,0.0,104.1921752328953,0.0
4087,0.0,0.0,48.891657829274635,0.0
4088,0.0,0.0,31.84200459141041,0.0
4089,0.0,0.0,43.65596489691556,0.0
4090,0.0,0.0,45.747714374879585,0.0
4091,0.0,0.0,45.728001254086834,0.0
4092,0.0,0.0,38.832506004360475,0.0
4093,0.0,0.0,45.844540169321235,0.0
4094,0.0,0.0,68.15890732557601,0.0
4095,0.0,0.0,92.23776355907849,0.0
4096,0.0,0.0,101.53958720075349,0.0
4097,0.0,0.0,79.54314013063777,0.0
4098,0.0,0.0,40.26927836588847,0.0
4099,0.0,0.0,17.98867397226585,0.0
4100,0.0,0.0,23.555440836614416,0.0
4101,0.0,0.0,73.6231621106102,0.0
4102,0.0,0.0,67.26417287517049,0.0
4103,0.0,0.0,57.39722890186951,0.0
4104,0.0,0.0,75.8784001363789,0.0
4105,0.0,0.0,36.78593074037905,0.0
4106,0.0,0.0,42.23347226482237,0.0
4107,0.0,0.0,19.583172378841653,0.0
4108,0.0,0.0,21.117405994938697,0.0
4109,0.0,0.0,49.716978924976274,0.0
4110,0.0,0.0,79.93887045342251,0.0
4111,0.0,0.0,29.132132333622817,0.0
4112,0.0,0.0,27.6708457211802,0.0
4113,0.0,0.0,9.732392475411286,0.0
4114,0.0,0.0,8.882153210203061,0.0
4115,0.0,0.0,28.674418406823737,0.0
4116,0.0,0.0,43.081966321032304,0.0
4117,0.0,0.0,41.63351549836959,0.0
4118,0.0,0.0,41.03873583987947,0.0
4119,0.0,0.0,56.95536337913224,0.0
4120,0.0,0.0,74.09927279254042,0.0
4121,0.0,0.0,56.0672054770936,0.0
4122,0.0,0.0,32.444684645737276,0.0
4123,0.0,0.0,21.910212563432914,0.0
4124,0.0,0.0,58.594044655133004,0.0
4125,0.0,0.0,83.81546314714956,0.0
4126,0.0,0.0,79.6982233240013,0.0
4127,0.0,0.0,83.61105446974321,0.0
4128,0.0,25.484053974465297,0.0,0.0
4129,0.0,46.58751414591534,0.0,0.0
4130,0.0,21.150644421719157,0.0,0.0
4131,0.0,16.827056092256985,0.0,0.0
4132,0.0,17.025466825187575,0.0,0.0
4133,0.0,17.547411196161683,0.0,0.0
4134,0.0,18.66461879924929,0.0,0.0
4135,0.0,34.251825844602315,0.0,0.0
4136,0.0,33.32093266150459,0.0,0.0
4137,0.0,33.5757091755915,0.0,0.0
4138,0.0,37.48652050244338,0.0,0.0
4139,0.0,39.570172898984765,0.0,0.0
4140,0.0,25.33745123863966,0.0,0.0
4141,0.0,11.131301808886022,0.0,0.0
4142,0.0,29.347097135786413,0.0,0.0
4143,0.0,17.46026531974078,0.0,0.0
4144,0.0,13.296529998822079,0.0,0.0
4145,0.0,27.2361641298516,0.0,0.0
4146,0.0,9.676884950635744,0.0,0.0
4147,0.0,12.613580441046846,0.0,0.0
4148,0.0,22.91686656810454,0.0,0.0
4149,0.0,4.854078616408743,0.0,0.0
4150,0.0,31.97528102825335,0.0,0.0
4151,0.0,22.79815157301047,0.0,0.0
4152,0.0,28.309951971763308,102.7551691242681,0.0
4153,0.0,51.753551035334425,112.14946663332456,0.0
4154,0.0,23.49601552212519,103.77936818075987,0.0
4155,0.0,18.69298936014193,61.713213196842084,0.0
4156,0.0,18.913401635424954,64.07927605571045,0.0
4157,0.0,19.493223828903854,100.84579646771562,0.0
4158,0.0,20.734317322803605,109.14633179131985,0.0
4159,0.0,38.0499721738734,32.40349110958894,0.0
4160,0.0,37.01585329581954,42.23147130328587,0.0
4161,0.0,37.298881690146466,52.65039323656329,0.0
4162,0.0,41.6433584733435,87.85209058088572,0.0
4163,0.0,43.95806473362067,126.3039351495278,0.0
4164,0.0,28.147092623940875,141.2780455219513,0.0
4165,0.0,12.365639309527369,204.47506293437607,0.0
4166,0.0,32.60136363143995,293.70536550446053,0.0
4167,0.0,19.39641444455374,318.1308307254188,0.0
4168,0.0,14.770967210905113,326.4182298967488,0.0
4169,0.0,30.256351645768294,310.54670311533255,0.0
4170,0.0,10.749943806557372,258.61429918564966,0.0
4171,0.0,14.012286147086673,169.51387243142568,0.0
4172,0.0,25.458092049891764,193.18587740879445,0.0
4173,0.0,5.392341918416381,309.73647739321405,0.0
4174,0.0,35.52098387095336,292.8392030846793,0.0
4175,0.0,25.32621288291116,221.66570089590135,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,16.327059365683777,119.73086664853761,0.0
4201,0.0,29.84757095249214,267.7939134506376,0.0
4202,0.0,13.550741473153806,192.20958340574202,0.0
4203,0.0,10.780715817163665,145.8001400958764,0.0
4204,0.0,10.90783310464832,68.13208393470237,0.0
4205,0.0,11.242231106591712,87.43926824512477,0.0
4206,0.0,11.958000853339287,255.77911210966516,0.0
4207,0.0,21.944373313140314,122.97680486778059,0.0
4208,0.0,21.34797101863977,72.39741368546782,0.0
4209,0.0,21.51120059249984,115.93720867024615,0.0
4210,0.0,24.01676932051612,25.393451653431576,0.0
4211,0.0,25.35171847773686,28.120649426427107,0.0
4212,0.0,16.233134294994656,54.740948320239795,0.0
4213,0.0,7.131574341866012,85.49927670190769,0.0
4214,0.0,18.802024105998875,200.51173921159528,0.0
4215,0.0,11.186398706486758,255.04264310065585,0.0
4216,0.0,8.518787272460182,279.54603210795574,0.0
4217,0.0,17.449596876822042,157.11161114222344,0.0
4218,0.0,6.19976222080799,85.59819315071852,0.0
4219,0.0,8.081236873895792,42.5021184144161,0.0
4220,0.0,14.682320219059545,81.6854250148448,0.0
4221,0.0,3.109898833804545,183.99114807179296,0.0
4222,0.0,20.485842327355545,144.91456889107923,0.0
4223,0.0,14.606262195699529,93.57639041800189,0.0
4224,0.0,17.184695550290378,216.21523967694387,0.0
4225,0.0,31.415419534293278,249.24422628169887,0.0
4226,0.0,14.262541801390034,129.32134535456925,0.0
4227,0.0,11.347010810871684,135.65665014719912,0.0
4228,0.0,11.480805380712829,178.7590642901779,0.0
4229,0.0,11.832768813154354,249.9902783385686,0.0
4230,0.0,12.586136881859872,431.04960588697963,0.0
4231,0.0,23.097078658318463,156.46876391391515,0.0
4232,0.0,22.469348236879085,136.8342912860257,0.0
4233,0.0,22.641152017876202,121.4150246365194,0.0
4234,0.0,25.27833455068344,54.989285215266214,0.0
4235,0.0,26.683406604881515,44.741859049643395,0.0
4236,0.0,17.085836735106277,47.768682416001504,0.0
4237,0.0,7.506185352447105,126.91178623321879,0.0
4238,0.0,19.789666513366022,260.07309158181647,0.0
4239,0.0,11.774003619976808,282.0916387747636,0.0
4240,0.0,8.966266518428004,378.9245624743337,0.0
4241,0.0,18.366198290045002,287.88816132904344,0.0
4242,0.0,6.525426524307584,178.53007040436978,0.0
4243,0.0,8.505732247140852,135.1938564921949,0.0
4244,0.0,15.453560698549236,209.9637820810329,0.0
4245,0.0,3.2732572016893644,314.1636412013281,0.0
4246,0.0,21.56193320560721,284.5109309959955,0.0
4247,0.0,15.37350746015985,169.23331074586093,0.0
4248,0.0,0.0,0.1738317579009509,0.0
4249,0.0,0.0,0.1991602812920532,0.0
4250,0.0,0.0,0.12066520567420576,0.0
4251,0.0,0.0,0.19348168908182878,0.0
4252,0.0,0.0,0.2812086202112464,0.0
4253,0.0,0.0,0.2899647551764036,0.0
4254,0.0,0.0,0.39491303031153246,0.0
4255,0.0,0.0,0.1811293433033257,0.0
4256,0.0,0.0,0.14099909735987037,0.0
4257,0.0,0.0,0.14365025954484423,0.0
4258,0.0,0.0,0.08133607891368871,0.0
4259,0.0,0.0,0.06539960096910273,0.0
4260,0.0,0.0,0.035401555370334604,0.0
4261,0.0,0.0,0.12184230161159494,0.0
4262,0.0,0.0,0.2119747506871662,0.0
4263,0.0,0.0,0.2549141677495419,0.0
4264,0.0,0.0,0.39230936232177205,0.0
4265,0.0,0.0,0.3680591551400175,0.0
4266,0.0,0.0,0.31465461588422405,0.0
4267,0.0,0.0,0.2657131109562516,0.0
4268,0.0,0.0,0.3298765601726222,0.0
4269,0.0,0.0,0.4331228250459245,0.0
4270,0.0,0.0,0.43064062266220876,0.0
4271,0.0,0.0,0.26212581097181925,0.0
4272,0.0,0.0,68.49803665342802,0.0
4273,0.0,0.0,83.16384478359961,0.0
4274,0.0,0.0,72.35218706036301,0.0
4275,0.0,0.0,61.16797185518795,0.0
4276,0.0,0.0,25.797141871704518,0.0
4277,0.0,0.0,23.914705343458042,0.0
4278,0.0,0.0,37.06122843383149,0.0
4279,0.0,0.0,64.39401565065329,0.0
4280,0.0,0.0,91.61874187171969,0.0
4281,0.0,0.0,71.64475273965628,0.0
4282,0.0,0.0,51.114085619724435,0.0
4283,0.0,0.0,31.113343191571744,0.0
4284,0.0,0.0,15.054127325619511,0.0
4285,0.0,0.0,66.62784477577502,0.0
4286,0.0,0.0,123.18448811643486,0.0
4287,0.0,0.0,154.50148063484434,0.0
4288,0.0,0.0,205.42992620864732,0.0
4289,0.0,0.0,172.20823578970484,0.0
4290,0.0,0.0,102.83304788100543,0.0
4291,0.0,0.0,136.51296422160934,0.0
4292,0.0,0.0,131.81489350031714,0.0
4293,0.0,0.0,148.27005099586188,0.0
4294,0.0,0.0,204.1446593110624,0.0
4295,0.0,0.0,138.1702847602507,0.0
4296,0.0,0.0,87.66339072187188,0.0
4297,0.0,0.0,165.30280623053233,0.0
4298,0.0,0.0,135.67214060311645,0.0
4299,0.0,0.0,94.24536529725063,0.0
4300,0.0,0.0,58.336894851752625,0.0
4301,0.0,0.0,93.27251811329536,0.0
4302,0.0,0.0,73.65225362329409,0.0
4303,0.0,0.0,181.14504963197143,0.0
4304,0.0,0.0,112.89385993115114,0.0
4305,0.0,0.0,88.41992446101675,0.0
4306,0.0,0.0,78.10462245815356,0.0
4307,0.0,0.0,62.18783342790971,0.0
4308,0.0,0.0,82.07406860819245,0.0
4309,0.0,0.0,156.89321672782611,0.0
4310,0.0,0.0,267.4113643751341,0.0
4311,0.0,0.0,156.6344586170179,0.0
4312,0.0,0.0,221.2677777931736,0.0
4313,0.0,0.0,151.0897597036378,0.0
4314,0.0,0.0,91.52333683389416,0.0
4315,0.0,0.0,267.45619748060153,0.0
4316,0.0,0.0,267.659272229664,0.0
4317,0.0,0.0,216.04629114060845,0.0
4318,0.0,0.0,299.3093988480801,0.0
4319,0.0,0.0,193.76125235535122,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,10.291600706653885,61.121483383457615,0.0
4345,0.0,18.814121724344297,70.08421565922583,0.0
4346,0.0,8.541576128148861,49.1195611799581,0.0
4347,0.0,6.795517798836013,41.925143133683974,0.0
4348,0.0,6.875644926226425,25.15301666271085,0.0
4349,0.0,7.08642940590668,46.79830977869884,0.0
4350,0.0,7.537607800401377,50.12251433661609,0.0
4351,0.0,13.832419104892088,56.30440260775585,0.0
4352,0.0,13.456482805644441,38.47889669851956,0.0
4353,0.0,13.559372956286992,38.53446954306661,0.0
4354,0.0,15.138733471507503,36.24552896209501,0.0
4355,0.0,15.980205495470138,32.065912178709695,0.0
4356,0.0,10.232395965479958,62.2350694322693,0.0
4357,0.0,4.495317490580409,74.27889828602925,0.0
4358,0.0,11.851670300319112,109.75628574361994,0.0
4359,0.0,7.05123600362249,65.4743042010965,0.0
4360,0.0,5.36973346819295,108.45615951942779,0.0
4361,0.0,10.999181146225112,80.14208049436118,0.0
4362,0.0,3.9079589179947476,66.89884040399443,0.0
4363,0.0,5.093927893520601,94.12009120076223,0.0
4364,0.0,9.25485562080968,103.410530501485,0.0
4365,0.0,1.9602940320579,100.06947847196179,0.0
4366,0.0,12.913048495171122,138.8720598180613,0.0
4367,0.0,9.206913196553918,102.82973888114948,0.0
4368,0.0,19.426632788415684,11.073430680058873,0.0
4369,0.0,35.513915122949264,26.091514549759168,0.0
4370,0.0,16.12325114484505,11.354701432870808,0.0
