,Path3,Path8,Path14,Path65,Path66
3790,0.0,224.34538288680824,685.700201779128,2654.3839876367633,3874.6728557891074
3791,0.0,276.6938995895595,538.6448864931285,2562.88544189481,3749.049856217159
3792,1466.5327484890777,288.4118667461696,61.49977528038997,2299.9616524362737,3531.8314057804346
3793,1663.9016714012928,285.3978023775767,57.01943260779218,2357.902914568205,3502.7441332910944
3794,1732.7547616849972,265.3204584334592,68.83325595864383,2322.461995377223,3380.495738148118
3795,1877.0892489096452,286.45383829096284,52.53940911327017,2155.0488909162254,3255.175813024031
3796,1586.017486831753,274.1244233508099,60.06384740283273,2134.3560588402615,3388.2355961195517
3797,1578.587815121105,293.6202963320263,64.29136006908205,2283.74424591514,3581.589089413711
3798,1666.3333668246999,323.4576921094647,109.95922598064041,2343.718520990968,3340.692712265763
3799,1518.8720958159408,252.62098745120312,125.79641811479856,2301.441490933559,3562.2486068115068
3800,1509.6221616819853,219.22062864572527,95.13716194026458,2311.687623870439,3573.9998019041195
3801,1248.6173167169488,114.40024177716897,133.89429332849565,2441.288119041818,3599.722265646862
3802,1054.0273622220068,174.40556120137663,130.76913434858787,2553.376236022734,3641.804891497626
3803,892.5150732886816,180.02832268260977,96.39945844435312,2531.313114638963,3752.7200272864693
3804,998.6965439796719,201.55600891352674,144.98948361879036,2464.9671407577953,3669.75897513997
3805,263.8097439654658,215.13081435248,111.34982499976688,2461.691576820469,3663.195385314755
3806,614.8445082748947,213.02571019048725,95.03334728597468,2542.0494131968135,3639.987808782462
3807,564.1903296497552,186.56123055415844,76.60358777586325,2496.8634431472456,3716.072085031639
3808,647.8447982709265,105.82670054922454,83.72949200658685,2447.1294323920065,3820.53978334536
3809,1014.9148212601691,80.70331200884485,62.653468737818685,2506.3288241483624,3811.2394997666106
3810,1230.1314689267706,109.74851534978065,105.81199578399757,2516.6950503638122,3755.8332823198907
3811,1288.3293298953497,278.3214422260261,118.08306496245757,2524.7023228580792,3743.076157319161
3812,789.0638868538488,301.18038024044984,116.04364623291113,2511.6839869057,4161.8505533895395
3813,519.4707800767753,290.45369808174127,86.74640780127864,2541.5134691513313,4366.670890002243
3814,308.1207991013629,284.2850883621539,84.45017756949294,2537.1406446763954,4337.3510559545975
3815,1290.5529881307891,206.28532543339287,80.02277317225955,2564.08359250177,4025.338383421219
3816,0.0,868.8212487134614,522.7131281000215,2979.4234824469113,3605.597690585245
3817,0.0,733.5940992741188,500.0356360645847,2723.7262928739415,3733.565061483291
3818,0.0,671.9107324641393,508.82303638887316,2649.632249832097,3612.715363129611
3819,0.0,712.576259912514,468.7170442232716,2601.6108293983393,3422.489024492884
3820,0.0,497.7990937029299,635.1469445716896,2577.2899778840756,3480.8619555399705
3821,0.0,531.185112641357,767.6236085313581,2739.7822656499657,3453.1142987512694
3822,0.0,847.0769673526815,995.7573480573701,2651.4278421995027,3396.798666447442
3823,0.0,898.5329187712815,1242.2775759314181,2575.312466878081,3346.3115109230375
3824,0.0,833.5619853690109,880.9577470923147,2838.833977347028,3642.214843331998
3825,0.0,683.2357344354107,1289.1408470694253,2960.156821926835,3817.166554677773
3826,0.0,652.8486975629978,1186.161776236568,3002.377644004171,3953.719501446143
3827,0.0,625.3826871247387,885.7418437236654,3070.8886719117227,4097.013122863988
3828,0.0,747.7400835827169,1155.4187979166622,3141.7107179523337,4031.9853130223946
3829,0.0,712.5813795925214,821.7562390204153,3133.3442669526908,4037.7869306601615
3830,0.0,590.4228824641554,660.0262722486788,3134.900827927927,3985.30915171591
3831,0.0,626.389874016963,476.0643403557491,3155.903936042143,4016.374051041953
3832,0.0,559.9501676357922,543.0913204984944,3214.0368475340892,4107.202930179415
3833,0.0,543.3172677372411,389.9692447449862,3247.0281517776534,4232.8287782320385
3834,0.0,589.5598517440193,748.8165823334288,3200.4381234898483,4067.038908114016
3835,0.0,762.5412901171723,885.4815318021339,3118.671748546652,4000.226286266886
3836,0.0,856.1674058206202,803.9471412664022,3042.403948867772,4065.8689159308738
3837,0.0,941.7945925972294,632.837297553817,3148.7563117984,4136.770204967576
3838,0.0,629.9748432442392,684.4805396157075,3011.4255372009848,4055.603765745327
3839,0.0,448.83562167911083,604.5986125307629,2880.404207646048,3820.27913573793
3840,1359.4847707982137,211.93364438716486,392.5269060537831,2347.2312300589456,3342.735429882841
3841,1341.747273829309,258.47329739807293,461.143580240312,2219.1770649213295,3411.868653850548
3842,1526.8106834221558,253.08062955654407,560.0942103292873,2251.539761801728,3119.0498128942936
3843,1493.951398028621,245.89483975968392,465.1098729528376,2407.0848665763115,3040.6160267476826
3844,1396.7533886637516,240.4222292778054,554.6772491110165,2356.9119200153427,3059.7679343138407
3845,1066.9663278268567,260.8178343021415,688.8706443423127,2378.5903502132314,3207.9361021042278
3846,1010.6064389791363,315.43988508773356,907.3966950993215,2401.257526380085,3194.231707868929
3847,1291.078023658597,278.7603019634058,1045.291594144727,2418.952668382383,3396.4446151318652
3848,1311.9652095986664,278.2732729199274,732.0195201693291,2442.575966420005,3395.9575721822553
3849,812.8538597615425,343.1834813888728,996.6623739324061,2529.222319454736,3491.9451434913435
3850,623.9656241261384,326.75776067697245,891.2571897213771,2582.805624869491,3664.858070593508
3851,501.1854481592313,366.52425323240163,646.8213952673875,2612.125865433931,3752.5432526097293
3852,536.8614094907522,371.4460987941477,876.8159079780628,2645.6584457862964,3646.5444035186338
3853,545.4072272701627,315.1011353853505,605.1149336265187,2678.2006534547654,3611.893525232447
3854,735.5574835291243,231.1146808142687,564.0142280883645,2683.7300229758516,3624.5834960506445
3855,758.806204050385,247.45267044001616,409.97438979234096,2699.2790687041324,3679.6459159250253
3856,593.5711986081569,231.21354454697092,454.77776410283496,2728.006326745447,3701.6987153314526
3857,736.0069050405051,259.24462202470846,294.875602984756,2634.7999168936117,3830.4335932054437
3858,825.5508897387822,298.23626647467904,549.7498933237539,2631.2797371347733,3890.1088346633032
3859,717.0524218202169,437.06485322747955,659.3502769568465,2763.4202503495508,3937.566544079944
3860,684.2217791024132,456.96165090796705,643.25798885471,2730.4809251280776,3886.6139981844553
3861,653.2892857636873,425.3283027693925,491.0387797424594,2660.8969468304826,3945.3263327622117
3862,639.2804893620843,322.2321982541396,440.8359629514181,2656.3258941117383,3856.8235125488254
3863,502.3013937066104,259.66453916560863,388.7060225782567,2618.831900186681,3670.921581201384
3864,0.0,127.10630095969998,307.51140986148533,2343.333530769718,3836.8366067268744
3865,0.0,175.30774019615316,597.8368737079801,2241.102668603091,3837.9662852819483
3866,0.0,182.02637646201515,933.3494450657727,2202.069556563746,3679.253511152451
3867,0.0,198.57013161399982,822.1636459509373,2159.6981315290404,3536.4334566024845
3868,0.0,179.72796014240274,880.5365744348273,2137.693093294452,3551.447132986136
3869,0.0,188.1783506946631,836.4186215133294,2198.7171326323464,3502.47659565513
3870,0.0,217.06284206063197,485.8824250351193,2147.6705075376303,3409.0392656513022
3871,0.0,250.9520880280208,267.3419360804751,2223.826090490734,3506.421294916535
3872,0.0,339.89828442456684,286.2243963383989,2412.6147368544207,3773.600049376735
3873,0.0,356.36241324111154,442.83142669954213,2392.6345555584367,3934.5677760734497
3874,0.0,355.88747706980314,440.2445938961789,2306.337204376973,3776.5409922399176
3875,0.0,374.68972568575265,319.08783519116975,2352.5456708852253,3860.676659839072
3876,0.0,404.38467394155225,340.7508068440877,2475.2384314553506,3972.373291279173
3877,0.0,318.4681665153878,255.89680738745534,2446.463266210847,3865.6088803558623
3878,0.0,274.3473863011694,323.31113653437126,2411.3867401998077,3937.8999370314477
3879,0.0,327.7794358046851,243.10783973488788,2386.879225991294,3985.9799577631084
3880,0.0,305.0303766021842,344.3864113665208,2418.57623318213,4002.5107845557195
3881,0.0,291.97035662806456,385.23268359229405,2447.0534811115017,4055.663295293738
3882,0.0,271.42212983069214,382.7586390241977,2427.29053403754,4155.230921619298
3883,0.0,315.13741109962433,283.13263017799056,2408.6715064156615,4067.63476292389
3884,0.0,336.16147166245116,479.6822201066906,2422.296049097628,4185.8635250670595
3885,0.0,313.286275560299,277.3041260490358,2560.3829475088905,4283.799427960224
3886,0.0,245.97931868585027,244.51260124606645,2538.5329967830753,4193.5366250448
3887,0.0,174.32406085218753,322.5259855692276,2350.9580126922156,4079.8601028933454
3888,0.0,334.71946778526654,623.3276472003622,2588.9467195232687,3790.1474053329885
3889,0.0,265.6051914963723,1254.282889503374,2484.569174497115,3495.0126103970797
3890,0.0,277.76321751517736,1910.3904759428376,2293.0362883094513,3411.448658091498
3891,0.0,298.94751733220363,1665.7357728808365,2280.6584933016825,3305.276286883584
3892,0.0,326.53144854707796,1933.5584067009408,2324.563995934008,3282.2619865844044
3893,0.0,308.19594033786746,1721.3958386567338,2299.59892350815,3296.3609221863444
3894,0.0,442.4818361787549,978.3948219706613,2235.1498793749206,3036.8987436435823
3895,0.0,627.128682765349,541.9384972989442,2367.079022693055,3220.485824930751
3896,0.0,481.54901341951046,572.7783641948519,2603.420189648427,3491.672095653277
3897,0.0,514.955105023735,905.690227579855,2602.598953274085,3712.143249498651
3898,0.0,463.6416302762377,930.8362529373167,2641.2941807293337,3847.3384251608577
3899,0.0,356.074996682893,709.6739433940717,2680.3066432678934,4114.477982672472
3900,0.0,303.38891630971256,734.1735913871964,2712.217977973436,4086.054238130083
3901,0.0,302.1296599550419,625.4878745053145,2824.241979332618,4061.1752104737525
3902,0.0,303.0018970799812,850.3028661964245,2898.042448453576,4070.2179802654887
3903,0.0,429.8971002123731,685.5260256116462,2917.5517017061447,4139.955442150761
3904,0.0,394.3254039184137,754.2219376714431,2931.2557722329702,4234.577351702406
3905,0.0,453.18510562270967,974.0282553056276,2934.1023162175097,4292.284877736295
3906,0.0,269.46205745832833,778.5948308448976,2933.5449892938414,4416.733873526539
3907,0.0,212.02444864602978,729.8631210539396,2934.7309973070955,4475.003108509419
3908,0.0,361.481319966207,1000.749133934786,2976.8358835300596,4329.785035883067
3909,0.0,282.72056149295287,615.278952673425,2985.024821589421,4312.7397313215215
3910,0.0,236.57163953991682,538.6774250239355,2863.3955805138385,4276.704386787042
3911,0.0,335.301183183554,606.2211171900186,2727.3058522512606,4153.934732876094
3912,0.0,396.44824131560995,791.6037306853306,2821.6338963985986,3450.7895733118467
3913,0.0,431.2514921843933,1271.5901541689548,2642.385179563766,3252.355356639443
3914,0.0,352.6573615091148,1787.133510728862,2379.0025092413007,2953.774653621098
3915,0.0,314.36356407970743,1579.389907135842,2348.2503650721483,2908.265988979512
3916,0.0,285.69980409373,1837.0482412646084,2361.9370343169476,2944.6215741623987
3917,0.0,432.86976883769285,1666.3363764654537,2420.9765789381627,2970.3881818662458
3918,0.0,492.0818225922212,1036.9197588806824,2405.336286167399,2811.2796599700127
3919,0.0,449.1623206936688,434.05441241367134,2309.365795679347,2989.478394524289
3920,0.0,668.5135560852987,423.7755300187109,2405.41561122714,3145.8099058486523
3921,0.0,683.886653119419,770.3321247144941,2493.5525879162897,3362.078670206588
3922,0.0,723.7033718319711,814.7469673136528,2716.291954177923,3563.474981017241
3923,0.0,781.6940688620582,532.3315906514703,2935.615307441424,3746.312104319146
3924,0.0,543.9452799375098,579.0171913113593,2927.7583894562167,3854.9254098227216
3925,0.0,407.47972131979094,573.923260575436,3026.236822709786,3980.7939692137916
3926,0.0,333.58527342383593,702.0457293030267,3047.9893876613814,3877.4534390493172
3927,0.0,369.9194052566758,485.22996467482153,3106.191682512137,4039.259266368636
3928,0.0,471.380689538355,764.5503830186847,3128.3962141436605,3952.4670539110016
3929,0.0,383.23714479336974,797.0015046156868,3116.7964749573366,3854.7729632511
3930,0.0,567.8666630534485,679.6632611961138,3108.209426031667,3717.205802489139
3931,0.0,420.41849848953257,603.0060861114081,3108.8309548894185,3770.1728890866784
3932,0.0,549.6252784700381,860.2742451330375,3069.3755020920753,3686.191423561995
3933,0.0,299.9282064521212,473.214801161864,3032.490565867918,3692.2994130197144
3934,0.0,206.53886766120462,387.16520451308907,3051.5493709992184,3784.191523932155
3935,0.0,152.81661600287987,423.7616915706268,3120.182804549777,3678.346442257106
3936,1348.4900911564946,0.0,0.0,1858.4681098641177,3390.1209761488108
3937,1500.8179925526135,0.0,0.0,1729.7859488539107,3287.4762066675785
3938,1629.3379459708592,0.0,0.0,1572.4693374841083,3033.8366257398493
3939,1726.9065085980792,0.0,0.0,1487.4980893771096,2949.615842929107
3940,1466.6181414528974,0.0,0.0,1602.297071993821,2906.9252698342093
3941,1245.7816541330176,0.0,0.0,1754.3707529743278,3056.0207508068647
3942,1108.557154604288,0.0,0.0,1757.315718556371,2997.956330921622
3943,713.1741302661036,0.0,0.0,1719.5964260565634,3041.802722372548
3944,711.0904340223238,0.0,0.0,1721.9090026391996,3343.9800756623463
3945,572.2480462818035,0.0,0.0,1732.6259325175613,3400.5172005265063
3946,369.7134232070594,0.0,0.0,1815.5176032786762,3417.2718388719877
3947,252.15775932347447,0.0,0.0,1846.571066860647,3449.642673457041
3948,413.153113193975,0.0,0.0,1864.8789417057988,3380.9636847495517
3949,385.08788312363185,0.0,0.0,1886.6520175174337,3508.165848772122
3950,384.91171283772485,0.0,0.0,1884.3051904209888,3589.658813703938
3951,317.87983971717273,0.0,0.0,1886.739891665075,3431.5044312969167
3952,350.03788425404264,0.0,0.0,1895.8986409085078,3427.6747500410434
3953,517.6809370609972,0.0,0.0,1901.8971377841174,3431.454960327857
3954,556.7002653557374,0.0,0.0,1907.0580342174444,3565.93617884348
3955,763.4725778782024,0.0,0.0,1891.0801695454934,3506.9092834080875
3956,746.4619224400718,0.0,0.0,1880.502577047669,3380.197710544395
3957,744.3243883076876,0.0,0.0,1852.9609514462336,3399.9304004650526
3958,572.6716500392506,0.0,0.0,1875.4781416444325,3319.197944010424
3959,924.5060450537812,0.0,0.0,1850.978119504495,3361.4294088194642
3960,0.0,740.9377155693811,290.92084847871376,2391.500358353302,3716.0849222285283
3961,0.0,658.9260963407042,532.7260075849786,2293.52707743189,3677.6268180368024
3962,0.0,623.6539599869895,873.0247258521756,2129.984057356218,3593.2328041265573
3963,0.0,642.154472100668,784.5219400322867,2128.8833200104264,3416.5983601906973
3964,0.0,659.3863111612911,898.7589424249222,2122.413211670362,3532.628166571875
3965,0.0,1013.9505323490255,822.3523602953001,2267.6988937276583,3622.864904005225
3966,0.0,896.7507284163783,551.4048835211153,2451.4120965836173,3293.3109156066766
3967,0.0,947.9077279009946,436.91571630434873,2458.7625920424452,3361.150350560609
3968,0.0,819.7094721914054,536.4987356497074,2438.1192469057864,3577.3884435320874
3969,0.0,566.5205661186895,670.9364192684882,2453.422867348911,3533.645679136714
3970,0.0,830.7498792882279,796.6861322022946,2515.6548226500327,3696.432486161202
3971,0.0,878.2492230334846,634.188482642252,2553.9646571045096,3891.429907383719
3972,0.0,837.9777232824529,670.8803492111394,2578.073200696771,3896.505257205653
3973,0.0,705.4933694962444,654.5290394330963,2584.3651796820786,3875.130992540474
3974,0.0,534.1215816653227,656.4500080794529,2588.294531078098,3917.8250150071826
3975,0.0,730.2463703783382,544.50072244466,2584.244158995627,3922.6140232193447
3976,0.0,670.4148116940842,698.6140564790285,2579.699362918156,3810.0904844580614
3977,0.0,410.0911554162043,696.3720946237999,2575.5408292364236,3907.638841025413
3978,0.0,751.9264152397175,598.7641576701008,2596.8321550593982,3930.270199789872
3979,0.0,455.1324648777503,474.96211843651014,2589.2492658098586,3918.6143412835436
3980,0.0,1068.574218966479,644.6259569025024,2560.7803506785003,3937.842050263258
3981,0.0,824.8354778894916,363.92813813667635,2548.0126888713785,3909.2185970255814
3982,0.0,552.1096921269941,294.88547333183647,2549.734748144396,3841.8678756461145
3983,0.0,403.6977963886769,282.51089229595357,2489.0382139937497,3835.5563411816765
3984,0.0,379.58305596255144,622.2599920337029,1957.8125265137323,3546.588111609099
3985,0.0,290.6810645114376,1278.5710544061026,2059.368404472887,3652.6187176350204
3986,0.0,276.4756607816296,1900.266515115431,2278.5128286824947,3707.312260584661
3987,0.0,325.58137496151676,1628.8749411726942,2271.5175608043232,3611.6252059866183
3988,0.0,384.1983985321754,1677.88036151496,2293.0629120355406,3655.896014054501
3989,0.0,572.3785301714382,1565.4179413260154,2347.937862569386,3728.0924761097867
3990,0.0,516.5288853238627,801.3147441790592,2395.351945704083,3576.9389222379277
3991,0.0,643.5019196247628,920.7411469361136,2375.44832504045,3517.55346168322
3992,0.0,732.1813073889039,855.3429559245358,2404.600012914085,3730.003203745673
3993,0.0,561.1423846749566,869.2394943016398,2486.62419332861,3723.9844118329593
3994,0.0,773.4538649288843,1002.1600653513385,2591.767312837035,3762.589964449443
3995,0.0,699.492346199869,932.534534374282,2575.5699043973163,3812.550601649039
3996,0.0,564.2768253418355,799.5332054500072,2571.010228969823,3797.078885732265
3997,0.0,402.001067727727,492.69386640740004,2569.744795452113,3939.9180382639115
3998,0.0,295.48387264642366,592.3379325987435,2601.599504302054,4040.664242197246
3999,0.0,451.6477091906971,631.2676505965388,2629.8691502200154,4059.230722061362
4000,0.0,391.6219823291423,836.0693057517394,2612.4886621797586,4056.1193269451796
4001,0.0,253.47826406222163,1195.1150690107324,2606.9045616487097,4073.492523903491
4002,0.0,527.4069268672228,900.9373674398314,2620.8207328236736,4029.255697890981
4003,0.0,387.64540989448085,822.410475001966,2625.903588131516,4081.320379684476
4004,0.0,660.8637867685691,1161.0957399411345,2636.3821020631085,3926.113378480587
4005,0.0,494.0422769810816,513.7534488249032,2623.7778708439923,4052.4799327961696
4006,0.0,277.08197813120455,369.6497823436475,2549.8030053426596,4201.709899015679
4007,0.0,153.00210811225418,1210.6501212661242,2452.5344546900983,4111.553157746999
4008,0.0,32.7179270341449,833.6727737789504,1752.6875448098249,3952.4399718641143
4009,0.0,29.22063311001118,1020.7848534024241,1758.2880493011457,3813.446828682207
4010,0.0,23.23212163561236,1394.084149376701,1733.4938101108269,3680.211992786022
4011,0.0,25.611147155853722,1363.1868141453062,1673.302832442847,3201.8740369751195
4012,0.0,29.025654768570853,1358.2298405923236,1646.5829416550764,3193.347115736683
4013,0.0,43.08806496825174,1192.6096921518788,1717.4838226296806,3280.990686734306
4014,0.0,44.763231247190426,577.5366315697056,1814.2438487655295,3437.0207231691497
4015,0.0,51.91373689268508,449.42006342843683,1769.0699606480403,3673.1423595287756
4016,0.0,55.08920478655887,693.2593753747706,1771.3173094559909,3807.359451976431
4017,0.0,40.447061223348996,983.4757786565447,1835.0987715947172,3890.328669212386
4018,0.0,62.80896136143528,1029.7357569580445,1887.8891454625673,3960.5080263782434
4019,0.0,60.66380369145049,761.4389822011593,1897.6404208355896,4043.074830262156
4020,0.0,56.033626659371805,908.3525943976274,1905.8300491390128,3909.202443977285
4021,0.0,41.46988096249265,914.2704211895066,1919.0214788797982,3860.713963978512
4022,0.0,28.216691786208308,1052.1915914754695,1904.1146645493286,3958.4842497028576
4023,0.0,47.726373118272974,1039.7021501197705,1923.437905969202,4042.518023083857
4024,0.0,42.412676809244424,1069.0607915631167,1930.827360914277,4047.941133905161
4025,0.0,31.6268553895851,867.0802157619647,1910.4306760272113,4006.5468606805525
4026,0.0,46.89729775488047,849.0493057284565,1892.2310969783566,3992.146582686874
4027,0.0,30.509801462396084,805.1547149473021,1883.2291588380313,3936.1451809871837
4028,0.0,60.07727464589148,1085.6907719031292,1899.5794680216213,3890.907340541191
4029,0.0,47.472502110496336,586.8937395210897,1917.9906140576797,3837.955322896888
4030,0.0,29.662787495305857,427.53248912683154,1878.831052120213,3824.1388074447414
4031,0.0,15.118047676452125,490.80726409229646,1817.0308207023995,4076.4251900086947
4032,313.8671596663024,379.9358403072277,3.54809968488283,1227.63400213934,3118.6124184613473
4033,355.9780872683063,393.2371061334651,5.632181525763789,1184.7975988982425,3092.9727336970636
4034,383.0285196254066,346.1816850669669,8.570054863731947,1085.2214798228658,2950.884717927595
4035,361.5386775209633,421.5793319713399,7.356131031053907,1061.9078275520205,2857.7886797722035
4036,339.4068216383271,463.5330725497727,7.71759575575975,1046.689394525747,2910.7497560252236
4037,269.60983729016215,705.5297056698935,8.081337032636927,1104.9537590828772,2908.7761472065986
4038,267.1140186504458,634.5406330583412,3.597899495824109,1118.273324745025,2879.0316375478124
4039,250.4475229520121,700.7229396023758,3.2878605980861906,1132.7233910147488,3173.503700385653
4040,205.39908529521267,851.6383561749917,4.5754035499031085,1209.8165328012913,3313.648106626358
4041,132.74807437384783,627.2053953810165,5.901374354693847,1244.1606100848478,3265.3870850702524
4042,156.24320957455848,841.35650459726,4.936122925939823,1253.115426636182,3273.087523952552
4043,176.1876035521512,830.3951368994565,3.5383147490434395,1279.8179311336637,3427.373006182273
4044,164.3273911604795,735.7052175178571,4.62571581197229,1302.718737821475,3411.06898118634
4045,188.6437998401302,500.60427153812964,3.6314486658211274,1320.9429124821786,3340.779700739301
4046,169.30472378246316,361.7761009265701,5.6257824481445455,1326.0836331194432,3388.5415941711613
4047,168.07845499432833,517.7443023737922,6.984417492447006,1320.8627699946978,3473.0530234348535
4048,192.48420721479937,456.586352185011,7.9012330332465925,1317.1321476067421,3450.376791133859
4049,231.99589010858344,236.16773059715663,8.14257047141612,1315.2227583562235,3467.234780027039
4050,276.7313450647863,558.8664289869635,7.340697548149578,1310.3690649127548,3379.3827598822472
4051,264.612180623099,387.11454769841396,5.995795720017831,1298.3442930649219,3397.892531755281
4052,293.66350744792464,758.2782092632358,6.867884732463105,1311.3239018125355,3426.2332989278157
4053,289.94072211240194,550.4440591406658,4.0378581306841035,1302.6823994287674,3431.2430769315524
4054,250.15158825309092,344.73094164857457,1.9386616663451932,1297.4236483284878,3429.0873014519457
4055,321.0648831365246,225.40615312277623,2.5404646075731274,1290.9895816287603,3338.940719023066
4056,0.0,114.49427799886084,151.50144640474778,2308.894103275391,3222.160430704096
4057,0.0,113.58021363623396,325.71508993033945,2148.1895248451324,3099.4343598954433
4058,0.0,76.50241465619854,477.71127452430727,2043.0525913908423,2887.620918351093
4059,0.0,123.44737144984526,421.13336414147705,2017.186179748443,2754.9458616777315
4060,0.0,140.97234437992526,452.32776487526695,2001.2225858078875,2721.7713809002857
4061,0.0,99.85233047135395,442.45122064996303,1987.040883316957,2735.6884944032163
4062,0.0,88.75276037830814,262.5874889686575,2021.2467887903754,2720.396960934081
4063,0.0,238.9606850463339,223.46324141753715,2111.0434928028403,2830.95300715396
4064,0.0,290.04389236426283,213.87275190515024,2257.189573220733,3091.9123124790563
4065,0.0,269.05654775037436,322.5005990473845,2279.75977059298,3169.7565519575564
4066,0.0,187.32236257612016,339.85322899584474,2422.7787191532934,3015.0483618267176
4067,0.0,96.15801511299617,326.2677713374039,2403.219176008686,3169.463269072745
4068,0.0,186.36458569976764,274.70644145585123,2397.6342686611115,3196.7795691865394
4069,0.0,102.44390653934902,318.23300462991955,2405.4090613312,3215.9890834979306
4070,0.0,107.35025001001011,366.74574169060395,2423.3553581695824,3353.59138523587
4071,0.0,128.793306161119,328.6181560547654,2478.00286317742,3345.579570964834
4072,0.0,191.96559714701934,381.3378651054704,2503.0768637181036,3386.101913242474
4073,0.0,174.3558363189835,443.3777085401463,2496.748798603665,3476.3294870081754
4074,0.0,162.6152250807809,401.1702259755433,2499.111879741063,3369.539831762314
4075,0.0,193.4113129846226,359.7387217341622,2487.763932166241,3383.5504680714994
4076,0.0,175.19914593756118,446.37633533789233,2498.9266736284662,3352.8025965505867
4077,0.0,159.21917515042588,234.41515304803107,2539.562739883167,3462.639511509007
4078,0.0,156.32466812373212,146.09832449820402,2518.4922135912534,3395.9195442185105
4079,0.0,66.25468746769695,119.63234269066496,2453.849008798029,3297.8381228765857
4080,514.1827424433318,0.0,0.0,2077.0854155203924,2869.8223087499123
4081,522.7260281031516,0.0,0.0,2006.6730263469194,2898.814334890201
4082,566.1936868046682,0.0,0.0,1894.5406926549663,2788.2184689450896
4083,590.3712359979396,0.0,0.0,1828.110757088874,2678.487949886224
4084,538.0906802293472,0.0,0.0,1876.70972892093,2719.855905430193
4085,523.8849909662308,0.0,0.0,1924.1553548519746,2717.606179740299
4086,541.06013505076,0.0,0.0,1865.316749647447,2487.336509121082
4087,504.4163920478675,0.0,0.0,1735.3682977274161,2423.8073456541792
4088,380.7564624350101,0.0,0.0,1754.8586624151621,2696.957727913399
4089,287.76079991274815,0.0,0.0,1895.436952391723,2808.066389147713
4090,342.31576778328906,0.0,0.0,2005.6816088542828,2906.67725266745
4091,369.0589438478919,0.0,0.0,2067.921706244397,2975.6622605364737
4092,394.44808543416127,0.0,0.0,2087.026011686918,2855.460083950722
4093,460.49307778433166,0.0,0.0,2168.583234000107,2921.0669638313743
4094,460.7781144478075,0.0,0.0,2181.625355669972,2945.8512951041344
4095,451.68208551709705,0.0,0.0,2183.9140804817857,3083.271527930049
4096,466.9314029942528,0.0,0.0,2196.2597340006496,3107.957837060405
4097,451.5777881633798,0.0,0.0,2181.9467056199974,3056.540611683297
4098,345.31763623899406,0.0,0.0,2187.947758002467,3046.6245216294915
4099,275.54007334864207,0.0,0.0,2220.01777207623,3067.0383555032577
4100,305.3432321460174,0.0,0.0,2217.1977316709745,2989.454352702879
4101,228.8790304943463,0.0,0.0,2141.9593491134456,3113.416620324674
4102,300.9910173555086,0.0,0.0,2132.680559558255,2950.810890761771
4103,417.3756046660083,0.0,0.0,2150.809874775484,3113.307048779212
4104,0.0,0.0,102.0837128963887,2959.7199014574667,3489.8903946887476
4105,0.0,0.0,157.79129675479123,2926.295302974185,3538.138627860112
4106,0.0,0.0,235.6021697291656,2805.9006777496684,3414.280070990664
4107,0.0,0.0,211.92765367381875,2695.3353971504143,3288.8373085926273
4108,0.0,0.0,236.61193146952348,2700.75369457299,3173.024811344101
4109,0.0,0.0,221.1888040861109,2761.002208719931,3271.1855926356193
4110,0.0,0.0,136.23738863915437,2747.3944614779784,3094.351896494943
4111,0.0,0.0,135.94944794099828,2584.207544364817,3166.656848769435
4112,0.0,0.0,125.97318311393443,2465.200888215041,3200.545592186796
4113,0.0,0.0,149.84214887235183,2539.2309654015025,3185.957377881085
4114,0.0,0.0,177.46246019983562,2574.2286910087464,3364.8569152865884
4115,0.0,0.0,158.48146285976227,2551.263231885571,3338.763840713582
4116,0.0,0.0,155.58154092687602,2578.8823722459188,3410.7973018514253
4117,0.0,0.0,127.8286684846494,2591.778917720355,3401.6731593443697
4118,0.0,0.0,138.59558089427117,2601.5109398941186,3542.541491697765
4119,0.0,0.0,127.96357743521466,2611.697232705392,3609.621278110614
4120,0.0,0.0,154.52910513459605,2613.658628205061,3472.825160994448
4121,0.0,0.0,150.961636021738,2646.6933939198243,3546.8462139056387
4122,0.0,0.0,127.02438687873038,2672.633485626131,3473.9146947675335
4123,0.0,0.0,118.75931169793243,2745.639907203061,3446.4003608416456
4124,0.0,0.0,137.8253324320228,2681.830951626425,3414.264966754669
4125,0.0,0.0,92.91549970842321,2679.1009457776136,3410.0656685241215
4126,0.0,0.0,47.044065321983,2785.298762947882,3507.6536302871305
4127,0.0,0.0,71.75376464298948,2854.3837459770207,3664.0731679783576
4128,330.55986476331276,0.0,10.188274453917874,1485.8607890899295,4199.231125085753
4129,566.2261786930326,0.0,10.211499090790786,1460.4474325812894,4157.96372077943
4130,587.170672425623,0.0,8.049382253162301,1406.315393544809,4121.116527501708
4131,626.0386934789362,0.0,8.050485316338634,1372.830204363954,3887.6124373702205
4132,614.8780246599131,0.0,8.960033369685416,1389.978188251567,3844.6355441036203
4133,508.83290688094485,0.0,8.50069534577134,1446.1844750695243,4026.257973172219
4134,558.0609770338301,0.0,10.210550426186582,1452.8503256131316,3659.9851092133404
4135,542.4331440858396,0.0,12.18870894578285,1413.62348797544,3549.219481012783
4136,522.163896872777,0.0,8.816961554702207,1373.8778902303516,3826.8100237453073
4137,356.8033278700224,0.0,8.218646229849583,1367.9811029447162,3759.6532333613914
