,Path42,Path24,Path45,Path66
2013,0.0,30.956978362103484,0.0,0.0
2014,0.0,30.425897541210492,0.0,0.0
2015,0.0,46.00340264623055,0.0,0.0
2016,0.0,31.04670498501519,0.0,0.0
2017,0.0,16.252210777746,0.0,0.0
2018,0.0,21.41484241000179,0.0,0.0
2019,0.0,20.564069809399705,0.0,0.0
2020,0.0,13.393814497500625,0.0,0.0
2021,0.0,14.054029000127688,0.0,0.0
2022,0.0,9.33767148756872,0.0,0.0
2023,0.0,21.458139558869025,0.0,0.0
2024,0.0,13.630782827373782,0.0,0.0
2025,0.0,19.372076930385994,0.0,0.0
2026,0.0,10.197341588526939,0.0,0.0
2027,0.0,11.817580055762189,0.0,0.0
2028,0.0,8.661934597248093,0.0,0.0
2029,0.0,6.40917955038551,0.0,0.0
2030,0.0,16.85635862836199,0.0,0.0
2031,0.0,22.527529916414977,0.0,0.0
2032,0.0,19.89250616239413,0.0,0.0
2033,0.0,17.332053908886984,0.0,0.0
2034,0.0,4.522793725496436,0.0,0.0
2035,0.0,10.808290239403558,0.0,0.0
2036,0.0,30.403316283481516,0.0,0.0
2037,0.0,18.357237856312036,0.0,0.0
2038,0.0,14.284012031527585,0.0,0.0
2039,0.0,23.660815170029803,0.0,0.0
2040,0.0,13.859853120528399,0.0,0.0
2041,0.0,7.848644272215367,0.0,0.0
2042,0.0,7.410902076285041,0.0,0.0
2043,0.0,12.427180524667975,0.0,0.0
2044,0.0,9.171128200451927,0.0,0.0
2045,0.0,5.126156972900391,0.0,0.0
2046,0.0,5.992307130025808,0.0,0.0
2047,0.0,8.124493455174278,0.0,0.0
2048,0.0,9.880550397945866,0.0,0.0
2049,0.0,12.63807625653839,0.0,0.0
2050,0.0,7.919620421538049,0.0,0.0
2051,0.0,7.381252255063234,0.0,0.0
2052,0.0,2.9100205102653267,0.0,0.0
2053,0.0,4.225225224283076,0.0,0.0
2054,0.0,12.12166798423667,0.0,0.0
2055,0.0,11.132719600017191,0.0,0.0
2056,0.0,8.874337959320785,0.0,0.0
2057,0.0,6.633301868041512,0.0,0.0
2058,0.0,3.204464726505644,0.0,0.0
2059,0.0,8.129887187082916,0.0,0.0
2060,0.0,19.474663265808676,0.0,0.0
2061,0.0,11.220573164904293,0.0,0.0
2062,0.0,9.889031493268732,0.0,0.0
2063,0.0,21.25171186328384,0.0,0.0
2064,0.0,49.64651249872204,0.0,0.0
2065,0.0,12.572547923144949,0.0,0.0
2066,0.0,13.657018033908452,0.0,0.0
2067,0.0,17.58007993680713,0.0,0.0
2068,0.0,19.17120224717698,0.0,0.0
2069,0.0,10.507475960482411,0.0,0.0
2070,0.0,8.602516828149632,0.0,0.0
2071,0.0,24.257720985249332,0.0,0.0
2072,0.0,18.035995220576694,0.0,0.0
2073,0.0,17.802698166115977,0.0,0.0
2074,0.0,10.271228528576911,0.0,0.0
2075,0.0,14.909291832382719,0.0,0.0
2076,0.0,7.348086070560322,0.0,0.0
2077,0.0,16.627217754891046,0.0,0.0
2078,0.0,20.729788650420414,0.0,0.0
2079,0.0,11.06871402577074,0.0,0.0
2080,0.0,17.37136967457408,0.0,0.0
2081,0.0,8.216048141556977,0.0,0.0
2082,0.0,11.79556494583127,0.0,0.0
2083,0.0,14.797095476669853,0.0,0.0
2084,0.0,14.023994116477121,0.0,0.0
2085,0.0,14.146180348450294,0.0,0.0
2086,0.0,16.65150303513056,0.0,0.0
2087,0.0,36.129609639798474,0.0,0.0
2088,6.965987748648741,43.88883467506492,0.0,0.0
2089,11.892980652214355,25.080453324880107,0.0,0.0
2090,15.585723752338136,27.698336201973966,0.0,0.0
2091,16.71487968455315,30.39020756935174,0.0,0.0
2092,16.445118851459416,36.14164190091802,0.0,0.0
2093,17.863627776112853,14.985176680130362,0.0,0.0
2094,18.826831115967618,15.608740764103043,0.0,0.0
2095,17.15990971325868,20.109974663747266,0.0,0.0
2096,14.12352231062109,42.211423090793964,0.0,0.0
2097,8.116424218507916,28.397633654251706,0.0,0.0
2098,9.312832272796289,16.39117168218837,0.0,0.0
2099,11.863004614361069,21.322507121515642,0.0,0.0
2100,15.099324235228668,14.823946018635612,0.0,0.0
2101,16.37299066585285,24.521333107991197,0.0,0.0
2102,17.557402094939448,42.69661282493783,0.0,0.0
2103,17.717362619076976,16.476288908496144,0.0,0.0
2104,15.259808404421776,29.122833209095347,0.0,0.0
2105,16.117522066521186,37.61355323170413,0.0,0.0
2106,15.587406223357913,16.181607405979477,0.0,0.0
2107,12.803555838237678,16.143851344478534,0.0,0.0
2108,13.562951733463745,17.663455525959225,0.0,0.0
2109,11.26077719936439,22.24142653792842,0.0,0.0
2110,6.143073045183634,46.35890629000316,0.0,0.0
2111,2.9411132539767406,80.9045314233088,0.0,0.0
2112,0.0,53.41443482522488,339.8109353814808,0.0
2113,0.0,47.93016389459493,1095.5487017949554,0.0
2114,0.0,34.7701214433393,1309.37105412673,0.0
2115,0.0,25.753890422503247,1067.511549149486,0.0
2116,0.0,31.77915424197097,603.4566066232737,0.0
2117,0.0,17.33447722467398,603.1276078367935,0.0
2118,0.0,10.872387957695112,863.967223505467,0.0
2119,0.0,14.144896563851628,493.27170379724475,0.0
2120,0.0,24.6642999498441,1024.2535955557462,0.0
2121,0.0,28.846789705695578,850.8905612367819,0.0
2122,0.0,12.920157257236832,26.799767542028434,0.0
2123,0.0,19.09590543964261,877.8872278566992,0.0
2124,0.0,7.352291242827901,165.67680621134792,0.0
2125,0.0,10.680215520199473,516.1039766396359,0.0
2126,0.0,26.661971934837,771.0061147259166,0.0
2127,0.0,11.613113130399523,707.8962835440639,0.0
2128,0.0,28.450071266040183,804.7847166552949,0.0
2129,0.0,14.499785907712626,638.0242133096206,0.0
2130,0.0,12.26293129255792,9.520109377458366,0.0
2131,0.0,19.29659701234749,2566.5716214474924,0.0
2132,0.0,19.266019049736464,1660.0394882507023,0.0
2133,0.0,21.801434904611693,1744.5877477883796,0.0
2134,0.0,19.62603935087099,899.4964963666562,0.0
2135,0.0,48.23072445523997,1530.3708112190998,0.0
2136,0.0,23.353304874350133,0.0,0.0
2137,0.0,21.28397161642736,0.0,0.0
2138,0.0,14.938428062721684,0.0,0.0
2139,0.0,14.461286314360326,0.0,0.0
2140,0.0,17.396912233204297,0.0,0.0
2141,0.0,9.106815415395351,0.0,0.0
2142,0.0,12.27901431162516,0.0,0.0
2143,0.0,10.102979481585395,0.0,0.0
2144,0.0,20.405755416623716,0.0,0.0
2145,0.0,24.826515585810625,0.0,0.0
2146,0.0,17.936216777328198,0.0,0.0
2147,0.0,15.984322519610139,0.0,0.0
2148,0.0,10.495560649902956,0.0,0.0
2149,0.0,14.174365762570524,0.0,0.0
2150,0.0,25.083246237223555,0.0,0.0
2151,0.0,14.143784751932007,0.0,0.0
2152,0.0,31.858046902221925,0.0,0.0
2153,0.0,14.755883556873655,0.0,0.0
2154,0.0,16.786733722017853,0.0,0.0
2155,0.0,15.178973930219085,0.0,0.0
2156,0.0,17.077768709909986,0.0,0.0
2157,0.0,14.709975487691521,0.0,0.0
2158,0.0,15.92913201376448,0.0,0.0
2159,0.0,35.288046836514106,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,207.04137045351735,0.0
2185,0.0,0.0,84.45739433158369,0.0
2186,0.0,0.0,425.48977422349543,0.0
2187,0.0,0.0,311.35711591759883,0.0
2188,0.0,0.0,236.63486102538232,0.0
2189,0.0,0.0,176.68907568617692,0.0
2190,0.0,0.0,141.8988131368836,0.0
2191,0.0,0.0,250.31986988997943,0.0
2192,0.0,0.0,28.71419490130371,0.0
2193,0.0,0.0,73.2426830664693,0.0
2194,0.0,0.0,77.58747258241554,0.0
2195,0.0,0.0,54.05797622330478,0.0
2196,0.0,0.0,122.50639982395943,0.0
2197,0.0,0.0,132.69311148084444,0.0
2198,0.0,0.0,84.87626860436254,0.0
2199,0.0,0.0,150.84549530857652,0.0
2200,0.0,0.0,110.97019708737074,0.0
2201,0.0,0.0,100.08140819137569,0.0
2202,0.0,0.0,87.8770214216284,0.0
2203,0.0,0.0,297.4948640824499,0.0
2204,0.0,0.0,729.6609373503964,0.0
2205,0.0,0.0,629.0021664204726,0.0
2206,0.0,0.0,183.62773889752347,0.0
2207,0.0,0.0,191.1635264182554,0.0
2208,0.0,0.0,124.71289896091645,0.0
2209,0.0,0.0,68.00943828635725,0.0
2210,0.0,0.0,86.22465505609291,0.0
2211,0.0,0.0,116.46669676693662,0.0
2212,0.0,0.0,108.4811762866,0.0
2213,0.0,0.0,86.58016423091237,0.0
2214,0.0,0.0,59.535392392697545,0.0
2215,0.0,0.0,186.25913066979993,0.0
2216,0.0,0.0,82.04274439680569,0.0
2217,0.0,0.0,112.57595434816442,0.0
2218,0.0,0.0,47.33412092667788,0.0
2219,0.0,0.0,57.94766981627829,0.0
2220,0.0,0.0,72.38659356730918,0.0
2221,0.0,0.0,65.95169170823195,0.0
2222,0.0,0.0,44.95360726952687,0.0
2223,0.0,0.0,69.94828785745102,0.0
2224,0.0,0.0,51.43208245750503,0.0
2225,0.0,0.0,59.2976469998424,0.0
2226,0.0,0.0,67.81425504269048,0.0
2227,0.0,0.0,187.21979131172458,0.0
2228,0.0,0.0,364.46398626551553,0.0
2229,0.0,0.0,343.48115916080576,0.0
2230,0.0,0.0,175.51363497953594,0.0
2231,0.0,0.0,33.03910784183634,0.0
2232,0.0,0.0,83.8177846747782,0.0
2233,0.0,0.0,105.3819670162114,0.0
2234,0.0,0.0,194.35009998368918,0.0
2235,0.0,0.0,253.02905241173823,0.0
2236,0.0,0.0,149.36890722028815,0.0
2237,0.0,0.0,182.4387924686137,0.0
2238,0.0,0.0,98.7935433745833,0.0
2239,0.0,0.0,119.396894344893,0.0
2240,0.0,0.0,52.34505052384682,0.0
2241,0.0,0.0,50.584461173446115,0.0
2242,0.0,0.0,56.87477196009651,0.0
2243,0.0,0.0,122.04745832866013,0.0
2244,0.0,0.0,162.8337094829978,0.0
2245,0.0,0.0,198.85715705581063,0.0
2246,0.0,0.0,139.11404803515597,0.0
2247,0.0,0.0,198.41365164398144,0.0
2248,0.0,0.0,176.08141684239052,0.0
2249,0.0,0.0,108.89280024864485,0.0
2250,0.0,0.0,85.57096255678631,0.0
2251,0.0,0.0,193.00337899533042,0.0
2252,0.0,0.0,388.05731223439267,0.0
2253,0.0,0.0,342.14751636451774,0.0
2254,0.0,0.0,128.71495353080485,0.0
2255,0.0,0.0,27.20620249412946,0.0
2256,0.0,0.0,125.69021358786915,0.0
2257,0.0,0.0,47.53952833539218,0.0
2258,0.0,0.0,93.09029812220247,0.0
2259,0.0,0.0,109.64793807460715,0.0
2260,0.0,0.0,123.78478393772819,0.0
2261,0.0,0.0,79.71917038851916,0.0
2262,0.0,0.0,24.791763529819555,0.0
2263,0.0,0.0,93.64750652455109,0.0
2264,0.0,0.0,14.783165129080922,0.0
2265,0.0,0.0,104.45762613112385,0.0
2266,0.0,0.0,40.23934365428764,0.0
2267,0.0,0.0,34.400895842940415,0.0
2268,0.0,0.0,78.07982086766575,0.0
2269,0.0,0.0,195.63204447173536,0.0
2270,0.0,0.0,168.02892441423674,0.0
2271,0.0,0.0,192.85605820090103,0.0
2272,0.0,0.0,126.12812826900957,0.0
2273,0.0,0.0,66.9646024271258,0.0
2274,0.0,0.0,52.52803238285839,0.0
2275,0.0,0.0,176.98866976899637,0.0
2276,0.0,0.0,361.07032500009706,0.0
2277,0.0,0.0,322.4897210526025,0.0
2278,0.0,0.0,126.47211131090012,0.0
2279,0.0,0.0,19.762552447937114,0.0
2280,0.0,0.0,35.89623879934631,0.0
2281,0.0,0.0,13.576954106634023,0.0
2282,0.0,0.0,26.58593279389119,0.0
2283,0.0,0.0,31.31467802169371,0.0
2284,0.0,0.0,35.352061525838856,0.0
2285,0.0,0.0,22.767232988680725,0.0
2286,0.0,0.0,7.0803528653500365,0.0
2287,0.0,0.0,26.74506758490438,0.0
2288,0.0,0.0,4.22196772951362,0.0
2289,0.0,0.0,29.832361525858293,0.0
2290,0.0,0.0,11.492072832969376,0.0
2291,0.0,0.0,9.824653303069969,0.0
2292,0.0,0.0,22.299046324052224,0.0
2293,0.0,0.0,55.87113256238045,0.0
2294,0.0,0.0,47.98787609469769,0.0
2295,0.0,0.0,55.07833045601825,0.0
2296,0.0,0.0,36.021304144684166,0.0
2297,0.0,0.0,19.124618307271227,0.0
2298,0.0,0.0,15.00163569024966,0.0
2299,0.0,0.0,50.54671619572864,0.0
2300,0.0,0.0,103.11913902907065,0.0
2301,0.0,0.0,92.10079056112016,0.0
2302,0.0,0.0,36.1195432761341,0.0
2303,0.0,0.0,5.64404563971736,0.0
2304,22.093386455501495,0.0,0.0,0.0
2305,35.80279570999707,0.0,0.0,0.0
2306,32.382436757231794,0.0,0.0,0.0
2307,80.31879352785273,0.0,0.0,0.0
2308,69.38730061972234,0.0,0.0,0.0
2309,86.22175151994382,0.0,0.0,0.0
2310,104.43937658614055,0.0,0.0,0.0
2311,91.84349317064792,0.0,0.0,0.0
2312,73.60481457934559,0.0,0.0,0.0
2313,33.810250924655705,0.0,0.0,0.0
2314,22.247602710871767,0.0,0.0,0.0
2315,12.176139775079559,0.0,0.0,0.0
2316,62.66770086962875,0.0,0.0,0.0
2317,35.83489172741759,0.0,0.0,0.0
2318,62.28335163223619,0.0,0.0,0.0
2319,89.2498294421371,0.0,0.0,0.0
2320,162.17861369828563,0.0,0.0,0.0
2321,80.33653071474018,0.0,0.0,0.0
2322,80.83351794350375,0.0,0.0,0.0
2323,86.61690496944485,0.0,0.0,0.0
2324,52.7347782893123,0.0,0.0,0.0
2325,36.533287748912315,0.0,0.0,0.0
2326,11.264030889088769,0.0,0.0,0.0
2327,54.03891523716247,0.0,0.0,0.0
2328,30.66225269378571,0.0,0.0,0.0
2329,49.68882300660407,0.0,0.0,0.0
2330,44.941886147269585,0.0,0.0,0.0
2331,111.47024238096228,0.0,0.0,0.0
2332,96.29899651765751,0.0,0.0,0.0
2333,119.66264828301124,0.0,0.0,0.0
2334,144.9459349527772,0.0,0.0,0.0
2335,127.46476876916901,0.0,0.0,0.0
2336,102.1522630157563,0.0,0.0,0.0
2337,46.9234745691938,0.0,0.0,0.0
2338,30.876281348975205,0.0,0.0,0.0
2339,16.898625992457433,0.0,0.0,0.0
2340,86.9732163366313,0.0,0.0,0.0
2341,49.733367386371015,0.0,0.0,0.0
2342,86.43979818168566,0.0,0.0,0.0
2343,123.86515886751441,0.0,0.0,0.0
2344,225.0791948423289,0.0,0.0,0.0
2345,111.49485889267339,0.0,0.0,0.0
2346,112.18460141017405,0.0,0.0,0.0
2347,120.21106103747171,0.0,0.0,0.0
2348,73.18783387573505,0.0,0.0,0.0
2349,50.70263460733494,0.0,0.0,0.0
2350,15.63275789193666,0.0,0.0,0.0
2351,74.99777716907417,0.0,0.0,0.0
2352,0.0,0.0,172.49621850125388,0.0
2353,0.0,0.0,124.22472175793669,0.0
2354,0.0,0.0,124.92564175315916,0.0
2355,0.0,0.0,135.52672574468792,0.0
2356,0.0,0.0,145.72518765421745,0.0
2357,0.0,0.0,139.23128056225715,0.0
2358,0.0,0.0,51.68994551776302,0.0
2359,0.0,0.0,149.69288772831192,0.0
2360,0.0,0.0,48.51571269003709,0.0
2361,0.0,0.0,54.02191296028093,0.0
2362,0.0,0.0,10.391312971209139,0.0
2363,0.0,0.0,81.82064203112932,0.0
2364,0.0,0.0,102.9408400529459,0.0
2365,0.0,0.0,132.6115230727337,0.0
2366,0.0,0.0,148.92094832365765,0.0
2367,0.0,0.0,166.62609068305014,0.0
2368,0.0,0.0,169.10820066070426,0.0
2369,0.0,0.0,102.29070212775838,0.0
2370,0.0,0.0,65.0112721871086,0.0
2371,0.0,0.0,178.3109436348709,0.0
2372,0.0,0.0,391.57609836911354,0.0
2373,0.0,0.0,375.61838969883325,0.0
2374,0.0,0.0,102.11208403006657,0.0
2375,0.0,0.0,79.85328762976826,0.0
2376,8.298438183090186,47.37414630772502,0.0,0.0
2377,13.447792966443778,32.365635713036255,0.0,0.0
2378,12.163081028295704,35.89038101184525,0.0,0.0
2379,30.168328625116644,12.568508912371964,0.0,0.0
2380,26.06237961952995,18.767741172385907,0.0,0.0
2381,32.38552299201046,17.969351313674352,0.0,0.0
2382,39.22819673779573,19.63941897002276,0.0,0.0
2383,34.497090436124694,23.486588519236523,0.0,0.0
2384,27.646508831714996,17.509698735093988,0.0,0.0
2385,12.69937851393341,20.61130300436244,0.0,0.0
2386,8.35636294100792,9.815489937610256,0.0,0.0
2387,4.57344750817965,7.502689106074656,0.0,0.0
2388,23.53844861177923,10.532473983330721,0.0,0.0
2389,13.459848466266044,11.719560855281179,0.0,0.0
2390,23.394084215961325,11.738158954057992,0.0,0.0
2391,33.52289129457975,9.198512311090523,0.0,0.0
2392,60.915478172852055,14.846012465779584,0.0,0.0
2393,30.17499084275466,3.2758137797111226,0.0,0.0
2394,30.361662895225493,3.778077262550713,0.0,0.0
2395,32.53394552923098,5.656984921153568,0.0,0.0
2396,19.80756995376113,15.989260331420752,0.0,0.0
2397,13.722171140219313,8.601341176345063,0.0,0.0
2398,4.2308527130409885,16.721261474577556,0.0,0.0
2399,20.29741336757258,29.02875363529037,0.0,0.0
2400,0.0,38.282927744980874,131.64799358675305,0.0
2401,0.0,16.532621423207264,94.80750079855316,0.0
2402,0.0,22.669614279131018,95.34243838638909,0.0
2403,0.0,22.571585061406655,103.43311683404019,0.0
2404,0.0,25.64090703574747,111.2165167237643,0.0
2405,0.0,23.73700159189029,106.26040900950073,0.0
2406,0.0,24.975061129135693,39.44943068982475,0.0
2407,0.0,31.42376676115666,114.24463964986052,0.0
2408,0.0,22.75870327957856,37.0268768125391,0.0
2409,0.0,24.925120618149194,41.2291730956844,0.0
2410,0.0,17.133953231329382,7.930582567418661,0.0
2411,0.0,17.487581751662404,62.44498256812413,0.0
2412,0.0,11.546829913094797,78.5637805214071,0.0
2413,0.0,21.917383800093074,101.2082530892229,0.0
2414,0.0,22.971420041106434,113.65550051002165,0.0
2415,0.0,11.838189053006838,127.16795016273623,0.0
2416,0.0,18.480369383424623,129.062280376227,0.0
2417,0.0,1.9625773472229229,78.06759947958923,0.0
2418,0.0,3.6167623846024313,49.616180681044426,0.0
2419,0.0,1.4264898067843825,136.08575404173706,0.0
2420,0.0,17.127941038036617,298.84833496479297,0.0
2421,0.0,21.65982737584402,286.669515353921,0.0
2422,0.0,34.08690103001196,77.93127930756624,0.0
2423,0.0,45.333603670140675,60.943510467091556,0.0
2424,0.0,0.0,113.58752894002396,0.0
2425,0.0,0.0,81.80109280275897,0.0
2426,0.0,0.0,82.26264361780711,0.0
2427,0.0,0.0,89.24338177627664,0.0
2428,0.0,0.0,95.95899616688426,0.0
2429,0.0,0.0,91.68280468772724,0.0
2430,0.0,0.0,34.03746026098822,0.0
2431,0.0,0.0,98.57169835193687,0.0
2432,0.0,0.0,31.94725059544084,0.0
2433,0.0,0.0,35.573044180830905,0.0
2434,0.0,0.0,6.842605438527249,0.0
2435,0.0,0.0,53.8783089006365,0.0
2436,0.0,0.0,67.78580858304076,0.0
2437,0.0,0.0,87.32374161985064,0.0
2438,0.0,0.0,98.06338176257655,0.0
2439,0.0,0.0,109.72209166131046,0.0
2440,0.0,0.0,111.35654336911449,0.0
2441,0.0,0.0,67.35769739872684,0.0
2442,0.0,0.0,42.80945881099008,0.0
2443,0.0,0.0,117.41648394629391,0.0
2444,0.0,0.0,257.8500664662399,0.0
2445,0.0,0.0,247.34202918199793,0.0
2446,0.0,0.0,67.24007865602593,0.0
2447,0.0,0.0,52.58282006649571,0.0
2448,20.504331024337375,16.087342357763166,156.1175394722936,0.0
2449,33.2276980857185,12.710900217114812,112.42946698184224,0.0
2450,30.05334668735732,12.481836535335345,113.06383396085096,0.0
2451,74.54190570954354,8.832230225099602,122.65833500485246,0.0
2452,64.39665479339492,11.255558827576301,131.8884433141896,0.0
2453,80.0202964911638,7.345657137635696,126.01113884011413,0.0
2454,96.92762826607822,7.683036427860118,46.78193632187603,0.0
2455,85.23769727177788,10.48807880208597,135.4794065150853,0.0
2456,68.3108262356975,9.803847850231715,43.90909990214228,0.0
2457,31.378466056860233,12.773120179938964,48.89248125102615,0.0
2458,20.647455355042162,3.322250831352064,9.404647980384027,0.0
2459,11.300377198836493,7.274476581434832,74.05169471497942,0.0
2460,58.1603587912189,10.500505828641867,93.16650996705776,0.0
2461,33.257485613632284,9.447171854967532,120.01993358270624,0.0
2462,57.80365367458495,5.978180403444066,134.7807634867139,0.0
2463,82.830581469847,9.439834419259263,150.80478584019485,0.0
2464,150.51400051483427,14.27782613159959,153.05121712882152,0.0
2465,74.55836715840803,4.577942595899675,92.57810325252355,0.0
2466,75.01960883695111,3.471305424016804,58.83839042964976,0.0
2467,80.38702873252015,3.7170976735996,161.38015095708622,0.0
2468,48.941856546842146,8.01614590578128,354.39557762306794,0.0
2469,33.90564986132018,15.854654716281082,339.95306847785014,0.0
2470,10.453871274257523,22.630867001983077,92.41644511207762,0.0
2471,50.15219411703072,23.636939791389324,72.27114247401396,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,2.396214150750908,118.42502553146446,0.0
2497,0.0,2.4659991937330714,85.28486000239931,0.0
2498,0.0,1.7881468198595303,85.76606746915391,0.0
2499,0.0,0.9655639715240716,93.04410320388435,0.0
2500,0.0,1.6164883960367669,100.04572400758286,0.0
2501,0.0,1.7858584959142711,95.58741692209293,0.0
2502,0.0,1.323378955641907,35.48705688070835,0.0
2503,0.0,2.0232252305516067,102.76969666424961,0.0
2504,0.0,1.189710476727363,33.30782879714591,0.0
2505,0.0,1.8142994541729778,37.08803866638569,0.0
2506,0.0,0.7366767285174326,7.134020180923182,0.0
2507,0.0,1.164945198557103,56.17289298122713,0.0
2508,0.0,1.2880114784774777,70.67268904455376,0.0
2509,0.0,1.4145615098646969,91.04270889011238,0.0
2510,0.0,1.5927691945475102,102.23973174966072,0.0
2511,0.0,1.1288536190781462,114.39496595807917,0.0
2512,0.0,1.6826409934226922,116.09902613997502,0.0
2513,0.0,0.37820887970743816,70.22634534462654,0.0
2514,0.0,0.561447030706026,44.632639691955674,0.0
2515,0.0,1.267734507062947,122.41704911545997,0.0
2516,0.0,1.4349456666144667,268.83145526193914,0.0
2517,0.0,1.198581987116019,257.8758988264346,0.0
2518,0.0,2.391020420224521,70.10371742290556,0.0
2519,0.0,3.3304213051696436,54.82223151609519,0.0
2520,1.668691390933362,8.770045210753954,141.4559557343221,0.0
2521,2.7041493658271283,9.02545559709033,101.87079400799408,0.0
2522,2.445813073657666,6.544543795770355,102.44558520445601,0.0
2523,6.066398175763039,3.5339244121764324,111.13903066587417,0.0
2524,5.240753445264787,5.916281026659911,119.50230488119904,0.0
2525,6.512242691373315,6.536168624273065,114.17696011640085,0.0
2526,7.888201699397841,4.843512533428134,42.38846920007732,0.0
2527,6.936847217867056,7.404921107704529,122.75602725798318,0.0
2528,5.5592980581397455,4.354291399763641,39.785431624700166,0.0
2529,2.553654450253859,6.640261361430076,44.30080493815203,0.0
2530,1.6803391905224687,2.6962065192643974,8.521422211155093,0.0
2531,0.9196516640126523,4.263651500511724,67.09722229200702,0.0
2532,4.733228794117112,4.714069022035317,84.4168935429596,0.0
2533,2.706573545934634,5.177236930604946,108.74841141808156,0.0
2534,4.704199280473265,5.829469725024547,122.12299641705746,0.0
2535,6.740950389489965,4.131557804437531,136.64214272426702,0.0
2536,12.24918855318569,6.158396811553995,138.67760322408202,0.0
2537,6.067737847755746,1.3842289400984498,83.8837463101357,0.0
2538,6.105274796277056,2.0548730342788395,53.31265647811725,0.0
2539,6.542088236356111,4.639856140859036,146.22433563421077,0.0
2540,3.983005082149484,5.251842105698564,321.11295956970355,0.0
2541,2.7593226992107796,4.386760762809428,308.02680063301955,0.0
2542,0.8507609917423699,8.751036370699063,83.7372700920483,0.0
2543,4.081505241998622,12.189204962354047,65.48388839094743,0.0
2544,0.0,60.75012227689517,41.69240179445099,0.0
2545,0.0,45.4634636468378,30.025162622901938,0.0
2546,0.0,57.77927125065848,30.194575253048196,0.0
2547,0.0,41.87805332684888,32.75686129660182,0.0
2548,0.0,49.65902404350546,35.22183342939334,0.0
2549,0.0,44.21149772566919,33.652253608767445,0.0
2550,0.0,15.98635501028215,12.493479543983113,0.0
2551,0.0,27.240294734042084,36.1808280504135,0.0
2552,0.0,24.887006991149413,11.726266259004788,0.0
2553,0.0,36.318328773521124,13.057116964152577,0.0
2554,0.0,16.73396152184751,2.5115843079446547,0.0
2555,0.0,12.302168008654949,19.776080381825828,0.0
2556,0.0,17.55679313126432,24.880840298041292,0.0
2557,0.0,22.593445350564792,32.05225569905656,0.0
2558,0.0,20.100879685290202,35.99425000192381,0.0
2559,0.0,18.470877873101237,40.27358966217485,0.0
2560,0.0,36.756193447452844,40.87351659034469,0.0
2561,0.0,5.9510569969154306,24.723701713588603,0.0
2562,0.0,9.703775968282969,15.713249280149558,0.0
2563,0.0,29.227427623474732,43.0978230767343,0.0
2564,0.0,32.99281157655153,94.64409230623149,0.0
2565,0.0,48.68720463768956,90.7871080350355,0.0
2566,0.0,60.795317168019,24.68052965125917,0.0
2567,0.0,44.97281436079932,19.300570072751828,0.0
2568,0.0,0.0,95.27161863171307,0.0
2569,0.0,0.0,125.39914522566662,0.0
2570,0.0,0.0,189.28686915133062,0.0
2571,0.0,0.0,243.76071267939756,0.0
2572,0.0,0.0,261.26564054297495,0.0
2573,0.0,0.0,240.82172920503936,0.0
2574,0.0,0.0,145.0215437902725,0.0
2575,0.0,0.0,114.14586089236778,0.0
2576,0.0,0.0,43.97852732982588,0.0
2577,0.0,0.0,44.26895055907519,0.0
2578,0.0,0.0,17.613906060951557,0.0
2579,0.0,0.0,61.97385293074112,0.0
2580,0.0,0.0,115.28162336937226,0.0
2581,0.0,0.0,155.15667094098416,0.0
2582,0.0,0.0,140.55827752498686,0.0
2583,0.0,0.0,173.09934802864908,0.0
2584,0.0,0.0,149.18985524185882,0.0
2585,0.0,0.0,122.91584732854089,0.0
