,Path3,Path8,Path14,Path65,Path66
2556,311.0530191437101,0.0,0.0,1038.7665890846056,2049.2611041268588
2557,346.4701484499878,0.0,0.0,1179.7997045345446,2028.1055284396048
2558,325.39711139080464,0.0,0.0,1195.108962776309,1965.6364319849636
2559,341.86776067437967,0.0,0.0,1176.6383919720802,1986.2803672050595
2560,308.08890670826344,0.0,0.0,1146.9007743748527,1883.7718018502387
2561,413.3233733812783,0.0,0.0,1094.372036488998,1997.4265884526612
2562,419.37389518589885,0.0,0.0,1072.6558044085943,2046.159079995095
2563,298.2800896904772,0.0,0.0,1193.1252639619677,1936.2237661505314
2564,186.25935105407916,0.0,0.0,1335.6705667225692,2269.499601947753
2565,178.06090697611498,0.0,0.0,1254.1513285715962,2226.0341573593514
2566,333.5217009919961,0.0,0.0,1207.0634723366697,1930.0291972413943
2567,512.1402070572931,0.0,0.0,1141.3958613191332,1786.7698222235963
2568,1190.0206151045363,0.0,0.0,1642.589046150195,1791.9994821916587
2569,1324.8980890953105,0.0,0.0,1539.2595181898148,1879.628216301725
2570,1365.4771795667057,0.0,0.0,1520.4081849205145,1772.7675944806226
2571,1508.2532891810033,0.0,0.0,1457.5375779279777,1769.347574444064
2572,1489.2206454450823,0.0,0.0,1525.1820039970532,1647.799041418349
2573,1354.3767843392702,0.0,0.0,1506.4221493665707,1504.9273019225732
2574,1567.4372316195872,0.0,0.0,1352.7538715132557,1066.1665434280285
2575,1255.2891964032997,0.0,0.0,1397.1143365314542,935.7236106296247
2576,921.966069577226,0.0,0.0,1566.768227052247,1092.3026619370867
2577,1079.2355765794732,0.0,0.0,1627.135102594128,1505.0782864169478
2578,1016.6782703185731,0.0,0.0,1766.4617295503017,1860.9262456394326
2579,765.6563361327809,0.0,0.0,1986.0089365897306,1877.1439916130703
2580,591.4452703157492,0.0,0.0,2210.014189171505,2015.0736357329074
2581,743.4161549769581,0.0,0.0,2276.144055215689,1839.7626586082795
2582,903.0254680632654,0.0,0.0,2299.7974356447444,1900.6532734274076
2583,1013.6830539974935,0.0,0.0,2321.2192557432045,1885.268520073426
2584,1269.2388698765706,0.0,0.0,2208.236112455494,1924.0035415288653
2585,1564.1920890612023,0.0,0.0,1941.6883133805409,1882.1960462105772
2586,1697.8695987860165,0.0,0.0,1929.3923807267024,1797.7158831186907
2587,1380.9531491910955,0.0,0.0,2078.663689108681,2028.9060934685003
2588,1135.892306560452,0.0,0.0,2376.8646435388155,2329.3307407551197
2589,1270.6431012227745,0.0,0.0,2203.3005545387214,2464.47456612304
2590,1424.7111708187645,0.0,0.0,2106.5619951922404,2124.5699771838317
2591,1522.8047657602463,0.0,0.0,2254.299864395518,1821.4511733647462
2592,1250.3254820052503,0.0,0.0,0.0,1009.6490588048207
2593,1411.2426755001416,0.0,0.0,0.0,1045.198991412876
2594,1294.6854045811547,0.0,0.0,0.0,1123.7766459704799
2595,1376.7170075381966,0.0,0.0,0.0,946.332730701727
2596,1289.2378454952436,0.0,0.0,0.0,835.6427171059806
2597,1005.8058829103077,0.0,0.0,0.0,777.5269574092457
2598,960.1105360662731,0.0,0.0,0.0,703.2197526260111
2599,806.9941640684499,0.0,0.0,0.0,740.7904059664157
2600,665.0026177573969,0.0,0.0,0.0,933.0242135109063
2601,746.3449160387343,0.0,0.0,0.0,1069.3201464922263
2602,666.2495899825717,0.0,0.0,0.0,1179.902912436034
2603,315.5938480749797,0.0,0.0,0.0,1319.5622795867594
2604,253.76812582489455,0.0,0.0,0.0,1228.7187331056468
2605,280.13857454802616,0.0,0.0,0.0,1237.4535616321186
2606,334.20485213200976,0.0,0.0,0.0,1247.6978175625213
2607,431.3359917613004,0.0,0.0,0.0,1259.1693950648253
2608,566.5806986931641,0.0,0.0,0.0,1220.1280821223002
2609,655.3141325833972,0.0,0.0,0.0,1140.967667272872
2610,682.8330951408786,0.0,0.0,0.0,1121.3670879293766
2611,621.1137392560299,0.0,0.0,0.0,1108.8365451511827
2612,346.3613888922258,0.0,0.0,0.0,1199.8590153188484
2613,274.2187062770497,0.0,0.0,0.0,1100.9889416580083
2614,356.5226283299261,0.0,0.0,0.0,977.2945814524128
2615,563.8248781892388,0.0,0.0,0.0,948.6299277187138
2616,659.0876253873105,0.0,0.0,0.0,905.72724927694
2617,799.8803595229958,0.0,0.0,0.0,950.3144051041324
2618,837.5355590112092,0.0,0.0,0.0,926.3241906135527
2619,849.9709290107462,0.0,0.0,0.0,918.2225347922342
2620,833.4725683154375,0.0,0.0,0.0,938.4309400126456
2621,644.4355478708776,0.0,0.0,0.0,960.9353923507715
2622,566.0081757454203,0.0,0.0,0.0,911.595568805636
2623,381.4369890458881,0.0,0.0,0.0,825.6670077041599
2624,444.1758802859905,0.0,0.0,0.0,882.632449120674
2625,532.4369256946359,0.0,0.0,0.0,927.6598652775081
2626,428.4896702450272,0.0,0.0,0.0,1119.8372288700261
2627,301.0183681565305,0.0,0.0,0.0,1172.68609217036
2628,247.83081434446441,0.0,0.0,0.0,1255.9772050075392
2629,225.66195983404833,0.0,0.0,0.0,1208.8768186162818
2630,211.18545628058646,0.0,0.0,0.0,1196.3581855894581
2631,244.5272550686663,0.0,0.0,0.0,1204.9148965908155
2632,194.18879644305565,0.0,0.0,0.0,1232.0423646240283
2633,351.86071926746996,0.0,0.0,0.0,1185.4554355067157
2634,529.8418382161169,0.0,0.0,0.0,1157.8884664554598
2635,432.1875582953755,0.0,0.0,0.0,1133.6884627341951
2636,379.1419593772183,0.0,0.0,0.0,1198.8402381889196
2637,345.87112119093007,0.0,0.0,0.0,1142.5656647863811
2638,372.056387237492,0.0,0.0,0.0,1130.507035046873
2639,600.9244797187009,0.0,0.0,0.0,1103.1066458974474
2640,0.0,0.0,0.0,0.0,1513.916024598934
2641,0.0,0.0,0.0,0.0,1637.1727207542874
2642,0.0,0.0,0.0,0.0,1535.352281471968
2643,0.0,0.0,0.0,0.0,1492.4813416159013
2644,0.0,0.0,0.0,0.0,1446.8757141156427
2645,0.0,0.0,0.0,0.0,1426.669093658485
2646,0.0,0.0,0.0,0.0,1400.0297263393095
2647,0.0,0.0,0.0,0.0,1368.6033634019077
2648,0.0,0.0,0.0,0.0,1413.2056777100233
2649,0.0,0.0,0.0,0.0,1450.0633271956433
2650,0.0,0.0,0.0,0.0,1540.0525255351845
2651,0.0,0.0,0.0,0.0,1649.6174065304924
2652,0.0,0.0,0.0,0.0,1703.9317375262103
2653,0.0,0.0,0.0,0.0,1691.284536143586
2654,0.0,0.0,0.0,0.0,1647.8279845470947
2655,0.0,0.0,0.0,0.0,1640.3277789934937
2656,0.0,0.0,0.0,0.0,1700.0057560742462
2657,0.0,0.0,0.0,0.0,1641.5466767243358
2658,0.0,0.0,0.0,0.0,1605.0676315764101
2659,0.0,0.0,0.0,0.0,1613.6001786332681
2660,0.0,0.0,0.0,0.0,1604.3567567094274
2661,0.0,0.0,0.0,0.0,1620.0254272247575
2662,0.0,0.0,0.0,0.0,1505.0531198722365
2663,0.0,0.0,0.0,0.0,1507.5555526437704
2664,114.16427082573789,0.0,0.0,980.6208232431366,1167.264973416633
2665,121.0870857234112,0.0,0.0,796.7672997031937,1260.9494777073169
2666,125.65339874315464,0.0,0.0,787.6341172559971,1195.8721238487924
2667,122.29665971377655,0.0,0.0,786.4599619449768,1145.1403167014346
2668,118.99763647163076,0.0,0.0,834.827104112728,1102.8292807856606
2669,103.29448154720168,0.0,0.0,930.9035353214268,1127.6884372209215
2670,88.39863758252739,0.0,0.0,1028.6196551030293,1167.4275415238044
2671,69.00963570052821,0.0,0.0,1142.2083908029347,1096.4033918228943
2672,84.75511480663762,0.0,0.0,1164.1502226304478,1161.1941027888893
2673,109.25288382551986,0.0,0.0,1158.1988330489803,1159.5461793263091
2674,104.9294525714794,0.0,0.0,1260.2497107746578,1318.3968943851619
2675,81.16136086318107,0.0,0.0,1371.404416706976,1416.7871700197804
2676,65.49715976780386,0.0,0.0,1361.3621877882445,1348.9430994040426
2677,57.31029480407719,0.0,0.0,1309.1024094874626,1353.377593984873
2678,63.467795503437934,0.0,0.0,1298.6434610753795,1308.5402819540966
2679,91.2472557464369,0.0,0.0,1237.9375053305534,1318.3110125222254
2680,109.13487590861672,0.0,0.0,1219.9410962580987,1273.8585692570018
2681,114.48063994570333,0.0,0.0,1224.8643560647893,1287.5909120141664
2682,91.81439768119093,0.0,0.0,1227.3052314243942,1326.5678134999534
2683,79.12549918356319,0.0,0.0,1328.0956857441781,1271.036378758053
2684,54.62247200342582,0.0,0.0,1566.0612660681638,1435.5687748689238
2685,64.24761460296037,0.0,0.0,1554.2120402874052,1379.2499810327445
2686,66.55677340378135,0.0,0.0,1420.4786068999424,1211.0875559090546
2687,88.02039692078884,0.0,0.0,1135.985991581936,1111.3253781994733
2688,84.86998421999898,0.0,0.0,512.5234992970629,1232.8942684779154
2689,91.67302556296401,0.0,0.0,527.4303411102851,1237.9403409519077
2690,93.36070227613871,0.0,0.0,541.0035286773402,1174.2562366042819
2691,99.57355378031228,0.0,0.0,520.1137418008948,1028.320221633827
2692,102.20192241404588,0.0,0.0,513.2618986111968,977.6468924134854
2693,84.42270474073692,0.0,0.0,518.2147251046479,1008.3856602375338
2694,79.99929286063107,0.0,0.0,520.5407071991623,992.1496270260877
2695,47.9537530428267,0.0,0.0,518.4932221118645,1031.2478989983078
2696,62.751933440677995,0.0,0.0,566.4027991080161,1017.3335814116214
2697,78.76356548149121,0.0,0.0,625.3569529139695,1042.2992933996786
2698,66.4763190922049,0.0,0.0,691.457055025611,1072.187820915684
2699,46.50462134318376,0.0,0.0,729.3898861437294,1092.632153785056
2700,51.294496603837494,0.0,0.0,729.5601498775484,1112.210531015549
2701,67.64186451051526,0.0,0.0,719.2390672900708,1081.3971302466352
2702,96.77770920363685,0.0,0.0,695.395080068761,1077.1263169555073
2703,115.5724625449029,0.0,0.0,680.243977653766,1062.9271991913342
2704,105.51575826678683,0.0,0.0,671.4121961136459,1073.9369943224451
2705,84.13904071945917,0.0,0.0,630.526173620406,1066.1227190686498
2706,110.09210295516806,0.0,0.0,616.0805715077993,1014.8712985866681
2707,100.72078497582893,0.0,0.0,711.7449599117358,1026.5567864359423
2708,66.14984232691174,0.0,0.0,791.7309952985493,1116.2331737553332
2709,38.30159357887184,0.0,0.0,789.9339752787187,1091.5458653906876
2710,31.33196115918031,0.0,0.0,743.584415259354,948.5545520763934
2711,59.14641668708098,0.0,0.0,617.8351717384113,949.9188563697063
2712,348.19411969517427,0.0,0.0,2085.957851449274,2002.3922370130476
2713,423.2760653745353,0.0,0.0,2205.4189600754785,2247.392988071071
2714,456.87476371828666,0.0,0.0,1737.412680689472,2418.3619948709497
2715,499.39433813065693,0.0,0.0,1882.6051745845584,1995.807396534732
2716,528.8202301480417,0.0,0.0,1983.2400500619415,1658.2602239848277
2717,569.7938858971448,0.0,0.0,1957.7641692581362,1782.3821588874134
2718,678.5985365402746,0.0,0.0,1759.16350431901,1631.6062894677066
2719,714.7630108531224,0.0,0.0,1700.18681818601,1648.2267171634219
2720,670.8247977233252,0.0,0.0,2014.369895569766,1843.4884865141817
2721,632.9655557175679,0.0,0.0,2293.4728175674154,2163.977957410818
2722,642.44459554168,0.0,0.0,2353.2601159221367,2309.230814295669
2723,627.9063717684496,0.0,0.0,2454.503143328784,2340.033766264316
2724,644.9012676730981,0.0,0.0,2465.494954136482,2190.2482714928396
2725,659.6278717459879,0.0,0.0,2410.320103119312,2163.6472368119257
2726,590.8061089012544,0.0,0.0,2474.6731804744836,2237.269738580836
2727,564.7049149512667,0.0,0.0,2505.04685016655,2254.530575287553
2728,587.591209498041,0.0,0.0,2630.296805727806,2292.684034853578
2729,437.7558838085358,0.0,0.0,2727.5032395246385,2343.233225398426
2730,540.6231664961684,0.0,0.0,2708.7508526650004,2267.74689378955
2731,571.5987908201126,0.0,0.0,2757.926426516083,2237.6864274743757
2732,430.4563950110934,0.0,0.0,2888.688384524958,2554.8382222164537
2733,344.10017337986443,0.0,0.0,3041.320687651805,2686.876448260618
2734,456.5420859687539,0.0,0.0,2649.1195803556525,2439.800219746866
2735,455.0709004759456,0.0,0.0,2189.831044478484,2405.084630242186
2736,2320.939889709317,0.0,0.0,2531.8025735811525,1577.932602060178
2737,2533.4235506448995,0.0,0.0,1984.7859736360524,1531.3768222141796
2738,2664.7945400058757,0.0,0.0,1966.8389576930995,1347.6595382427868
2739,2562.107987893948,0.0,0.0,1685.7730861610976,1373.4931019019714
2740,2582.0676705522114,0.0,0.0,1519.1152594301732,1376.6755175826008
2741,2378.51367380968,0.0,0.0,1632.4996419543072,1540.7252638472737
2742,2449.394061059927,0.0,0.0,1587.7908749867718,1365.9933673446958
2743,2172.504078323162,0.0,0.0,1467.4712850780545,1062.0088256050726
2744,2019.4247682060063,0.0,0.0,1632.888183386086,959.1456652441577
2745,1633.8128856376886,0.0,0.0,1863.8736182965672,1256.8221857105727
2746,1572.879994007591,0.0,0.0,1939.7139083413203,1625.301850601506
2747,1657.7503550353595,0.0,0.0,2041.6978612438324,1911.2381884923107
2748,1801.376978465498,0.0,0.0,2215.5166908856363,2053.8022144630017
2749,1399.6662384729402,0.0,0.0,2343.932697640269,2083.438940037709
2750,1026.8531749650547,0.0,0.0,2367.4824640761167,2183.342253064449
2751,873.0667163810876,0.0,0.0,2382.346290736114,2242.7443507998623
2752,885.9970838712527,0.0,0.0,2489.730709980194,2219.8852252560164
2753,721.0695365706353,0.0,0.0,2438.9257291767326,2192.3477328990957
2754,861.4953577731246,0.0,0.0,2369.794509138552,2163.5050247441886
2755,695.2998953401781,0.0,0.0,2899.1958071225886,2116.266852002038
2756,788.0885418658269,0.0,0.0,3625.208586883192,2385.226141931112
2757,427.9103223482697,0.0,0.0,3498.9316068186426,2341.548374357268
2758,672.0934253196885,0.0,0.0,2073.7729272075176,2169.0447704486924
2759,1500.8222105580867,0.0,0.0,1577.098041696182,1939.3801774840515
2760,1090.3048957301753,0.0,0.0,1647.5629708818708,1418.2103975202947
2761,870.96098037105,0.0,0.0,1408.6927043068358,1475.1769830808043
2762,1035.2779446541622,0.0,0.0,1460.9536045514772,1304.375384664614
2763,1248.5271973952265,0.0,0.0,1482.6862726156785,1226.7056278345271
2764,1233.0681177894514,0.0,0.0,1562.264094738005,1224.811199632047
2765,925.7349808874857,0.0,0.0,1671.7879403333236,1338.4573723716383
2766,950.3911419837643,0.0,0.0,1788.480962454751,1364.880157722966
2767,562.8418548560817,0.0,0.0,1725.62570300065,1458.5563140118352
2768,631.4794051507738,0.0,0.0,1641.9449956986418,1545.411022485172
2769,1079.3441075040193,0.0,0.0,2056.216659735354,1583.3834923233244
2770,1023.6638901530405,0.0,0.0,2178.63106542467,1819.2361049523636
2771,1244.7294410271948,0.0,0.0,2064.4924910355858,1954.9670838451698
2772,1219.8795252759921,0.0,0.0,2128.0964771638514,1979.522000698999
2773,1060.5427320917868,0.0,0.0,2497.7544135906865,1939.809735621221
2774,875.0487187147689,0.0,0.0,2882.908609016513,1967.2217441595017
2775,937.8636416280058,0.0,0.0,2705.6773685833264,2000.07671863091
2776,975.8352711260748,0.0,0.0,2606.0489770740637,2033.6783682093064
2777,979.4256421185567,0.0,0.0,2689.854526942656,1976.2980007083215
2778,1012.1668748506479,0.0,0.0,2583.017195898904,1902.9060219039002
2779,977.9923786629338,0.0,0.0,2613.3901672576403,1834.7920186630347
2780,831.4029825988166,0.0,0.0,2901.2563574182377,2006.469052715789
2781,948.2982766186677,0.0,0.0,2843.412687051538,1982.3900041653474
2782,800.3840881820636,0.0,0.0,2377.921582739718,1866.0842136343983
2783,959.8431510065625,0.0,0.0,2044.1556183717305,1598.2921975522584
2784,454.3251831359536,0.0,0.0,1173.6385905069528,1923.5495071525554
2785,577.4359660069421,0.0,0.0,1142.3451696765653,1917.1432852637995
2786,543.8878813015117,0.0,0.0,1170.4209786291826,1693.3274796708088
2787,650.6262906642793,0.0,0.0,1118.3902729640065,1559.3221753930975
2788,599.9429411251026,0.0,0.0,1141.9049779051916,1589.0257022741812
2789,447.7506482882824,0.0,0.0,1252.212988390665,1648.178103595377
2790,273.95394669959035,0.0,0.0,1408.0981632920837,1591.7417733023221
2791,366.742207097415,0.0,0.0,1646.8821414926044,1718.7081717373762
2792,313.77444696913693,0.0,0.0,1663.029239062449,1724.2245636457533
2793,374.4286686654772,0.0,0.0,1600.1891441957766,1817.7452711809212
2794,434.86462662601093,0.0,0.0,1740.6408937818687,2029.5754653992049
2795,402.3551473993387,0.0,0.0,1855.06193008761,2188.1667000065595
2796,407.0810500651989,0.0,0.0,1990.700305427154,2249.9703801586043
2797,348.13231678302816,0.0,0.0,1989.3316096739813,2355.0863415506983
2798,330.01759917026084,0.0,0.0,1982.3908400921746,2288.849422125928
2799,376.12898436668206,0.0,0.0,2087.244243824352,2228.4556378865827
2800,366.2809507942719,0.0,0.0,2144.9210752065674,2166.4525134972846
2801,282.87451107389086,0.0,0.0,2120.5813923344735,1939.5606233038275
2802,363.24794125630126,0.0,0.0,2133.5318462781906,2066.5525096301412
2803,424.1037229746487,0.0,0.0,2174.829549889255,2028.9001715127342
2804,280.9109973063773,0.0,0.0,2380.547914957517,2385.4858930015384
2805,284.27736343739343,0.0,0.0,2342.129862148148,2182.7870517002834
2806,235.1884502412906,0.0,0.0,1867.2000729110719,2118.418882172019
2807,382.53265804213004,0.0,0.0,1435.91078251493,1840.4491274275483
2808,0.0,25.880794844517276,342.93260068039206,1734.6512318654056,3222.725379082626
2809,0.0,22.624995902641192,244.9101471043023,1704.0520020046215,3167.0977175689
2810,0.0,25.9885017212068,472.36024774937243,1429.4514380826347,3149.074799694372
2811,0.0,22.04633175740294,272.713688024735,1492.1616419047712,2912.430807713401
2812,0.0,19.479594754426017,614.3353845367444,1601.6432762978861,2949.1349868021352
2813,0.0,18.447195209255888,600.1660768446524,1645.312650081985,3151.318720382949
2814,0.0,25.872183910208825,835.4394586951926,1688.5704342638328,2961.08029216288
2815,0.0,17.33107304735864,1634.0701616097722,1656.3114820486305,3710.069746502423
2816,0.0,12.304533741919892,1304.9800230751132,1767.1046639105166,3936.3690711448166
2817,0.0,4.582795397218017,1513.3094535452396,2028.2449841121252,4159.603976277935
2818,0.0,5.323288949187684,1283.1456330462454,2317.800630833991,4364.802434687884
2819,0.0,5.633493177793544,943.9820117970053,2441.725214453972,4742.314965776799
2820,0.0,10.792799986672726,1271.8442220650477,2394.071362804919,4623.2501897323755
2821,0.0,12.987675663481992,812.7428083903415,2573.023746053759,4466.529653489302
2822,0.0,18.24392568116512,727.4598869237178,2568.7761868932225,4272.159430880745
2823,0.0,15.659428626177053,450.06351665870363,2684.772025412226,4126.958131267697
2824,0.0,16.685369970615827,614.5584192212922,2934.616496819014,3960.471923649977
2825,0.0,24.255504393077572,629.5566110683965,2955.0585820039655,3707.146479593128
2826,0.0,19.13578916259482,1131.1024560644853,2846.8639639246735,3814.662593131614
2827,0.0,33.02255868441226,1442.1687291857704,3041.117095351241,4179.600840400386
2828,0.0,37.04175907143178,1731.263306139006,3439.059431410056,4550.439884387521
2829,0.0,20.88446400699211,1526.3663235779409,3249.5293671476993,4537.455420511894
2830,0.0,23.222566664513195,1446.4052032141471,2763.877512756687,4302.6834077628955
2831,0.0,17.10597199288264,1148.2708157677812,2303.1434248474784,3588.2464034716427
2832,470.2859229211961,0.0,0.0,865.8376555159892,2386.9166307704863
2833,526.6735166084666,0.0,0.0,777.1207863783136,2494.992066440529
2834,620.214336840949,0.0,0.0,642.5359905413528,2408.9913768199704
2835,612.2808171187276,0.0,0.0,662.4409087645813,2394.963404402193
2836,552.3802827092654,0.0,0.0,726.9181807286963,2384.1031039247327
2837,464.35355782591313,0.0,0.0,923.4055865792284,2452.7936795815426
2838,489.1363787770671,0.0,0.0,1035.5844730755166,2682.591267512239
2839,380.37184416631993,0.0,0.0,1005.4432489239052,2899.696570109327
2840,491.52611067622126,0.0,0.0,1099.8528587952978,3024.718504243883
2841,416.4585856837182,0.0,0.0,1124.7430300647768,3071.190830941794
2842,298.4344945050178,0.0,0.0,1263.5697350602477,3253.154484872683
2843,261.88259514366956,0.0,0.0,1274.6271174153808,3463.6338844323614
2844,258.361998232288,0.0,0.0,1239.8426022718152,3240.785490250728
2845,386.0098112497096,0.0,0.0,1181.336602194649,3266.709304258187
2846,354.8487924394357,0.0,0.0,1286.567751903646,3252.0802437477914
2847,455.21095953736693,0.0,0.0,1316.66897326881,3281.9443759807555
2848,379.2247425028337,0.0,0.0,1253.5389292719015,3297.076655572792
2849,546.5693438906477,0.0,0.0,1109.2290637971214,3101.3679710186807
2850,660.3533612043959,0.0,0.0,818.0916486196984,3284.1375770566538
2851,673.3706745850111,0.0,0.0,950.5467029619247,3259.9128297971356
2852,627.1376173845888,0.0,0.0,1356.0902257718592,3460.100317803097
2853,523.8561346204026,0.0,0.0,1190.7340475639057,3642.6789569242856
2854,490.9452161500932,0.0,0.0,1037.5538119665212,3320.0837047430286
2855,371.87623655955565,0.0,0.0,874.8658135650616,3091.478932361449
2856,0.0,0.0,90.1755461348112,1565.369372538108,4063.686996008293
2857,0.0,0.0,96.52541153538624,1642.842806321041,3842.0760727976544
2858,0.0,0.0,115.29520231513382,1584.0499219965768,3539.290310325272
2859,0.0,0.0,57.55768837427438,1604.1292016236664,3309.289217440443
2860,0.0,0.0,118.78072775087699,1727.4994918481898,3313.800037612464
2861,0.0,0.0,183.87728940621508,1912.9457761356853,3486.011222655133
2862,0.0,0.0,263.51264294991506,2116.0395789770128,3344.007059210548
2863,0.0,0.0,251.23503014630253,2135.907335921392,3461.1265053629645
2864,0.0,0.0,213.06899810038976,2140.487585369132,3649.420501538725
2865,0.0,0.0,294.28692860224055,2298.373806132079,3756.815607598154
2866,0.0,0.0,287.3804782791356,2691.6828086062574,4048.694565782863
2867,0.0,0.0,193.8090983711345,2738.6010343897196,4059.1608719783403
2868,0.0,0.0,255.97369281510848,2610.7094364725062,4135.429487673075
2869,0.0,0.0,187.9855083747508,2542.807446305491,4128.781557890756
2870,0.0,0.0,158.74474178383372,2616.7583236309483,3949.1231680386604
2871,0.0,0.0,127.98985296068349,2603.5334305481483,3940.5652182426484
2872,0.0,0.0,137.99060829045013,2522.718100582209,4043.5978826604537
2873,0.0,0.0,91.99670697186538,2491.519981250981,4081.5332408520417
2874,0.0,0.0,216.41592571783679,2475.0434354192193,4010.34711931497
2875,0.0,0.0,285.1456947804972,2807.0157647610854,4094.5854190328055
2876,0.0,0.0,261.4980393991807,3113.094858541951,4446.49734700244
2877,0.0,0.0,207.08799654212794,3096.2047517718142,4703.797492562381
2878,0.0,0.0,193.85481861082837,2870.8816100240633,4342.881251083187
2879,0.0,0.0,161.15098867546087,2672.716702807488,3961.2024360137893
2880,802.0348882566406,747.1323527979116,242.9939921205699,2824.2056354615556,3588.6710524954433
2881,662.2793911911726,672.6809059895703,239.08272464328797,2594.2821583099276,3374.4848163146444
2882,935.7554353146298,701.885749154402,251.30718094638613,2310.8587106670016,3106.4524392188196
2883,1120.399163014738,421.39980756071344,192.8803924394769,2218.454804415021,2893.9351532759933
2884,1063.7371217806547,446.1651960385934,264.1571548427102,2127.897845194934,2849.2632557171205
2885,725.1141569088811,664.4091866064842,346.75760215227916,2172.3675315972114,3003.575480623649
2886,624.1280671021674,623.3691155878751,371.0660288120435,2155.7318756482355,2973.1016815825983
2887,848.906614668349,212.88081078015668,465.5081801941675,1938.2776725707117,3196.627541860391
2888,849.2539970057978,463.4273088594696,329.1684382395299,2077.6622421131046,3401.7435895971694
2889,525.6891022828592,560.87234384462,440.09827864541967,2468.058646589524,3731.95216062674
2890,425.0323618521351,292.52622049354545,450.6895354097607,2545.9837877491136,3940.889410589698
2891,354.2511644082308,303.69851632456334,357.0462996784066,2632.0159632690625,4061.4994761914295
2892,502.41768249844563,323.5307349754188,453.8903117421253,2687.900497973803,4036.97547463005
2893,492.9366420650658,211.7301359778884,325.9453014577693,2814.2184750850283,3810.518290477048
2894,355.25781367872185,287.5930506665199,272.30379095429913,2960.035694656361,3776.445714932659
2895,361.4718438666923,266.0388013859726,176.28348444283628,2899.9703799079066,3953.8288802124107
2896,523.5148119164112,261.27484844163473,227.93747747361516,2822.8067084268337,3876.651782892838
2897,686.9806064718632,260.4845060601463,176.36816410646585,2762.3742370162763,4157.550582848064
2898,804.1192224134078,144.86557787446702,337.0437948914288,2741.4756043704147,3975.133512857922
2899,475.6123899492841,423.6155533304783,423.2186070922288,2822.9429569983376,4068.110469348647
2900,1013.8246272440149,687.247493408594,334.60826496899926,3095.627019332559,4246.068753090023
2901,892.992999930716,370.2166775151903,239.8019026775566,3190.2144752405707,4218.077808282647
2902,534.4443865952237,205.166511716508,262.5870763602258,2826.930843757762,3968.11790240134
2903,557.1599754434357,406.99447387695557,200.97571860099322,2261.635714430221,3109.717025934484
2904,13.102880065184664,725.7964325643495,179.15818368615112,1359.1220944090196,2867.03515157114
2905,13.381096653970788,653.471101864389,162.79759560041165,1357.8432271227753,3061.7354450069533
2906,16.418840547317878,681.8419399137078,194.21047554853988,1395.8505248164547,2834.5194956329583
2907,20.088630963277957,409.3658584928088,155.32883813838168,1409.655124419443,2747.5958491515175
2908,18.111855273901973,433.42401972890434,213.55013214233946,1477.4997099864547,2700.286965420328
2909,12.51151520263642,645.4355986541016,287.9530102939141,1537.3128092114734,2937.1138142856785
2910,14.915045500539293,605.5675123291729,360.8815460779392,1559.6341223839934,2324.0406933416684
2911,20.78626399717708,206.8015559050971,360.3783074553786,1604.4480421817616,2023.9674876383378
2912,21.870009775003368,450.19317696991595,211.91900620772878,1476.5817028773788,2334.61170015081
2913,10.213072301168932,544.8554660522638,333.95782568732125,2023.26997313128,2653.327554866371
2914,11.878011282406534,284.17252508294956,288.5458924736405,2366.3850531943035,3259.0506850969728
2915,10.782717770135317,295.025772740262,203.74486106235838,2309.856083862518,3365.0737565600257
2916,9.176802063206473,314.2916410870453,296.78461424217454,2219.8647827455798,3258.6373037659077
2917,7.77431069448731,205.68374101808217,224.5898039538667,2273.5958421316755,3264.8125212491186
2918,6.074692869938439,279.38023219363635,193.83757852156663,2390.1935325660393,3474.0259700499687
2919,7.524831658764668,258.4415093879122,148.56906452867062,2391.2630897985164,3151.5359781314037
2920,5.9974086170429874,253.81360104080835,139.35585579006778,2293.0534197733755,3083.9418805930354
2921,9.33589406351208,253.04582853190743,114.15653430671205,2354.8547584432827,3239.178342715373
2922,11.46698018981895,140.72863961641448,233.47952245677044,2493.031451269254,3414.078955344337
2923,7.369691940940627,411.5183290278385,272.48853808990833,2894.4294042639767,3730.2147361833904
2924,4.661020574911171,667.6217100448165,237.51846754809984,3719.4804615187472,4277.012901805568
2925,3.503574085932602,359.64436931435,172.45343168442858,3798.542359303966,4114.45155048167
2926,8.205558011214764,199.30755471620043,170.81303686978296,3156.474862309665,3394.0461197377226
2927,10.354134915820392,395.37189911142656,100.68650104991737,2214.417736726047,3130.1427923173746
2928,638.9178832254314,0.0,0.0,1834.0775086718995,1472.5352579622354
2929,651.5232738371138,0.0,0.0,1871.6010017069736,1544.3412726464558
2930,896.1673402392132,0.0,0.0,1486.776592976644,1612.4828823931334
2931,1071.9057217412324,0.0,0.0,1533.3456453686663,1520.2869967391368
2932,993.9319032139409,0.0,0.0,1622.7300920449804,1537.0352145581614
2933,653.0479901519923,0.0,0.0,1754.3277614931576,1497.8872443105702
2934,785.4927883298019,0.0,0.0,1874.888200224158,1458.9085510817476
2935,1097.8553708879635,0.0,0.0,1955.6872193490524,1642.6171007239454
2936,1035.7016067993866,0.0,0.0,1941.8731030563022,1762.775384585651
2937,786.1193185617481,0.0,0.0,1933.5433988294008,1870.0652941083022
2938,663.456808523226,0.0,0.0,2134.4133443160285,1971.2567993544724
