,Path42,Path24,Path45,Path66
2094,103.90468115291291,20.269699452286186,0.0,0.0
2095,94.70499503534099,26.115056210344534,0.0,0.0
2096,77.94726969195065,54.81626432488545,0.0,0.0
2097,44.794286692814026,36.8775103659611,0.0,0.0
2098,51.39722462984035,21.285773701417156,0.0,0.0
2099,65.47154454077493,27.689665518459293,0.0,0.0
2100,83.33268942723242,19.250555508340213,0.0,0.0
2101,90.36201388199598,31.843699615504423,0.0,0.0
2102,96.89874282671641,55.44633757916414,0.0,0.0
2103,97.78155986348614,21.396307960493235,0.0,0.0
2104,84.21839644438188,37.8192632749093,0.0,0.0
2105,88.95209082088003,48.84541494164682,0.0,0.0
2106,86.02639837063697,21.013630998883503,0.0,0.0
2107,70.66241678172234,20.964600520980625,0.0,0.0
2108,74.85349853500654,22.937976881736716,0.0,0.0
2109,62.147870622879026,28.882985381544835,0.0,0.0
2110,33.90342443330797,60.20223614682236,0.0,0.0
2111,16.231910352129013,105.06360257132187,0.0,0.0
2112,0.0,59.04087504994555,491.98147623424944,0.0
2113,0.0,52.978915285420264,1586.1457401025468,0.0
2114,0.0,38.432652190830055,1895.719757883846,0.0
2115,0.0,28.466691287856413,1545.5532861474153,0.0
2116,0.0,35.12662973842963,873.69016490459,0.0
2117,0.0,19.16041435665971,873.2138373594798,0.0
2118,0.0,12.017637198730899,1250.85989231349,0.0
2119,0.0,15.63485738177989,714.1634236882702,0.0
2120,0.0,27.262328175855465,1482.9240130664034,0.0
2121,0.0,31.88538289656719,1231.9273773844398,0.0
2122,0.0,14.281109455639651,38.800956135387615,0.0
2123,0.0,21.107383626103324,1271.013405861305,0.0
2124,0.0,8.126749071088453,239.86844215631083,0.0
2125,0.0,11.80522216696377,747.2202035890472,0.0
2126,0.0,29.470426088763524,1116.269922516337,0.0
2127,0.0,12.836387083684052,1024.898913885064,0.0
2128,0.0,31.446875891815683,1165.1749008793442,0.0
2129,0.0,16.0271291988648,923.7374717940569,0.0
2130,0.0,13.554654215831277,13.783304119319828,0.0
2131,0.0,21.329215161088513,3715.9065930680576,0.0
2132,0.0,21.29541625119259,2403.4208231700068,0.0
2133,0.0,24.0979015939121,2525.830590512208,0.0
2134,0.0,21.693359497887563,1302.299508558194,0.0
2135,0.0,53.31113556565067,2215.685289951417,0.0
2136,0.0,34.72713633400822,0.0,0.0
2137,0.0,31.64996937391297,0.0,0.0
2138,0.0,22.213936346101264,0.0,0.0
2139,0.0,21.50441079350202,0.0,0.0
2140,0.0,25.869783577262226,0.0,0.0
2141,0.0,13.54213556499389,0.0,0.0
2142,0.0,18.25930018647569,0.0,0.0
2143,0.0,15.023464461428478,0.0,0.0
2144,0.0,30.34403285377561,0.0,0.0
2145,0.0,36.917849361602066,0.0,0.0
2146,0.0,26.67174726206433,0.0,0.0
2147,0.0,23.769215977432655,0.0,0.0
2148,0.0,15.607245636199254,0.0,0.0
2149,0.0,21.077750448311345,0.0,0.0
2150,0.0,37.29961632695043,0.0,0.0
2151,0.0,21.0322754745811,0.0,0.0
2152,0.0,47.37396886912674,0.0,0.0
2153,0.0,21.942486631565515,0.0,0.0
2154,0.0,24.96242796057059,0.0,0.0
2155,0.0,22.571636002749838,0.0,0.0
2156,0.0,25.39520660825558,0.0,0.0
2157,0.0,21.874219815117186,0.0,0.0
2158,0.0,23.68714587081789,0.0,0.0
2159,0.0,52.47449215628819,0.0,0.0
2160,0.0,0.0,189.2277417420637,0.0
2161,0.0,0.0,226.10264481503492,0.0
2162,0.0,0.0,149.28511275543516,0.0
2163,0.0,0.0,308.6651935056356,0.0
2164,0.0,0.0,256.83283762956387,0.0
2165,0.0,0.0,190.96505177024244,0.0
2166,0.0,0.0,147.72344769635114,0.0
2167,0.0,0.0,298.1580106360823,0.0
2168,0.0,0.0,40.64422354521668,0.0
2169,0.0,0.0,148.22160160372553,0.0
2170,0.0,0.0,17.246930418639742,0.0
2171,0.0,0.0,162.59641793103077,0.0
2172,0.0,0.0,194.64946839107503,0.0
2173,0.0,0.0,180.20295850802066,0.0
2174,0.0,0.0,710.2557949295801,0.0
2175,0.0,0.0,497.75057591275294,0.0
2176,0.0,0.0,230.10467131884548,0.0
2177,0.0,0.0,336.24952595293126,0.0
2178,0.0,0.0,146.4524343622529,0.0
2179,0.0,0.0,258.5104831034388,0.0
2180,0.0,0.0,351.44092996685447,0.0
2181,0.0,0.0,347.2876322236207,0.0
2182,0.0,0.0,146.9802138044912,0.0
2183,0.0,0.0,51.205433722616576,0.0
2184,0.0,21.651310065434345,216.85312955628132,0.0
2185,0.0,6.78401809635657,88.45985821507449,0.0
2186,0.0,8.123749406194266,445.6538755150663,0.0
2187,0.0,7.505334985962248,326.1124327396574,0.0
2188,0.0,10.834199119548199,247.84906544554843,0.0
2189,0.0,9.564052683551957,185.06242948945467,0.0
2190,0.0,9.78404389287838,148.6234448779578,0.0
2191,0.0,13.148788330890818,262.18261141171365,0.0
2192,0.0,11.937689228099654,30.07497010571948,0.0
2193,0.0,14.552074384800743,76.71367806961351,0.0
2194,0.0,7.744139865235337,81.26436859939723,0.0
2195,0.0,11.985960678974893,56.619801616578485,0.0
2196,0.0,3.569265531719104,128.31201867678402,0.0
2197,0.0,8.543722364239656,138.98148197218327,0.0
2198,0.0,14.695098312942555,88.89858307834089,0.0
2199,0.0,7.067699298510298,157.99411328025457,0.0
2200,0.0,9.11923689271437,116.22911147256104,0.0
2201,0.0,5.013527181002674,104.82429926521365,0.0
2202,0.0,8.211004710602749,92.04154256524701,0.0
2203,0.0,6.605962099392954,311.593244199876,0.0
2204,0.0,12.84142797598766,764.2398107818121,0.0
2205,0.0,7.884209782126909,658.8107873666902,0.0
2206,0.0,11.544276879543233,192.32991824796514,0.0
2207,0.0,19.635963029566184,200.22282923460665,0.0
2208,0.0,0.0,55.6600721396365,0.0
2209,0.0,0.0,30.352996945256677,0.0
2210,0.0,0.0,38.48255120860786,0.0
2211,0.0,0.0,51.97974546277217,0.0
2212,0.0,0.0,48.41576250903317,0.0
2213,0.0,0.0,38.641216963967736,0.0
2214,0.0,0.0,26.570982336619405,0.0
2215,0.0,0.0,83.12850343568715,0.0
2216,0.0,0.0,36.6161408299157,0.0
2217,0.0,0.0,50.24328511656957,0.0
2218,0.0,0.0,21.125485875128504,0.0
2219,0.0,0.0,25.862372771149197,0.0
2220,0.0,0.0,32.3065461028344,0.0
2221,0.0,0.0,29.434613009530523,0.0
2222,0.0,0.0,20.06304916657329,0.0
2223,0.0,0.0,31.21831647430397,0.0
2224,0.0,0.0,22.954429283001463,0.0
2225,0.0,0.0,26.464875223181757,0.0
2226,0.0,0.0,30.26588555971872,0.0
2227,0.0,0.0,83.55725171334518,0.0
2228,0.0,0.0,162.66233835359327,0.0
2229,0.0,0.0,153.29758394508838,0.0
2230,0.0,0.0,78.33272793628444,0.0
2231,0.0,0.0,14.745540687672964,0.0
2232,0.0,0.0,92.37547086182705,0.0
2233,0.0,0.0,116.14132801576359,0.0
2234,0.0,0.0,214.19299099465206,0.0
2235,0.0,0.0,278.862987717327,0.0
2236,0.0,0.0,164.61927728260122,0.0
2237,0.0,0.0,201.06555456150795,0.0
2238,0.0,0.0,108.88023493755762,0.0
2239,0.0,0.0,131.58716109408425,0.0
2240,0.0,0.0,57.689411718388065,0.0
2241,0.0,0.0,55.749068498048544,0.0
2242,0.0,0.0,62.68161178869592,0.0
2243,0.0,0.0,134.50834419382758,0.0
2244,0.0,0.0,179.45881824524227,0.0
2245,0.0,0.0,219.16021269889774,0.0
2246,0.0,0.0,153.3174103873602,0.0
2247,0.0,0.0,218.67142596459718,0.0
2248,0.0,0.0,194.05909919888387,0.0
2249,0.0,0.0,120.01061272928547,0.0
2250,0.0,0.0,94.30764591254481,0.0
2251,0.0,0.0,212.7087715548059,0.0
2252,0.0,0.0,427.6774562596363,0.0
2253,0.0,0.0,377.0803302784934,0.0
2254,0.0,0.0,141.85658193545845,0.0
2255,0.0,0.0,29.983920184825298,0.0
2256,0.0,0.0,127.29497772667011,0.0
2257,0.0,0.0,48.146494685996835,0.0
2258,0.0,0.0,94.27883912179561,0.0
2259,0.0,0.0,111.04788063093503,0.0
2260,0.0,0.0,125.36522028612869,0.0
2261,0.0,0.0,80.73699398959869,0.0
2262,0.0,0.0,25.108295198551858,0.0
2263,0.0,0.0,94.84316174597902,0.0
2264,0.0,0.0,14.971910876103916,0.0
2265,0.0,0.0,105.79130078768188,0.0
2266,0.0,0.0,40.753104064282844,0.0
2267,0.0,0.0,34.840113204543385,0.0
2268,0.0,0.0,79.07671388674584,0.0
2269,0.0,0.0,198.1297989142408,0.0
2270,0.0,0.0,170.17425287286613,0.0
2271,0.0,0.0,195.3183699220515,0.0
2272,0.0,0.0,127.73848353345258,0.0
2273,0.0,0.0,67.81958062691213,0.0
2274,0.0,0.0,53.19869002790135,0.0
2275,0.0,0.0,179.24839279843343,0.0
2276,0.0,0.0,365.68033155991793,0.0
2277,0.0,0.0,326.60714535083827,0.0
2278,0.0,0.0,128.08685841806684,0.0
2279,0.0,0.0,20.014873090525978,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,12.167788552110165,0.0,6.819579664870108,0.0
2305,19.718156320266694,0.0,4.911182365243643,0.0
2306,17.834415926127093,0.0,4.9388930002224924,0.0
2307,44.23505189554803,0.0,5.358003270826391,0.0
2308,38.21460344447316,0.0,5.761196013574397,0.0
2309,47.48606752524421,0.0,5.504461592758288,0.0
2310,57.51930576029558,0.0,2.0435445158968406,0.0
2311,50.58220508831684,0.0,5.918057694234379,0.0
2312,40.53737176157241,0.0,1.918052294492778,0.0
2313,18.620775270173926,0.0,2.1357380601281806,0.0
2314,12.252722149339508,0.0,0.41081704425447274,0.0
2315,6.70592959854797,0.0,3.234751413162429,0.0
2316,34.513827690668734,0.0,4.069731299672597,0.0
2317,19.73583299261044,0.0,5.242751719033736,0.0
2318,34.302149853947014,0.0,5.887539330920497,0.0
2319,49.15376169928,0.0,6.587506146696609,0.0
2320,89.31881416774429,0.0,6.6856355252803965,0.0
2321,44.24482053558836,0.0,4.044028316659451,0.0
2322,44.518533011712115,0.0,2.5701986608553904,0.0
2323,47.70369571134639,0.0,7.049462856644169,0.0
2324,29.04333533743897,0.0,15.48082862852888,0.0
2325,20.12047004824239,0.0,14.849946012716789,0.0
2326,6.203591576099941,0.0,4.036966710571037,0.0
2327,29.761580259121565,0.0,3.15697272221091,0.0
2328,49.51803566486978,0.0,0.0,0.0
2329,80.24501442730228,0.0,0.0,0.0
2330,72.57894399709383,0.0,0.0,0.0
2331,180.0189794571375,0.0,0.0,0.0
2332,155.51816077163085,0.0,0.0,0.0
2333,193.24931356500844,0.0,0.0,0.0
2334,234.08058266782734,0.0,0.0,0.0
2335,205.84935585001222,0.0,0.0,0.0
2336,164.97089935882488,0.0,0.0,0.0
2337,75.77911220162446,0.0,0.0,0.0
2338,49.86368145569993,0.0,0.0,0.0
2339,27.290452953295024,0.0,0.0,0.0
2340,140.45748273800467,0.0,0.0,0.0
2341,80.31695141797279,0.0,0.0,0.0
2342,139.5960385549998,0.0,0.0,0.0
2343,200.0361622379892,0.0,0.0,0.0
2344,363.4918708983655,0.0,0.0,0.0
2345,180.05873391735375,0.0,0.0,0.0
2346,181.17263428606663,0.0,0.0,0.0
2347,194.1349732915016,0.0,0.0,0.0
2348,118.19476554074939,0.0,0.0,0.0
2349,81.88227048620315,0.0,0.0,0.0
2350,25.246137997880403,0.0,0.0,0.0
2351,121.11773527314358,0.0,0.0,0.0
2352,0.0,0.44907854072686093,196.01947511892283,0.0
2353,0.0,0.2999667375985843,141.16520911215207,0.0
2354,0.0,0.563710652438044,141.96171335298487,0.0
2355,0.0,0.5028563805121267,154.00846392969956,0.0
2356,0.0,0.677362378460774,165.5976869740979,0.0
2357,0.0,0.4441076329010041,158.21820775596154,0.0
2358,0.0,0.0804102815827499,58.73888759621691,0.0
2359,0.0,0.4685411509944276,170.10646109512396,0.0
2360,0.0,0.5809071977275586,55.13178560753437,0.0
2361,0.0,0.653721214143642,61.38886472643124,0.0
2362,0.0,0.49215556190970905,11.808373146441255,0.0
2363,0.0,0.21319192879826748,92.97849798787712,0.0
2364,0.0,0.14543531217048428,116.97885096149378,0.0
2365,0.0,0.19101856977774223,150.69571595999494,0.0
2366,0.0,0.4325999104113769,169.22925254969232,0.0
2367,0.0,0.20126732493122357,189.3488397635343,0.0
2368,0.0,0.39062782577697075,192.1694343205313,0.0
2369,0.0,0.14062586118115494,116.24005392607215,0.0
2370,0.0,0.05703210219784624,73.87683951366053,0.0
2371,0.0,0.26633859497241125,202.6271525425536,0.0
2372,0.0,0.6563542372460052,444.97521127323364,0.0
2373,0.0,0.5988393104174494,426.8413547468293,0.0
2374,0.0,0.5485276839292931,116.03707773296776,0.0
2375,0.0,1.0110631900036868,90.7428560678492,0.0
2376,11.1191694942852,0.0,0.0,0.0
2377,18.018847163631357,0.0,0.0,0.0
2378,16.297447368100116,0.0,0.0,0.0
2379,40.42287861172616,0.0,0.0,0.0
2380,34.92127193337055,0.0,0.0,0.0
2381,43.39372197084199,0.0,0.0,0.0
2382,52.562296526054155,0.0,0.0,0.0
2383,46.22303464290164,0.0,0.0,0.0
2384,37.043864260084106,0.0,0.0,0.0
2385,17.016038325892136,0.0,0.0,0.0
2386,11.196783520803487,0.0,0.0,0.0
2387,6.12801311459901,0.0,0.0,0.0
2388,31.539428742172394,0.0,0.0,0.0
2389,18.035000461746566,0.0,0.0,0.0
2390,31.345993284725672,0.0,0.0,0.0
2391,44.917694392479774,0.0,0.0,0.0
2392,81.62132580677337,0.0,0.0,0.0
2393,40.431805391138205,0.0,0.0,0.0
2394,40.68192934765557,0.0,0.0,0.0
2395,43.59259497702883,0.0,0.0,0.0
2396,26.540382988521124,0.0,0.0,0.0
2397,18.386489526258025,0.0,0.0,0.0
2398,5.668966543309355,0.0,0.0,0.0
2399,27.196729619496516,0.0,0.0,0.0
2400,0.0,10.254607150541293,79.11091042926029,0.0
2401,0.0,4.428489351518852,56.972442187307855,0.0
2402,0.0,6.072367041396616,57.293900938357055,0.0
2403,0.0,6.04610857120503,62.15581277267823,0.0
2404,0.0,6.868268550061805,66.83307244625854,0.0
2405,0.0,6.358281369651027,63.85481062259848,0.0
2406,0.0,6.689912593574254,23.706250986130286,0.0
2407,0.0,8.417286824886228,68.65275503350074,0.0
2408,0.0,6.096230751798018,22.25047154297676,0.0
2409,0.0,6.676535342898045,24.775747286234065,0.0
2410,0.0,4.589564322077378,4.765705804163824,0.0
2411,0.0,4.684288570374134,37.524912367526426,0.0
2412,0.0,3.0929767279470957,47.21114264242387,0.0
2413,0.0,5.870871792637621,60.81883078276616,0.0
2414,0.0,6.153209853248525,68.29872507487892,0.0
2415,0.0,3.171021268830186,76.41872876829912,0.0
2416,0.0,4.950220351126523,77.5570840425415,0.0
2417,0.0,0.5257032542648498,46.912973768850556,0.0
2418,0.0,0.9687993995134138,29.815731472682828,0.0
2419,0.0,0.38210485546636996,81.77768308789108,0.0
2420,0.0,4.587953873661805,179.5862072425256,0.0
2421,0.0,5.801881772664071,172.26761862510847,0.0
2422,0.0,9.130643856986143,46.83105521753206,0.0
2423,0.0,12.143227379378736,36.62263636877718,0.0
2424,0.0,0.0,84.83177723667242,0.0
2425,0.0,0.0,61.09237648812745,0.0
2426,0.0,0.0,61.437081371585585,0.0
2427,0.0,0.0,66.65057998303536,0.0
2428,0.0,0.0,71.66607340302363,0.0
2429,0.0,0.0,68.47244003176905,0.0
2430,0.0,0.0,25.420556935320484,0.0
2431,0.0,0.0,73.61734544685143,0.0
2432,0.0,0.0,23.85950351352027,0.0
2433,0.0,0.0,26.56739333744957,0.0
2434,0.0,0.0,5.110335489260308,0.0
2435,0.0,0.0,40.238508058052446,0.0
2436,0.0,0.0,50.62519333931923,0.0
2437,0.0,0.0,65.21691479422323,0.0
2438,0.0,0.0,73.23771398487035,0.0
2439,0.0,0.0,81.94491177520705,0.0
2440,0.0,0.0,83.16558665452185,0.0
2441,0.0,0.0,50.30546252943936,0.0
2442,0.0,0.0,31.971841516104803,0.0
2443,0.0,0.0,87.6913962562273,0.0
2444,0.0,0.0,192.5728960128625,0.0
2445,0.0,0.0,184.72506723790823,0.0
2446,0.0,0.0,50.217620078135305,0.0
2447,0.0,0.0,39.2709844116101,0.0
2448,21.07088321902669,18.74046018459179,163.30538572584936,0.0
2449,34.145807789107195,14.80717660703035,117.60585988277013,0.0
2450,30.88374634795934,14.540335837892833,118.2694339087824,0.0
2451,76.60156228775327,10.288837969234446,128.30567774873734,0.0
2452,66.17598941594584,13.111820919366156,137.9607517579916,0.0
2453,82.23132568996812,8.55709986498137,131.81284885475958,0.0
2454,99.60582149535242,8.95011960776726,48.935835024494,0.0
2455,87.59288771433707,12.217768406507787,141.71704738391438,0.0
2456,70.19831276129733,11.420694369968606,45.93072963250728,0.0
2457,32.24547989844315,14.879657860307724,51.14355207481148,0.0
2458,21.217962197341198,3.8701550600205685,9.837649704471609,0.0
2459,11.612616281165922,8.474180240985447,77.46112710947975,0.0
2460,59.76737922402272,12.232244893127174,97.4560122990006,0.0
2461,34.176418371881624,11.005195517554212,125.54580103405414,0.0
2462,59.40081804008054,6.9640994351678565,140.98623795905078,0.0
2463,85.11926124503371,10.996647994993317,157.74802628956218,0.0
2464,154.67283101859144,16.63251929319732,160.09788607684698,0.0
2465,76.61847858052225,5.332934989377172,96.8405146053687,0.0
2466,77.09246476094398,4.0437916742632005,61.54738331824231,0.0
2467,82.60819105666062,4.330119879665309,168.8102944078227,0.0
2468,50.29416188203555,9.338165362576426,370.71239207905535,0.0
2469,34.842491951827704,18.469397793821116,355.6049317976469,0.0
2470,10.742720674240406,26.363140198156756,96.67141352248919,0.0
2471,51.53794211396673,27.535134094561315,75.59859602233374,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,116.20441667418481,0.0
2497,0.0,0.0,83.68566832257261,0.0
2498,0.0,0.0,84.15785258195977,0.0
2499,0.0,0.0,91.29941656552435,0.0
2500,0.0,0.0,98.16974872391978,0.0
2501,0.0,0.0,93.79504015283239,0.0
2502,0.0,0.0,34.821632723319,0.0
2503,0.0,0.0,100.84264368158472,0.0
2504,0.0,0.0,32.68326773573372,0.0
2505,0.0,0.0,36.39259421288355,0.0
2506,0.0,0.0,7.0002488911921885,0.0
2507,0.0,0.0,55.11958500739863,0.0
2508,0.0,0.0,69.34749279860986,0.0
2509,0.0,0.0,89.33555075487176,0.0
2510,0.0,0.0,100.32261623399742,0.0
2511,0.0,0.0,112.24992546942651,0.0
2512,0.0,0.0,113.9220325137463,0.0
2513,0.0,0.0,68.90951856931608,0.0
2514,0.0,0.0,43.79572507379166,0.0
2515,0.0,0.0,120.12158510920054,0.0
2516,0.0,0.0,263.79054851109845,0.0
2517,0.0,0.0,253.04042167586567,0.0
2518,0.0,0.0,68.78919006571135,0.0
2519,0.0,0.0,53.79425003723004,0.0
2520,43.14167895104795,0.0,89.09908357032666,0.0
2521,69.91199475832417,0.0,64.16551598393747,0.0
2522,63.23307171794988,0.0,64.52756061177368,0.0
2523,156.83822899188397,0.0,70.00331467005994,0.0
2524,135.49234078012978,0.0,75.27110325036068,0.0
2525,168.36491454863355,0.0,71.91682003353583,0.0
2526,203.9384077041256,0.0,26.699291239241404,0.0
2527,179.3424699328611,0.0,77.32053044102784,0.0
2528,143.72786563206216,0.0,25.059711899783764,0.0
2529,66.02115948063062,0.0,27.903817134646317,0.0
2530,43.44281649696548,0.0,5.36740150521301,0.0
2531,23.776305823354768,0.0,42.262632105505446,0.0
2532,122.37100170058396,0.0,53.171800462457014,0.0
2533,69.9746685399987,0.0,68.49753159406166,0.0
2534,121.62048428044707,0.0,76.92180231745441,0.0
2535,174.27783178389467,0.0,86.06699965807073,0.0
2536,316.6856153532417,0.0,87.34907833928042,0.0
2537,156.87286433507745,0.0,52.83598618297991,0.0
2538,157.8433295695164,0.0,33.58012612647701,0.0
2539,169.136529316207,0.0,92.10255045858693,0.0
2540,102.97501829764485,0.0,202.25992091808374,0.0
2541,71.33842402405271,0.0,194.01732156861513,0.0
2542,21.99523397151043,0.0,52.74372497892749,0.0
2543,105.52160198347636,0.0,41.24643896375233,0.0
2544,14.531507026943041,25.008675037134424,106.16213298194879,0.0
2545,23.54861163959209,18.715698763930952,76.45362632002161,0.0
2546,21.298935237249538,23.78568082553022,76.88500483016544,0.0
2547,52.82816714840677,17.23971224395824,83.40940112267492,0.0
2548,45.6381844660589,20.44286247367114,89.68600520627658,0.0
2549,56.710726108509576,18.200308708625982,85.68935511006535,0.0
2550,68.69302439477936,6.581016506570315,31.81237778755456,0.0
2551,60.40832033949822,11.213865147700568,92.127910927795,0.0
2552,48.41217449533458,10.245099880650933,29.858808425277445,0.0
2553,22.238052997619985,14.950970436716936,33.247578164079684,0.0
2554,14.63293985178841,6.888779645188633,6.395293526382639,0.0
2555,8.008625615587773,5.064367123055062,50.356198851478254,0.0
2556,41.21849483706521,7.227510293933575,63.354543339713416,0.0
2557,23.569722187928463,9.300921735863351,81.61525087162411,0.0
2558,40.965696396445004,8.274820678034224,91.65282379578164,0.0
2559,58.7023870833044,7.603806627310613,102.54938543610822,0.0
2560,106.66991542121306,15.131223824367549,104.07699045732569,0.0
2561,52.83983344756885,2.449839522708685,62.954418458889634,0.0
2562,53.166717396375184,3.9947010924164044,40.010936953979225,0.0
2563,56.970630815273765,12.031897421955325,109.74078315904845,0.0
2564,34.685302899076575,13.581972716344527,240.99400084711027,0.0
2565,24.029078960344517,20.042798822703407,231.17289053720987,0.0
2566,7.408703249100048,25.027280174096997,62.84448863894984,0.0
2567,35.54307430772641,18.513715819833976,49.145398166138015,0.0
2568,0.0,0.0,75.138239596689,0.0
2569,0.0,0.0,98.8990336734947,0.0
2570,0.0,0.0,149.28561444704474,0.0
2571,0.0,0.0,192.24771339685708,0.0
2572,0.0,0.0,206.05339322917615,0.0
2573,0.0,0.0,189.9298138204818,0.0
2574,0.0,0.0,114.37470739442279,0.0
2575,0.0,0.0,90.02386196308551,0.0
2576,0.0,0.0,34.684716929098485,0.0
2577,0.0,0.0,34.91376615170207,0.0
2578,0.0,0.0,13.891628092910395,0.0
2579,0.0,0.0,48.87716066041465,0.0
2580,0.0,0.0,90.9196081921066,0.0
2581,0.0,0.0,122.36801771212521,0.0
2582,0.0,0.0,110.85464575548662,0.0
2583,0.0,0.0,136.51893893485143,0.0
2584,0.0,0.0,117.66214586834688,0.0
2585,0.0,0.0,96.94052142122072,0.0
2586,0.0,0.0,68.21241419426026,0.0
2587,0.0,0.0,143.30607702557782,0.0
2588,0.0,0.0,259.31282907657703,0.0
2589,0.0,0.0,269.5643503274249,0.0
2590,0.0,0.0,107.43842945539782,0.0
2591,0.0,0.0,25.089717789323366,0.0
2592,42.47623266674053,25.465284035808814,179.4595820196946,0.0
2593,68.83362511041977,22.69006672031996,200.35037290777308,0.0
2594,62.257722272978114,29.182978303324113,362.25573955372124,0.0
2595,154.41905061826458,22.905907055591744,310.9493583484899,0.0
2596,133.40241574901177,20.507697159172118,230.43645156997565,0.0
2597,165.7679408211796,16.940377231743767,288.102082421309,0.0
2598,200.79272448237919,5.9236991957590925,42.85623169104034,0.0
2599,176.57617100483947,8.323715005314561,150.28359546719435,0.0
2600,141.5109103243001,9.427594780496506,216.45015345323725,0.0
2601,65.00280469402381,17.253104590172956,80.97031395305629,0.0
2602,42.772725264527416,8.993613099056338,51.71912966783267,0.0
2603,23.40956408428937,9.86700487440908,70.91484764793435,0.0
2604,120.48346903220938,6.387120466544869,86.68320343288102,0.0
2605,68.89533216951527,10.076861934406727,113.71983308612216,0.0
2606,119.74452809775136,9.664596190071837,67.91385425798698,0.0
2607,171.58965324245824,11.875770360182917,95.73462637038757,0.0
2608,311.80084333800454,20.747284563707176,65.96347103964399,0.0
2609,154.45315172262005,2.5653323263090897,82.94037371993343,0.0
2610,155.408647848299,6.560245728950363,63.831219529824224,0.0
2611,166.52765368339186,7.227015537561199,155.54754000684918,0.0
2612,101.38666232799403,14.122251724377247,259.4295298974754,0.0
2613,70.23805217137125,14.566191373229927,273.58790151692847,0.0
2614,21.655964683093956,10.110009743642642,206.27668470773065,0.0
2615,103.89396579356945,21.537123227416316,135.6683017582447,0.0
2616,0.0,29.235515854638987,21.884226204008453,0.0
2617,0.0,22.785183562467193,24.431756897160163,0.0
2618,0.0,29.68471583219945,44.17533161992985,0.0
2619,0.0,18.397588730960535,37.918767109035414,0.0
2620,0.0,18.15593789595622,28.10060836569292,0.0
2621,0.0,20.335816742392858,35.13265254825952,0.0
2622,0.0,9.005436730408759,5.226109734698905,0.0
2623,0.0,22.229375589150315,18.326356057125167,0.0
2624,0.0,33.74292942563865,26.395047100595306,0.0
2625,0.0,20.155764283827043,9.873937331269401,0.0
2626,0.0,14.488195750390444,6.306897185356661,0.0
2627,0.0,12.755206411552075,8.647721953235571,0.0
2628,0.0,7.324508148019875,10.570596513509471,0.0
2629,0.0,12.734412859616869,13.867582455784756,0.0
2630,0.0,10.578499270582162,8.28176535485714,0.0
2631,0.0,14.56308651531399,11.674373669364016,0.0
2632,0.0,26.626954006392857,8.043925574699644,0.0
2633,0.0,4.44433408220204,10.114176571150303,0.0
2634,0.0,6.818989713474636,7.783907837894632,0.0
2635,0.0,9.093161304097789,18.968268579904358,0.0
2636,0.0,23.31304169798922,31.636173741075936,0.0
2637,0.0,30.85254035371601,33.36271853580593,0.0
2638,0.0,28.436561917694515,25.15444189690302,0.0
2639,0.0,38.39083376685902,16.544091828238383,0.0
2640,16.188106266072282,64.04756091782158,25.82811071916447,0.0
2641,26.233165420034005,52.446677540282096,28.834746831851888,0.0
2642,23.727024756311152,59.07167522413551,52.1364267349041,0.0
2643,58.850605243807365,49.584376119604386,44.752330107380764,0.0
2644,50.840960855426815,43.8314331934733,33.164783501098,0.0
2645,63.17577791267797,40.84233115126805,41.46411353160734,0.0
2646,76.52406433680918,16.36654061787361,6.167937563795729,0.0
2647,67.29489977863986,22.48347831712232,21.629055965230343,0.0
