,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,27623.738711462764,12251.039913926565,15906.79545056195,1135.409968463882,1104.9524471125826,971.1610775333618
286,874104,10599.818779811647,18797.520780058556,18000.816976617258,1881.999093307711,1115.2419118403755,0.0
287,874128,11297.394426569797,25261.281875618286,15165.075755956106,6352.201310595724,1068.3567744682184,1166.2736580607686
288,874152,38284.20348320707,22571.039556201016,18033.976783042886,1839.6306020189356,1063.7310424465707,461.8638457825932
289,874176,41385.59934729291,15424.018994589143,15466.910643968728,4726.129886780225,1062.245032917198,143.48411960594171
290,874200,12144.776899513752,22864.286984522325,17481.806222364674,6035.482257704266,984.3191025796978,1036.8409721444
291,874224,25271.35274812479,16789.51386260471,13690.448292197994,2072.964369377415,897.3833597902344,294.45269642236815
292,874248,29502.120085251216,23603.962193569427,15998.8768684389,2425.4155260679718,1595.1177278248713,1309.815608627733
293,874272,24221.079542629137,24801.492632083828,14550.879627868115,1453.2829894194613,1412.6827250969368,425.244458967499
294,874296,56336.6595450629,24964.229270032058,16695.810795865193,3867.453694448145,1136.7007510564672,998.9524043865529
295,874320,31268.987002163623,18235.821532646776,14993.868111371608,3270.818638171072,1235.084098209972,956.4803959718768
296,874344,49838.12334390912,15513.551509609992,18890.846769306136,3176.8427015794614,1258.0770322079152,677.1140847280034
297,874368,48790.73957036428,15842.66141373036,16256.25207104925,1605.664834656009,1139.885564023753,282.3364616333412
298,874392,76764.7408724062,26308.598520688523,15314.372393981455,1668.0273963648096,1651.7601371046203,1556.1193165728323
299,874416,37829.78561980197,19361.955405791705,13607.442943694845,1122.289522589123,1030.1477690082838,364.5161459526913
300,874440,60493.64608866506,14956.408894614056,16165.763689495852,831.5100401290247,1155.4667950785235,1225.0818867088806
301,874464,67508.13332015096,21888.765916699056,18814.064381187633,5333.508492670616,853.9318193667996,1265.8636539073138
302,874488,36424.547895258045,23409.66412460064,16336.566764777981,1721.7647269548002,121.42773034615263,588.0416950719807
303,874512,68353.8292983433,20250.44831562986,12089.559990436064,1115.5356317971848,314.1333971383737,652.1218794063352
304,874536,33825.03497521418,12889.461510957628,15507.453369843162,1942.670139010656,0.0,4867.75943195497
305,874560,25306.7532681499,2233.0761511820365,15506.283009580035,3498.253468404488,0.0,4599.197152181852
306,874584,33647.149480125016,12994.358543390803,16982.24363666345,2171.0765501365163,49.048937748284146,4457.692342279776
307,874608,54368.34835308687,13557.524239007145,15191.260167312132,2217.3430072000237,34.73528698116485,6062.925604342608
308,874632,30311.888003399865,18588.914922842312,17228.626602015356,3492.942437226017,0.0,2885.2044999481454
309,874656,17341.16634446608,5818.209414590383,19733.897669022906,1219.4632482829097,0.0,312.9442948023306
310,874680,21077.144021612927,13994.549599824424,20058.097559164726,2186.9280280422945,0.0,5714.872753152516
311,874704,26440.331125130167,20482.963723982743,18388.79671117633,2854.7883827413643,0.0,5780.961180885957
312,874728,15589.699127009922,16000.765403427717,16194.732822247679,1461.6375750905663,23.008816239752978,4352.200507699711
313,874752,43106.38953226298,24574.314608321416,15897.293813060365,3682.4343853525834,0.0,495.5378237885907
314,874776,14275.207893129169,4066.3663985026833,15289.291971132241,412.47264194749937,0.0,0.0
315,874800,20953.144597143968,8789.344974546842,15355.591395307929,1189.939302901337,0.0,0.0
316,874824,24103.972332563615,11430.549893573254,14714.925115284386,1289.667903436457,0.0,1952.0976474919173
317,874848,20466.04449332998,17003.72162315464,17530.253358199967,3895.257958373277,0.0,2035.55597210025
318,874872,19443.33029564176,16548.458955272188,19559.185650174917,1787.4935757842952,0.0,1913.2382504833458
319,874896,43932.01617146919,17653.767167293707,19860.444373267223,664.0174602377124,323.6040119057866,4373.119276364256
320,874920,83039.7681118868,10010.691462148037,33875.49710992422,972.819217950926,306.6193070395285,1015.6866894307375
321,874944,63806.72341997938,14277.23816673625,18799.29947933939,703.3861338544705,0.0,7545.005807993846
322,874968,61633.739082457876,6136.80168192056,17247.213930583264,0.0,0.0,3863.7608534357837
323,874992,25176.258202709712,10315.360751821516,17341.268196181634,0.0,0.0,0.0
324,875016,15873.368901540898,8386.741845933477,38172.05912111563,1548.3061977010623,0.0,2708.3664511938014
325,875040,24447.91655991722,13136.684504633125,18837.260905047755,1346.5987412332613,0.0,5786.873284462173
326,875064,13415.327295996618,7277.827083626769,17692.717213672237,4222.388904305903,156.72850526660687,4785.467743394927
327,875088,15066.873264988586,4546.12084631148,21267.742241165437,3462.1412090956474,0.0,5211.126009100043
328,875112,32798.38028150906,579.260467915863,18488.911377943023,2540.9116387490235,0.0,6390.222658333885
329,875136,15144.804873592326,6549.788249626023,35445.20812670946,2543.1537629861396,0.0,2842.0530782604765
330,875160,38883.519191565174,7052.772813231184,38647.07510718719,1872.5818108996389,0.0,3836.630119910835
331,875184,31877.28829845891,12355.06320647812,39402.32557586259,3278.956691103629,0.0,4677.199257463151
332,875208,31787.032078764532,18483.02924756312,22360.056192685563,3085.4751981055524,0.0,4424.344619543714
333,875232,44420.70062916826,4846.1066513431815,22893.11348189137,2797.6407831896245,0.0,5100.313939418851
334,875256,54328.41476882996,15044.237096553492,21695.92558667285,0.0,0.0,2959.0463501023996
335,875280,52827.97917619409,19074.139860269344,19959.01162599535,0.0,468.455679333591,4727.784095457395
336,875304,37839.00505146553,14259.801223080402,20743.196564594647,0.0,0.0,2785.4045737680135
337,875328,43514.05265287141,15719.648122797467,24186.305866689087,0.0,63.8284889146108,4974.846071164671
338,875352,48556.20463458111,25895.804886450926,25588.4709294509,0.0,0.0,7588.667496442453
339,875376,53383.91742522404,11145.203669839997,22855.053917466084,0.0,0.0,1878.930963656158
340,875400,62817.19336136813,24216.934373395554,21362.03137944254,331.9703378066263,601.0520692471971,0.0
341,875424,31242.47965949994,5420.446604085739,21646.7373929223,0.0,34.514939651195505,1317.930751362144
342,875448,27454.858432284054,17234.983463402124,22649.284044099022,889.7914198695998,626.7145099542498,6854.162148330544
343,875472,29346.19277496825,23253.462590264928,23328.873787898738,2347.052989236335,725.7695956499304,0.0
344,875496,35679.56137909721,24608.854046789325,20033.669304856478,2176.41142913777,437.87573167525886,7495.274355176047
345,875520,55656.58559273339,13041.762006850997,19801.846787666684,801.1773167485151,843.9585810719414,0.0
346,875544,22943.32213831197,13985.340519866679,18204.96499361689,3832.773546268303,1069.031891985858,4892.051881292681
347,875568,45065.442984942536,12248.471859133448,17664.686885918818,2406.9899965432573,340.2536743685404,212.9703015351215
348,875592,35791.10736728553,17313.089543442544,19066.87774191591,2771.8065116237876,412.993355625862,0.0
349,875616,18611.68272385179,13271.477244991775,19369.172651483805,3662.976792991366,600.604831710921,363.45957586250194
350,875640,44821.616275488865,14603.819139949343,16043.902857809506,1697.5879662243858,761.5921398438472,434.1041073842649
351,875664,70322.49472239315,16250.415698667663,18392.371996094986,687.3217590524548,833.0010424389322,192.6071722703195
352,875688,44957.146318674364,17958.653435574095,17568.081783393172,2093.393350110906,1106.9163026274805,178.48730258203952
353,875712,73325.40213765737,12034.285072709348,15890.945304424426,1608.4226040367485,1196.889017098391,1408.1921007885237
354,875736,45662.0584469775,17872.69700094658,15266.651557666228,1762.888162900415,757.4880970310695,5634.648209494715
355,875760,24575.31532475576,16486.854385776634,16275.490209375926,0.0,292.4093026117341,6182.093533156862
356,875784,30704.01613944819,15953.908089902829,19072.343569957135,968.2412934297599,560.1651687011923,7357.764168314203
357,875808,45227.76776213519,12232.909214373942,18348.01216740478,0.0,359.0152771980064,659.1175315524781
358,875832,43601.10986248457,12580.013734109381,17821.766172450254,2071.9565600352926,1240.4328209490977,0.0
359,875856,34410.331869697184,10235.651660776106,16201.263395006372,0.0,888.8122824865071,7477.196864289941
360,875880,47258.476434511365,17546.41636173062,16805.5172693106,2274.647062288978,1275.8564868244869,511.40776854062057
361,875904,32283.485503587348,19038.1361356219,19341.79924990134,1922.622575616285,380.9220900886857,4983.463699818841
362,875928,46790.37516220733,13749.191937699628,19605.215845842926,2757.2497698269544,558.2782453509699,6207.663509910363
363,875952,38567.73536924946,19508.194210720976,18323.435857653196,0.0,365.12730082750966,6544.153939602969
364,875976,19334.878727270403,20912.634067734383,20895.66309655326,1401.8438979905127,465.2822337411334,6638.5021259520745
