,Path42,Path24,Path45,Path66
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,8.622732265603346,0.0,0.0
1417,0.0,8.078246821098796,0.0,0.0
1418,0.0,0.6318693194801327,0.0,0.0
1419,0.0,1.1436036972440478,0.0,0.0
1420,0.0,0.43833485564905117,0.0,0.0
1421,0.0,1.4277297285602013,0.0,0.0
1422,0.0,2.485970306178453,0.0,0.0
1423,0.0,4.1269004627251755,0.0,0.0
1424,0.0,5.158714135788222,0.0,0.0
1425,0.0,4.220105718000602,0.0,0.0
1426,0.0,3.6033009967336818,0.0,0.0
1427,0.0,2.3393313537586002,0.0,0.0
1428,0.0,4.752771580079335,0.0,0.0
1429,0.0,3.352154682890764,0.0,0.0
1430,0.0,3.515330575423506,0.0,0.0
1431,0.0,3.7300968763182722,0.0,0.0
1432,0.0,2.24155900234501,0.0,0.0
1433,0.0,2.1197787421489034,0.0,0.0
1434,0.0,5.542225517537525,0.0,0.0
1435,0.0,4.777560594819464,0.0,0.0
1436,0.0,6.255892552684797,0.0,0.0
1437,0.0,5.855306893645938,0.0,0.0
1438,0.0,4.428407212998451,0.0,0.0
1439,0.0,4.2220240033574425,0.0,0.0
1440,0.0,13.29920323517551,0.0,0.0
1441,0.0,27.074005076542207,0.0,0.0
1442,0.0,33.12192938095071,0.0,0.0
1443,0.0,23.21295892235983,0.0,0.0
1444,0.0,11.900784644328109,0.0,0.0
1445,0.0,24.691894591970502,0.0,0.0
1446,0.0,21.984371285526628,0.0,0.0
1447,0.0,12.876388754744713,0.0,0.0
1448,0.0,27.922841144680184,0.0,0.0
1449,0.0,22.903802388628016,0.0,0.0
1450,0.0,27.149036623120033,0.0,0.0
1451,0.0,42.72208248085644,0.0,0.0
1452,0.0,42.374090689868424,0.0,0.0
1453,0.0,45.66269618449067,0.0,0.0
1454,0.0,36.95730134204588,0.0,0.0
1455,0.0,24.025121115824497,0.0,0.0
1456,0.0,17.22367767611539,0.0,0.0
1457,0.0,21.86295821602217,0.0,0.0
1458,0.0,12.472903312367734,0.0,0.0
1459,0.0,22.40240990520934,0.0,0.0
1460,0.0,28.25062797670939,0.0,0.0
1461,0.0,33.67295110591468,0.0,0.0
1462,0.0,40.0043505095097,0.0,0.0
1463,0.0,27.781521763035848,0.0,0.0
1464,0.0,0.6777409988735899,0.0,0.0
1465,0.0,0.7955203021552136,0.0,0.0
1466,0.0,1.0182517887186522,0.0,0.0
1467,0.0,0.9824848915943658,0.0,0.0
1468,0.0,0.5373726265442462,0.0,0.0
1469,0.0,0.718896236398375,0.0,0.0
1470,0.0,0.7937114570004475,0.0,0.0
1471,0.0,0.6295380851177592,0.0,0.0
1472,0.0,0.5112310956156892,0.0,0.0
1473,0.0,0.43525554231231955,0.0,0.0
1474,0.0,0.7923812627987445,0.0,0.0
1475,0.0,0.6954889551372878,0.0,0.0
1476,0.0,1.0967060746028987,0.0,0.0
1477,0.0,1.2794470480069524,0.0,0.0
1478,0.0,1.2203556548993435,0.0,0.0
1479,0.0,0.6225780067144777,0.0,0.0
1480,0.0,0.3479076289574644,0.0,0.0
1481,0.0,0.3238290339136955,0.0,0.0
1482,0.0,0.4841036968433433,0.0,0.0
1483,0.0,0.8948500387747007,0.0,0.0
1484,0.0,0.672731464723842,0.0,0.0
1485,0.0,0.726083508749519,0.0,0.0
1486,0.0,0.6135962168784405,0.0,0.0
1487,0.0,1.1676703120335246,0.0,0.0
1488,48.38602738392801,5.754485330536445,0.0,0.0
1489,82.60911564568802,4.516408525869588,0.0,0.0
1490,108.25905578505451,5.335941118389663,0.0,0.0
1491,116.10221770670427,5.445025609412703,0.0,0.0
1492,114.22844825315951,3.3356859409026667,0.0,0.0
1493,124.08146754477997,5.017423750489729,0.0,0.0
1494,130.77191617319508,4.374921873277324,0.0,0.0
1495,119.19341394944716,3.028439282703619,0.0,0.0
1496,98.10254653574322,4.259386492254849,0.0,0.0
1497,56.37700476468402,3.4851189024399765,0.0,0.0
1498,64.68730259550902,5.16448606678455,0.0,0.0
1499,82.40090089700257,4.854948179733489,0.0,0.0
1500,104.8805054338924,8.725832836321056,0.0,0.0
1501,113.72744301315043,9.524512669738648,0.0,0.0
1502,121.95441180917484,9.139908209042447,0.0,0.0
1503,123.06550395870772,4.761333121015315,0.0,0.0
1504,105.99523484276496,3.5155794189136826,0.0,0.0
1505,111.95294798257942,2.4389017387939784,0.0,0.0
1506,108.27074229553556,3.1123021543727987,0.0,0.0
1507,88.93400702876525,7.2146495737585,0.0,0.0
1508,94.20880105762045,5.706857997538402,0.0,0.0
1509,78.2178053698774,6.299314620203336,0.0,0.0
1510,42.67002919196687,4.772696455459728,0.0,0.0
1511,20.429089395650628,5.533115722437802,0.0,0.0
1512,36.88791862607174,16.70599162246948,0.0,0.0
1513,62.97847747513322,12.761021893460008,0.0,0.0
1514,82.53314967661352,14.782155883876777,0.0,0.0
1515,88.51251881227893,14.462659011046423,0.0,0.0
1516,87.08401850209773,8.662520597057123,0.0,0.0
1517,94.59563690727262,15.255416067928971,0.0,0.0
1518,99.6962152750447,13.448624585497845,0.0,0.0
1519,90.86914533494722,10.51316452104561,0.0,0.0
1520,74.790160492137,14.540015377647325,0.0,0.0
1521,42.97997741455617,8.265244043958546,0.0,0.0
1522,49.3154756299711,9.12135270381709,0.0,0.0
1523,62.819741387020144,14.376203942555515,0.0,0.0
1524,79.95745381634228,18.603665123694988,0.0,0.0
1525,86.70206855654735,17.356357084659148,0.0,0.0
1526,92.97403945176042,17.227133983246052,0.0,0.0
1527,93.82109962623655,14.525407909383464,0.0,0.0
1528,80.80728691791737,11.094706013077545,0.0,0.0
1529,85.34925180697856,6.008538411927635,0.0,0.0
1530,82.54205908850277,4.897086937329492,0.0,0.0
1531,67.80036700134781,8.443894997962964,0.0,0.0
1532,71.82169678239799,10.59517747327355,0.0,0.0
1533,59.63068670011,13.962956700867316,0.0,0.0
1534,32.53022927706201,11.778304641612568,0.0,0.0
1535,15.574467009908279,17.144457606595296,0.0,0.0
1536,0.35789213994601077,9.051789375026429,0.0,0.0
1537,0.6110266698047456,11.237400108351594,0.0,0.0
1538,0.8007490434380513,14.20562842516756,0.0,0.0
1539,0.8587617829797702,19.199724065708338,0.0,0.0
1540,0.8449022579112306,13.490369706103344,0.0,0.0
1541,0.9177811105441847,19.16087428454519,0.0,0.0
1542,0.967267689754812,15.932494046676098,0.0,0.0
1543,0.8816261282902472,9.66745356414092,0.0,0.0
1544,0.7256253966716947,12.60760129906766,0.0,0.0
1545,0.416998211464684,6.025970295872426,0.0,0.0
1546,0.47846616895297667,4.748111045536964,0.0,0.0
1547,0.6094865883803279,11.428505809440146,0.0,0.0
1548,0.775759254433501,12.542967288177852,0.0,0.0
1549,0.8411965220373536,12.691571301107103,0.0,0.0
1550,0.9020481279010794,13.319475656608914,0.0,0.0
1551,0.9102664332378309,6.238124722844734,0.0,0.0
1552,0.7840044631264277,5.715799017234259,0.0,0.0
1553,0.828071290267953,6.652606745116864,0.0,0.0
1554,0.800835483893503,5.965340193511252,0.0,0.0
1555,0.6578093679182817,12.327096216133945,0.0,0.0
1556,0.6968249148608373,6.180897901101744,0.0,0.0
1557,0.5785458996992254,7.79057461635736,0.0,0.0
1558,0.3156131818365461,5.792652117848562,0.0,0.0
1559,0.1511058236491291,6.834492867025551,0.0,0.0
1560,24.0516339051944,27.827183175443377,0.0,0.0
1561,41.06318113236802,44.38825878016693,0.0,0.0
1562,53.81320429560692,29.88652349848212,0.0,0.0
1563,57.7118682157067,33.11680160885394,0.0,0.0
1564,56.78045848120216,21.86871672938133,0.0,0.0
1565,61.678178456898884,30.60823083788733,0.0,0.0
1566,65.00385385891795,30.04747088687362,0.0,0.0
1567,59.24843412903607,21.086437051690897,0.0,0.0
1568,48.764626112470175,28.64610298783959,0.0,0.0
1569,28.023773650861404,18.099985693101363,0.0,0.0
1570,32.154640594828074,21.774500189656973,0.0,0.0
1571,40.959682143511,25.19850746745378,0.0,0.0
1572,52.13380095191748,32.70216788041412,0.0,0.0
1573,56.531419755173474,35.61501692286277,0.0,0.0
1574,60.62086566197181,27.095784935540365,0.0,0.0
1575,61.17316522158346,17.12220114075259,0.0,0.0
1576,52.6879085134418,18.42010434438494,0.0,0.0
1577,55.64935716087881,17.741103238000147,0.0,0.0
1578,53.81901340387466,9.126382565052793,0.0,0.0
1579,44.207146038369416,30.716865857695687,0.0,0.0
1580,46.82913056089856,34.48403383377466,0.0,0.0
1581,38.88035702325346,39.68097076894042,0.0,0.0
1582,21.21033646151404,29.167997155853257,0.0,0.0
1583,10.154852665666176,28.10401538690178,0.0,0.0
1584,17.689221276150224,51.77575725713946,0.0,0.0
1585,30.200679929533624,42.382830587765504,0.0,0.0
1586,39.577921488239724,48.847349030369216,0.0,0.0
1587,42.44526634455298,50.65362603349185,0.0,0.0
1588,41.760243740377504,22.32537615105008,0.0,0.0
1589,45.36236294526069,28.12491844687159,0.0,0.0
1590,47.80829274407823,36.820733575469035,0.0,0.0
1591,43.575362310316144,24.19593301205257,0.0,0.0
1592,35.8648508102363,23.796449416396968,0.0,0.0
1593,20.610605294294615,18.235693432135438,0.0,0.0
1594,23.648728181171737,7.718238289212655,0.0,0.0
1595,30.124559674129515,18.39264102121687,0.0,0.0
1596,38.342773078966246,21.201731273466045,0.0,0.0
1597,41.57708357968253,25.436074847182525,0.0,0.0
1598,44.58474259475592,24.96066405753486,0.0,0.0
1599,44.99094157313721,32.42674718162321,0.0,0.0
1600,38.75030178596501,39.77974580003906,0.0,0.0
1601,40.92835424713919,34.82458967258374,0.0,0.0
1602,39.58219390490673,39.97017355642088,0.0,0.0
1603,32.51296736605154,33.49564052994064,0.0,0.0
1604,34.441354625914265,16.37485184637878,0.0,0.0
1605,28.595281359721536,37.30796230890627,0.0,0.0
1606,15.59953625139325,40.35619548505865,0.0,0.0
1607,7.468575171971091,23.739533416917002,0.0,0.0
1608,20.90926314085608,0.0,0.0,0.0
1609,35.698234185740226,0.0,0.0,0.0
1610,46.782453678811606,0.0,0.0,0.0
1611,50.171753138650914,0.0,0.0,0.0
1612,49.36203304614175,0.0,0.0,0.0
1613,53.61986085799587,0.0,0.0,0.0
1614,56.51103334033068,0.0,0.0,0.0
1615,51.50756513137107,0.0,0.0,0.0
1616,42.39347743983796,0.0,0.0,0.0
1617,24.362438733906636,0.0,0.0,0.0
1618,27.95360365316849,0.0,0.0,0.0
1619,35.60825744647361,0.0,0.0,0.0
1620,45.32246611325781,0.0,0.0,0.0
1621,49.145531486400614,0.0,0.0,0.0
1622,52.70068706970077,0.0,0.0,0.0
1623,53.18082812248825,0.0,0.0,0.0
1624,45.8041789506442,0.0,0.0,0.0
1625,48.37871127936137,0.0,0.0,0.0
1626,46.78750382109561,0.0,0.0,0.0
1627,38.43143683568587,0.0,0.0,0.0
1628,40.71085637736506,0.0,0.0,0.0
1629,33.800598296736275,0.0,0.0,0.0
1630,18.439184137261908,0.0,0.0,0.0
1631,8.828110696345712,0.0,0.0,0.0
1632,49.189161310057514,0.0,0.0,0.0
1633,83.98030040644905,0.0,0.0,0.0
1634,110.05599025586423,0.0,0.0,0.0
1635,118.02933664951915,0.0,0.0,0.0
1636,116.12446549370105,0.0,0.0,0.0
1637,126.14102981052307,0.0,0.0,0.0
1638,132.9425296362574,0.0,0.0,0.0
1639,121.17184201411189,0.0,0.0,0.0
1640,99.7308985130069,0.0,0.0,0.0
1641,57.312776672983354,0.0,0.0,0.0
1642,65.76101271624348,0.0,0.0,0.0
1643,83.76862961192494,0.0,0.0,0.0
1644,106.62136114488527,0.0,0.0,0.0
1645,115.61514433425867,0.0,0.0,0.0
1646,123.97866820840241,0.0,0.0,0.0
1647,125.10820278540027,0.0,0.0,0.0
1648,107.75459335415547,0.0,0.0,0.0
1649,113.81119540474509,0.0,0.0,0.0
1650,110.06787074451529,0.0,0.0,0.0
1651,90.41017529661454,0.0,0.0,0.0
1652,95.77252282524984,0.0,0.0,0.0
1653,79.51610110764258,0.0,0.0,0.0
1654,43.378286305143064,0.0,0.0,0.0
1655,20.76818098181026,0.0,0.0,0.0
1656,0.0,44.40012151166321,0.0,0.0
1657,0.0,27.943684496478166,0.0,0.0
1658,0.0,41.93208467079551,0.0,0.0
1659,0.0,43.953728887005546,0.0,0.0
1660,0.0,25.081634555521823,0.0,0.0
1661,0.0,34.057721301468376,0.0,0.0
1662,0.0,28.152858459572982,0.0,0.0
1663,0.0,11.917997580518541,0.0,0.0
1664,0.0,26.895554448932145,0.0,0.0
1665,0.0,14.59658135012728,0.0,0.0
1666,0.0,20.381354901960304,0.0,0.0
1667,0.0,21.06625394646591,0.0,0.0
1668,0.0,25.21524934392602,0.0,0.0
1669,0.0,34.33837794662967,0.0,0.0
1670,0.0,32.47013456991105,0.0,0.0
1671,0.0,17.177217949283957,0.0,0.0
1672,0.0,13.67885146931484,0.0,0.0
1673,0.0,10.085781625549108,0.0,0.0
1674,0.0,7.231076265456693,0.0,0.0
1675,0.0,18.819870217700004,0.0,0.0
1676,0.0,9.582066898819143,0.0,0.0
1677,0.0,19.679708595195766,0.0,0.0
1678,0.0,30.049355071426262,0.0,0.0
1679,0.0,20.449435217155127,0.0,0.0
1680,32.249717486248976,39.666358764728,0.0,0.0
1681,55.05971011472679,31.168343481210204,0.0,0.0
1682,72.15562328962265,35.759517489946106,0.0,0.0
1683,77.38316044957818,27.192010121603523,0.0,0.0
1684,76.13427644776297,19.85599416321996,0.0,0.0
1685,82.70140141588688,18.529121895064016,0.0,0.0
1686,87.16064491630118,8.941000692180587,0.0,0.0
1687,79.44347023140844,32.296498500375414,0.0,0.0
1688,65.386219566151,27.39518062594407,0.0,0.0
1689,37.57577496403206,35.69345961870551,0.0,0.0
1690,43.1146623610932,19.804533282770343,0.0,0.0
1691,54.92093313334132,26.22447465048566,0.0,0.0
1692,69.9037894394596,25.158544603293947,0.0,0.0
1693,75.80035200050011,36.740651536866686,0.0,0.0
1694,81.28369985492846,36.71183517507985,0.0,0.0
1695,82.02425265210906,37.281502681382804,0.0,0.0
1696,70.64676650233156,35.689882760139504,0.0,0.0
1697,74.61763528431696,9.517299716358488,0.0,0.0
1698,72.16341245277142,10.816873134658623,0.0,0.0
1699,59.27530646069182,34.83020027961964,0.0,0.0
1700,62.79100358289941,12.211332708689406,0.0,0.0
1701,52.13286276961089,15.276969098952394,0.0,0.0
1702,28.43995386626873,28.02412893767822,0.0,0.0
1703,13.61616973188207,39.788770984991444,0.0,0.0
1704,0.0,23.773178511854244,0.0,0.0
1705,0.0,2.2843814105223954,0.0,0.0
1706,0.0,5.68212609383444,0.0,0.0
1707,0.0,3.8438194289143524,0.0,0.0
1708,0.0,6.016753282907938,0.0,0.0
1709,0.0,5.145344413910416,0.0,0.0
1710,0.0,1.8101152588606582,0.0,0.0
1711,0.0,5.76400299080148,0.0,0.0
1712,0.0,6.3145959874148065,0.0,0.0
1713,0.0,15.003624145991422,0.0,0.0
1714,0.0,12.395401149562227,0.0,0.0
1715,0.0,2.4989625230590313,0.0,0.0
1716,0.0,5.194693081788904,0.0,0.0
1717,0.0,11.840889095245755,0.0,0.0
1718,0.0,5.960930261186006,0.0,0.0
1719,0.0,8.124540189052908,0.0,0.0
1720,0.0,12.534288727984542,0.0,0.0
1721,0.0,1.0658395547729287,0.0,0.0
1722,0.0,1.721487528900429,0.0,0.0
1723,0.0,4.313906153833729,0.0,0.0
1724,0.0,14.48572751918648,0.0,0.0
1725,0.0,12.2624855686633,0.0,0.0
1726,0.0,9.47583341446396,0.0,0.0
1727,0.0,12.859092805047638,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,16.44333184837703,66.24470790892128,0.0,0.0
1753,28.073581893482775,40.66436716136244,0.0,0.0
1754,36.79036441121237,39.53664373887588,0.0,0.0
1755,39.45575607883003,30.164734747095654,0.0,0.0
1756,38.81898107170839,34.71734376190499,0.0,0.0
1757,42.167395369807835,28.711602525774325,0.0,0.0
1758,44.44105313754785,18.444316967659464,0.0,0.0
1759,40.506256985312,51.45066342141382,0.0,0.0
1760,33.338813187914184,46.867882185321825,0.0,0.0
1761,19.15895658487464,50.948399991745745,0.0,0.0
1762,21.983098023617618,29.74788858707651,0.0,0.0
1763,28.002822949352172,27.091951826578935,0.0,0.0
1764,35.64221012795616,37.11731261097954,0.0,0.0
1765,38.648721270177724,49.19644668002002,0.0,0.0
1766,41.444544472315755,54.43650094904126,0.0,0.0
1767,41.822133993851146,26.313722727143897,0.0,0.0
1768,36.021035722498056,42.84655572138147,0.0,0.0
1769,38.045683322477416,17.332684938489063,0.0,0.0
1770,36.794335912498575,15.566536663701537,0.0,0.0
1771,30.223010014366793,39.93709465440125,0.0,0.0
1772,32.01557686347154,48.43445644658851,0.0,0.0
1773,26.581254954935076,58.877458853679016,0.0,0.0
1774,14.500827778568645,42.17656263824932,0.0,0.0
1775,6.942547558769497,35.773614670032714,0.0,0.0
1776,53.41725633312765,23.937448997469055,0.0,0.0
1777,91.19889655095864,12.884947609867087,0.0,0.0
1778,119.51594387708467,15.774164803838065,0.0,0.0
1779,128.17464585124495,9.146698390411053,0.0,0.0
1780,126.10603992054956,4.581489905111811,0.0,0.0
1781,136.9835863035073,6.049374333235717,0.0,0.0
1782,144.36971466928387,8.992493005157323,0.0,0.0
1783,131.58726786223167,29.19532781361947,0.0,0.0
1784,108.30335033813975,14.959332821727115,0.0,0.0
1785,62.23914377003372,21.11494443847829,0.0,0.0
1786,71.41355492620286,16.758450157511042,0.0,0.0
1787,90.96903141831163,17.08707811041619,0.0,0.0
1788,115.78608838160436,12.724763417023725,0.0,0.0
1789,125.5529396398124,22.640983297269926,0.0,0.0
1790,134.63535712234062,20.321495786947434,0.0,0.0
1791,135.8619817776443,22.21838483522598,0.0,0.0
1792,117.01672850221902,19.808231900009936,0.0,0.0
1793,123.5939307888118,7.06958191337306,0.0,0.0
1794,119.52884556295882,6.885523442469431,0.0,0.0
1795,98.18145665262242,5.930044359503515,0.0,0.0
1796,104.00472919591455,19.390846843377588,0.0,0.0
1797,86.35097331105261,29.18712331219782,0.0,0.0
1798,47.1069027635535,15.13859919911953,0.0,0.0
1799,22.553327146306007,25.081417695195114,0.0,0.0
1800,3.9942072467693475,26.808949059312937,0.0,0.0
1801,6.819281230573056,16.212877211475636,0.0,0.0
1802,8.936652346224678,23.5884709654297,0.0,0.0
1803,9.584095748355363,19.759326926990013,0.0,0.0
1804,9.429418376916322,17.621450197591805,0.0,0.0
1805,10.242773041164307,17.12046105622084,0.0,0.0
1806,10.7950613739864,8.154510821460464,0.0,0.0
1807,9.839270208866065,30.720053154977343,0.0,0.0
1808,8.098244958000986,15.275968356240398,0.0,0.0
1809,4.653852633850399,20.68066080106166,0.0,0.0
1810,5.339857532647243,18.17561782215089,0.0,0.0
1811,6.802093358308099,19.80308850739816,0.0,0.0
1812,8.657757156315592,11.218485726914292,0.0,0.0
1813,9.388061008508382,28.233146503598558,0.0,0.0
1814,10.067187197630924,24.857680239533977,0.0,0.0
1815,10.158906492548013,18.53367349100898,0.0,0.0
1816,8.749776702532454,19.57549098510976,0.0,0.0
1817,9.241578618990761,6.030155816237599,0.0,0.0
1818,8.937617053339038,7.574480626471995,0.0,0.0
1819,7.341393260909058,8.751009710360535,0.0,0.0
1820,7.776821041910713,19.87482999993008,0.0,0.0
1821,6.456783950371012,32.591800235245884,0.0,0.0
1822,3.5223586029512512,19.495493237007935,0.0,0.0
1823,1.686396286712108,23.48304652011968,0.0,0.0
1824,0.0,32.27306293692503,0.0,0.0
1825,0.0,22.224513189579508,0.0,0.0
1826,0.0,28.79116891154076,0.0,0.0
1827,0.0,19.764511749933167,0.0,0.0
1828,0.0,15.514766326193204,0.0,0.0
1829,0.0,16.38954031705161,0.0,0.0
1830,0.0,22.995968066566007,0.0,0.0
1831,0.0,27.239045501656335,0.0,0.0
1832,0.0,20.986441331816724,0.0,0.0
1833,0.0,24.346371935566594,0.0,0.0
1834,0.0,12.04278811671632,0.0,0.0
1835,0.0,29.896898817346077,0.0,0.0
1836,0.0,23.257463044506537,0.0,0.0
1837,0.0,33.34222411252937,0.0,0.0
1838,0.0,42.43777518706926,0.0,0.0
1839,0.0,40.63556618397496,0.0,0.0
1840,0.0,38.99626298111717,0.0,0.0
1841,0.0,17.998852387325382,0.0,0.0
1842,0.0,17.10539347539661,0.0,0.0
1843,0.0,9.089320400677085,0.0,0.0
1844,0.0,28.27542606631755,0.0,0.0
1845,0.0,35.07538460782438,0.0,0.0
1846,0.0,38.0770177158971,0.0,0.0
1847,0.0,64.23842599693965,0.0,0.0
1848,31.209488896049358,30.399375831787324,0.0,0.0
1849,53.283735343665214,17.543951113869458,0.0,0.0
1850,69.82821244264258,25.41128952549976,0.0,0.0
1851,74.88713312983568,14.600627465820274,0.0,0.0
1852,73.6785324218225,15.09288407835648,0.0,0.0
1853,80.03383193286544,15.571930608862136,0.0,0.0
1854,84.34924060490425,9.585352990641896,0.0,0.0
1855,76.88098672827016,17.39936076038197,0.0,0.0
1856,63.277158765020516,12.971753206238818,0.0,0.0
1857,36.36375208559414,14.552265824937114,0.0,0.0
1858,41.723980273290856,5.6145315049503175,0.0,0.0
1859,53.14943467385551,12.187181528361489,0.0,0.0
1860,67.6490124675613,12.981448439003307,0.0,0.0
1861,73.35537885207685,10.195163317422042,0.0,0.0
1862,78.6618589491173,15.34688374199456,0.0,0.0
1863,79.37852489542834,16.460728243288347,0.0,0.0
1864,68.368024483825,22.641357574152803,0.0,0.0
1865,72.21081117527072,12.725803416054106,0.0,0.0
1866,69.83575036296403,9.964614684532512,0.0,0.0
1867,57.36335580563424,8.715213974413677,0.0,0.0
1868,60.76565259611607,10.796118719651929,0.0,0.0
1869,50.45129472595204,14.7772882038824,0.0,0.0
1870,27.522610849906947,18.777675410300002,0.0,0.0
1871,13.17697428621177,19.499717263654283,0.0,0.0
1872,0.0,49.75598476815975,0.0,0.0
1873,0.0,27.701697530841987,0.0,0.0
1874,0.0,30.392736196244044,0.0,0.0
1875,0.0,14.221458034649038,0.0,0.0
1876,0.0,17.806394893162594,0.0,0.0
1877,0.0,16.94059290476666,0.0,0.0
1878,0.0,10.782257844253232,0.0,0.0
1879,0.0,31.874872288979937,0.0,0.0
1880,0.0,20.634701496930738,0.0,0.0
1881,0.0,22.427501403270583,0.0,0.0
1882,0.0,9.339343044288363,0.0,0.0
1883,0.0,18.179313739213505,0.0,0.0
1884,0.0,15.765862037114356,0.0,0.0
1885,0.0,16.2367596093394,0.0,0.0
1886,0.0,20.276080861881127,0.0,0.0
1887,0.0,29.386086732499763,0.0,0.0
1888,0.0,26.174542854543077,0.0,0.0
1889,0.0,12.736174797996675,0.0,0.0
1890,0.0,14.057741281824844,0.0,0.0
1891,0.0,19.573894437878025,0.0,0.0
1892,0.0,20.307357322202492,0.0,0.0
1893,0.0,35.02015192752739,0.0,0.0
1894,0.0,22.9997109456858,0.0,0.0
1895,0.0,37.99380354671126,0.0,0.0
1896,6.964821470450351,24.483727572894587,0.0,0.0
1897,11.89098947385616,17.201698689518555,0.0,0.0
1898,15.583114317685883,18.23219792898162,0.0,0.0
1899,16.71208120134184,10.107604102369947,0.0,0.0
1900,16.442365532866496,10.330317191514618,0.0,0.0
1901,17.860636964131672,10.88629793742944,0.0,0.0
1902,18.823679039985343,5.325113210713817,0.0,0.0
1903,17.157036721041777,12.248328968828591,0.0,0.0
1904,14.121157684562343,10.658885178606354,0.0,0.0
1905,8.115065328863475,12.46950917218943,0.0,0.0
1906,9.311273074928458,5.553820749868914,0.0,0.0
1907,11.861018454731113,10.711194949085236,0.0,0.0
1908,15.09679623585494,10.00112579736667,0.0,0.0
1909,16.370249423297587,7.067155787419056,0.0,0.0
1910,17.55446255269181,10.885992975999894,0.0,0.0
1911,17.714396295491408,12.684356776158637,0.0,0.0
1912,15.25725353603902,16.231620210646405,0.0,0.0
1913,16.1148235957118,9.475774618472006,0.0,0.0
1914,15.584796507018503,6.115185311857778,0.0,0.0
1915,12.80141220712967,5.608464139617704,0.0,0.0
1916,13.560680960748755,9.64668259994803,0.0,0.0
1917,11.258891867460514,14.285484179426145,0.0,0.0
1918,6.142044543207715,12.025567533326441,0.0,0.0
1919,2.940620839061458,16.907595316437103,0.0,0.0
1920,0.0,53.699807734628095,0.0,0.0
1921,0.0,23.793509185487828,0.0,0.0
1922,0.0,38.95832337525132,0.0,0.0
1923,0.0,20.765010775641414,0.0,0.0
1924,0.0,21.958603432114252,0.0,0.0
1925,0.0,23.290931033568995,0.0,0.0
1926,0.0,6.716051826732808,0.0,0.0
1927,0.0,24.027236147281325,0.0,0.0
1928,0.0,23.56141255597878,0.0,0.0
1929,0.0,24.27973503987564,0.0,0.0
1930,0.0,8.09839586202882,0.0,0.0
1931,0.0,17.169169651773114,0.0,0.0
1932,0.0,17.829275806540053,0.0,0.0
1933,0.0,8.772895249326583,0.0,0.0
1934,0.0,25.20346182091282,0.0,0.0
1935,0.0,20.420566929564934,0.0,0.0
1936,0.0,30.08593739698463,0.0,0.0
1937,0.0,19.52951811848292,0.0,0.0
1938,0.0,15.769130700486649,0.0,0.0
1939,0.0,15.902441196984714,0.0,0.0
1940,0.0,23.893893809558197,0.0,0.0
1941,0.0,45.12952660178176,0.0,0.0
1942,0.0,18.26800000554734,0.0,0.0
1943,0.0,26.504605929348443,0.0,0.0
1944,64.21951321195058,74.91070347394104,0.0,0.0
1945,109.64151182615942,35.58664493859262,0.0,0.0
1946,143.68494871746603,63.022897641696815,0.0,0.0
1947,154.0946489529137,29.276631273337603,0.0,0.0
1948,151.60772103830598,38.298684145128846,0.0,0.0
1949,164.68496950830541,33.60244516703091,0.0,0.0
1950,173.56475107576463,31.764340125411948,0.0,0.0
1951,158.19738539739188,52.95440953029501,0.0,0.0
1952,130.20489848006847,51.2069346676105,0.0,0.0
1953,74.82539894437416,45.91304695194613,0.0,0.0
1954,85.85509718984699,28.763870762364668,0.0,0.0
1955,109.36516242268328,34.450587073675344,0.0,0.0
1956,139.20082653086627,46.696978226703834,0.0,0.0
1957,150.94277054805954,18.655330632863176,0.0,0.0
1958,161.86187178153023,44.7474939147956,0.0,0.0
1959,163.33654951050457,37.008662777785524,0.0,0.0
1960,140.6803317490322,51.04802397898763,0.0,0.0
1961,148.5876028845504,45.15544053210577,0.0,0.0
1962,143.70045943522518,18.75734366843459,0.0,0.0
1963,118.03611389829805,51.43704618757604,0.0,0.0
1964,125.03699252258667,28.9149101270322,0.0,0.0
