,Path42,Path24,Path45,Path66
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,248.25041268232007,0.0
3961,0.0,0.0,311.6384249514638,0.0
3962,0.0,0.0,93.91981133388644,0.0
3963,0.0,0.0,71.13227640430787,0.0
3964,0.0,0.0,109.82654343511791,0.0
3965,0.0,0.0,114.57720372283316,0.0
3966,0.0,0.0,159.6101515278046,0.0
3967,0.0,0.0,104.09194910750624,0.0
3968,0.0,0.0,51.057949625096384,0.0
3969,0.0,0.0,38.23154874037485,0.0
3970,0.0,0.0,76.03943538531226,0.0
3971,0.0,0.0,26.011381916420582,0.0
3972,0.0,0.0,51.52109304881908,0.0
3973,0.0,0.0,79.78762075836067,0.0
3974,0.0,0.0,100.51860283259818,0.0
3975,0.0,0.0,124.93213826404279,0.0
3976,0.0,0.0,126.00143962314132,0.0
3977,0.0,0.0,54.488857813084465,0.0
3978,0.0,0.0,72.56740140927275,0.0
3979,0.0,0.0,82.27820834166774,0.0
3980,0.0,0.0,120.0138252626085,0.0
3981,0.0,0.0,198.32150040419407,0.0
3982,0.0,0.0,181.5337157692121,0.0
3983,0.0,0.0,55.45191505113521,0.0
3984,0.0,0.0,350.56560736485994,0.0
3985,0.0,0.0,440.07867918891395,0.0
3986,0.0,0.0,132.6284027007453,0.0
3987,0.0,0.0,100.44909658551886,0.0
3988,0.0,0.0,155.09101672022027,0.0
3989,0.0,0.0,161.7996384346913,0.0
3990,0.0,0.0,225.39269565503153,0.0
3991,0.0,0.0,146.99293735862474,0.0
3992,0.0,0.0,72.10123410361237,0.0
3993,0.0,0.0,53.98849476161724,0.0
3994,0.0,0.0,107.37871716509521,0.0
3995,0.0,0.0,36.731845886589866,0.0
3996,0.0,0.0,72.75525982659134,0.0
3997,0.0,0.0,112.67169882672202,0.0
3998,0.0,0.0,141.94685387520613,0.0
3999,0.0,0.0,176.42230865481235,0.0
4000,0.0,0.0,177.9323173446595,0.0
4001,0.0,0.0,76.94617433851239,0.0
4002,0.0,0.0,102.47570134953116,0.0
4003,0.0,0.0,116.18876991395005,0.0
4004,0.0,0.0,169.47693697978238,0.0
4005,0.0,0.0,280.05873783450926,0.0
4006,0.0,0.0,256.3519497841543,0.0
4007,0.0,0.0,78.30615091191056,0.0
4008,0.0,9.18033623434778,69.4381038297469,0.0
4009,0.0,26.330032215760042,87.27377895165081,0.0
4010,0.0,22.885012054502866,65.38630211111168,0.0
4011,0.0,21.567772443125058,68.71226765867073,0.0
4012,0.0,20.78766034180569,61.97502934743578,0.0
4013,0.0,20.669560498925705,92.20867180786536,0.0
4014,0.0,12.929205329441695,134.29205003069305,0.0
4015,0.0,25.700598068523846,69.21023878183776,0.0
4016,0.0,14.328210814599778,23.2884774342019,0.0
4017,0.0,16.465821679970617,32.64964604086751,0.0
4018,0.0,24.01227978827724,53.29264472283448,0.0
4019,0.0,24.491249521521038,57.55576924841763,0.0
4020,0.0,19.48740061258475,94.26412143175638,0.0
4021,0.0,8.919741466814859,27.499024646137045,0.0
4022,0.0,15.055018051377338,50.03015241618907,0.0
4023,0.0,2.645567580837342,109.05431527637293,0.0
4024,0.0,12.131902994516718,108.49369996130267,0.0
4025,0.0,23.0396838375372,52.74541261722052,0.0
4026,0.0,8.035049307263854,51.28224806618829,0.0
4027,0.0,6.801936576516998,50.19611741560745,0.0
4028,0.0,17.318464003565214,49.28185399574325,0.0
4029,0.0,2.173199558073282,62.75551013629102,0.0
4030,0.0,25.707851163762292,44.63401349839215,0.0
4031,0.0,26.283604071098168,51.624416209414576,0.0
4032,0.0,0.0,175.99295487223623,0.0
4033,0.0,0.0,126.788647120587,0.0
4034,0.0,0.0,69.10110204452252,0.0
4035,0.0,0.0,73.1865492333908,0.0
4036,0.0,0.0,77.58780625421676,0.0
4037,0.0,0.0,99.98802847575323,0.0
4038,0.0,0.0,160.3573984061617,0.0
4039,0.0,0.0,69.8940828767199,0.0
4040,0.0,0.0,23.168859480898387,0.0
4041,0.0,0.0,34.16402451786046,0.0
4042,0.0,0.0,73.3220010809934,0.0
4043,0.0,0.0,79.78366686357901,0.0
4044,0.0,0.0,113.70292535366863,0.0
4045,0.0,0.0,133.4616051966657,0.0
4046,0.0,0.0,114.30738404985735,0.0
4047,0.0,0.0,190.41157879425145,0.0
4048,0.0,0.0,255.25570579581427,0.0
4049,0.0,0.0,105.3893239651,0.0
4050,0.0,0.0,95.25647983212464,0.0
4051,0.0,0.0,89.07416624220681,0.0
4052,0.0,0.0,96.91491490442101,0.0
4053,0.0,0.0,142.0337556485919,0.0
4054,0.0,0.0,215.13084270274828,0.0
4055,0.0,0.0,179.0131154493267,0.0
4056,0.0,0.0,104.9069583045748,0.0
4057,0.0,0.0,41.59433806349896,0.0
4058,0.0,0.0,37.00038061552603,0.0
4059,0.0,0.0,49.47744056480671,0.0
4060,0.0,0.0,53.70447120741028,0.0
4061,0.0,0.0,65.69983896441465,0.0
4062,0.0,0.0,123.80448604139572,0.0
4063,0.0,0.0,51.01726281839416,0.0
4064,0.0,0.0,22.20354715446488,0.0
4065,0.0,0.0,15.613859894361116,0.0
4066,0.0,0.0,42.39519508624334,0.0
4067,0.0,0.0,15.73933003455393,0.0
4068,0.0,0.0,29.12789260008143,0.0
4069,0.0,0.0,37.661227491762425,0.0
4070,0.0,0.0,41.103587965879164,0.0
4071,0.0,0.0,58.33886979095948,0.0
4072,0.0,0.0,69.4434502511277,0.0
4073,0.0,0.0,42.80279994041237,0.0
4074,0.0,0.0,50.572977828266346,0.0
4075,0.0,0.0,36.51236930075957,0.0
4076,0.0,0.0,36.04725706942419,0.0
4077,0.0,0.0,91.6770476835398,0.0
4078,0.0,0.0,64.16775324352955,0.0
4079,0.0,0.0,52.87814170914456,0.0
4080,0.0,0.0,44.89962605393859,0.0
4081,0.0,0.0,19.978950653535577,0.0
4082,0.0,0.0,37.00392884344743,0.0
4083,0.0,0.0,22.419337821255876,0.0
4084,0.0,0.0,20.746028040176007,0.0
4085,0.0,0.0,28.32799232138271,0.0
4086,0.0,0.0,52.133183826935145,0.0
4087,0.0,0.0,24.46323612612766,0.0
4088,0.0,0.0,15.932339209461219,0.0
4089,0.0,0.0,21.84352556250863,0.0
4090,0.0,0.0,22.89014504051493,0.0
4091,0.0,0.0,22.880281461529332,0.0
4092,0.0,0.0,19.430078789128967,0.0
4093,0.0,0.0,22.938592411246297,0.0
4094,0.0,0.0,34.10372071707587,0.0
4095,0.0,0.0,46.151721783927634,0.0
4096,0.0,0.0,50.805945392881256,0.0
4097,0.0,0.0,39.799890321254864,0.0
4098,0.0,0.0,20.14897651320058,0.0
4099,0.0,0.0,9.00074160946068,0.0
4100,0.0,0.0,11.786107013456487,0.0
4101,0.0,0.0,36.83779358337936,0.0
4102,0.0,0.0,33.6560349338103,0.0
4103,0.0,0.0,28.71904995561621,0.0
4104,0.0,0.0,106.09379374161077,0.0
4105,0.0,0.0,51.434386354329945,0.0
4106,0.0,0.0,59.051183042905066,0.0
4107,0.0,0.0,27.38135025821574,0.0
4108,0.0,0.0,29.526528128664882,0.0
4109,0.0,0.0,69.51468267704784,0.0
4110,0.0,0.0,111.77117623170125,0.0
4111,0.0,0.0,40.73278342059923,0.0
4112,0.0,0.0,38.689600641584164,0.0
4113,0.0,0.0,13.607909998667047,0.0
4114,0.0,0.0,12.419098570488657,0.0
4115,0.0,0.0,40.09280410032885,0.0
4116,0.0,0.0,60.23755430572457,0.0
4117,0.0,0.0,58.21231863195911,0.0
4118,0.0,0.0,57.38069289530493,0.0
4119,0.0,0.0,79.63545045709387,0.0
4120,0.0,0.0,103.60620347721398,0.0
4121,0.0,0.0,78.3936208837303,0.0
4122,0.0,0.0,45.3644208975111,0.0
4123,0.0,0.0,30.63503669505061,0.0
4124,0.0,0.0,81.92666789172337,0.0
4125,0.0,0.0,117.19145953932635,0.0
4126,0.0,0.0,111.43470146592556,0.0
4127,0.0,0.0,116.90565367071598,0.0
4128,0.0,20.37232006466037,0.0,0.0
4129,0.0,37.24273030297542,0.0,0.0
4130,0.0,16.908130008076036,0.0,0.0
4131,0.0,13.45179117894429,0.0,0.0
4132,0.0,13.610403578665933,0.0,0.0
4133,0.0,14.027653431930515,0.0,0.0
4134,0.0,14.92076529284472,0.0,0.0
4135,0.0,27.38140327298083,0.0,0.0
4136,0.0,26.637233844871812,0.0,0.0
4137,0.0,26.840905862484767,0.0,0.0
4138,0.0,29.967264806118944,0.0,0.0
4139,0.0,31.632966564888207,0.0,0.0
4140,0.0,20.25512372456521,0.0,0.0
4141,0.0,8.898523108379072,0.0,0.0
4142,0.0,23.460492448257053,0.0,0.0
4143,0.0,13.95798776223209,0.0,0.0
4144,0.0,10.629437732190532,0.0,0.0
4145,0.0,21.77298217712634,0.0,0.0
4146,0.0,7.735841308481724,0.0,0.0
4147,0.0,10.083478011929532,0.0,0.0
4148,0.0,18.32007344955155,0.0,0.0
4149,0.0,3.8804204108023024,0.0,0.0
4150,0.0,25.561500533539323,0.0,0.0
4151,0.0,18.225170971360512,0.0,0.0
4152,0.0,22.38212793069588,59.46623508362863,0.0
4153,0.0,40.91686913831611,64.90288132615,0.0
4154,0.0,18.576182177997055,60.058957205394734,0.0
4155,0.0,14.778862206588686,35.714528767806584,0.0
4156,0.0,14.953122330653922,37.08381122227806,0.0
4157,0.0,15.411535489547504,58.36124733240915,0.0
4158,0.0,16.39275627657409,63.1649140392049,0.0
4159,0.0,30.082684202519616,18.752473829542843,0.0
4160,0.0,29.26509959314849,24.440099917616692,0.0
4161,0.0,29.48886464001834,30.469714449737808,0.0
4162,0.0,32.923650938859154,50.84155975407138,0.0
4163,0.0,34.753680593843384,73.09432278298246,0.0
4164,0.0,22.253369720109475,81.76010548923112,0.0
4165,0.0,9.776396697766799,118.33333801913469,0.0
4166,0.0,25.77496041822412,169.97249344496885,0.0
4167,0.0,15.334997033121393,184.10794248597924,0.0
4168,0.0,11.678072718185554,188.90400706895102,0.0
4169,0.0,23.920970757108876,179.71887360302887,0.0
4170,0.0,8.49901185866168,149.66467227320862,0.0
4171,0.0,11.078251968015518,98.10067828074529,0.0
4172,0.0,20.12741927999175,111.800086542948,0.0
4173,0.0,4.263238835036853,179.24998163707795,0.0
4174,0.0,28.08324104600534,169.4712299220309,0.0
4175,0.0,20.02315430668139,128.28186447254677,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,9.28313080014826,84.32861275068382,0.0
4201,0.0,16.970533334438347,188.61209190658425,0.0
4202,0.0,7.704590441967337,135.37668255231873,0.0
4203,0.0,6.129627681779809,102.68967307513248,0.0
4204,0.0,6.201903183463861,47.98665776714127,0.0
4205,0.0,6.392032974862381,61.58505653092048,0.0
4206,0.0,6.799000575887485,180.14985023139934,0.0
4207,0.0,12.476985795821102,86.61478568808258,0.0
4208,0.0,12.137887346715585,50.990806579177494,0.0
4209,0.0,12.2306953319539,81.6566708904535,0.0
4210,0.0,13.65529493130509,17.8850668238406,0.0
4211,0.0,14.414311442513132,19.8058814920294,0.0
4212,0.0,9.22972750828219,38.555038994692524,0.0
4213,0.0,4.054823097273085,60.21868543408561,0.0
4214,0.0,10.690329787762023,141.22404089478167,0.0
4215,0.0,6.360288160229694,179.6311418013841,0.0
4216,0.0,4.843555397066702,196.88932142136093,0.0
4217,0.0,9.92137571067217,110.6565465156132,0.0
4218,0.0,3.5250195602610224,60.28835407626562,0.0
4219,0.0,4.594775902207547,29.935009953398513,0.0
4220,0.0,8.347975957609501,57.53252077989535,0.0
4221,0.0,1.768205590659777,129.58829005093037,0.0
4222,0.0,11.647703950642846,102.0659492745547,0.0
4223,0.0,8.304731392655217,65.90754256653385,0.0
4224,0.0,0.0,205.01646682312378,0.0
4225,0.0,0.0,236.33473165298832,0.0
4226,0.0,0.0,122.6232033829852,0.0
4227,0.0,0.0,128.63037386168614,0.0
4228,0.0,0.0,169.5003174990719,0.0
4229,0.0,0.0,237.04214227304493,0.0
4230,0.0,0.0,408.72358191073494,0.0
4231,0.0,0.0,148.36453338692706,0.0
4232,0.0,0.0,129.74701959779856,0.0
4233,0.0,0.0,115.12638705492742,0.0
4234,0.0,0.0,52.141139471979095,0.0
4235,0.0,0.0,42.424474219123425,0.0
4236,0.0,0.0,45.294524605930576,0.0
4237,0.0,0.0,120.33844631221257,0.0
4238,0.0,0.0,246.6027206571435,0.0
4239,0.0,0.0,267.4808269220906,0.0
4240,0.0,0.0,359.2983321021195,0.0
4241,0.0,0.0,272.97712115053906,0.0
4242,0.0,0.0,169.28318425045063,0.0
4243,0.0,0.0,128.19155039966336,0.0
4244,0.0,0.0,199.0888007126165,0.0
4245,0.0,0.0,297.8916741466494,0.0
4246,0.0,0.0,269.7748129711346,0.0
4247,0.0,0.0,160.4679461528075,0.0
4248,0.0,0.0,2.5654541684493073,0.0
4249,0.0,0.0,2.939259085910904,0.0
4250,0.0,0.0,1.7808084013053107,0.0
4251,0.0,0.0,2.8554529492615535,0.0
4252,0.0,0.0,4.150149751899125,0.0
4253,0.0,0.0,4.279375062723325,0.0
4254,0.0,0.0,5.828228926758881,0.0
4255,0.0,0.0,2.6731538265336767,0.0
4256,0.0,0.0,2.0809012486405423,0.0
4257,0.0,0.0,2.120027787777032,0.0
4258,0.0,0.0,1.2003789480938287,0.0
4259,0.0,0.0,0.9651842732713236,0.0
4260,0.0,0.0,0.5224653359725189,0.0
4261,0.0,0.0,1.7981802884432208,0.0
4262,0.0,0.0,3.128378348830001,0.0
4263,0.0,0.0,3.762089402688316,0.0
4264,0.0,0.0,5.789803319273539,0.0
4265,0.0,0.0,5.431912472103713,0.0
4266,0.0,0.0,4.643754430660238,0.0
4267,0.0,0.0,3.9214630073681147,0.0
4268,0.0,0.0,4.868403832461865,0.0
4269,0.0,0.0,6.392138987616653,0.0
4270,0.0,0.0,6.355506001048877,0.0
4271,0.0,0.0,3.8685207037886737,0.0
4272,0.0,0.0,38.79876601720669,0.0
4273,0.0,0.0,47.10579620224337,0.0
4274,0.0,0.0,40.9818399728937,0.0
4275,0.0,0.0,34.64685914669573,0.0
4276,0.0,0.0,14.612057809146837,0.0
4277,0.0,0.0,13.54580514016581,0.0
4278,0.0,0.0,20.99227949539359,0.0
4279,0.0,0.0,36.474159964306196,0.0
4280,0.0,0.0,51.89483235347321,0.0
4281,0.0,0.0,40.58113390856495,0.0
4282,0.0,0.0,28.952121039281046,0.0
4283,0.0,0.0,17.623268950182826,0.0
4284,0.0,0.0,8.52698255652439,0.0
4285,0.0,0.0,37.739448982537965,0.0
4286,0.0,0.0,69.77435215494964,0.0
4287,0.0,0.0,87.51297247821658,0.0
4288,0.0,0.0,116.35994298973034,0.0
4289,0.0,0.0,97.54246067586143,0.0
4290,0.0,0.0,58.24685726042151,0.0
4291,0.0,0.0,77.32388862395902,0.0
4292,0.0,0.0,74.66279999203275,0.0
4293,0.0,0.0,83.98335626835596,0.0
4294,0.0,0.0,115.63194008533526,0.0
4295,0.0,0.0,78.26263073885491,0.0
4296,0.0,0.0,35.34840056276494,0.0
4297,0.0,0.0,66.654846004355,0.0
4298,0.0,0.0,54.70690936952525,0.0
4299,0.0,0.0,38.00244202600911,0.0
4300,0.0,0.0,23.523113922778677,0.0
4301,0.0,0.0,37.610162059860954,0.0
4302,0.0,0.0,29.698707088419617,0.0
4303,0.0,0.0,73.04289420732246,0.0
4304,0.0,0.0,45.52205144087994,0.0
4305,0.0,0.0,35.65345672623669,0.0
4306,0.0,0.0,31.494030264169375,0.0
4307,0.0,0.0,25.07592311954457,0.0
4308,0.0,0.0,33.09462512330585,0.0
4309,0.0,0.0,63.26385763552483,0.0
4310,0.0,0.0,107.82795355198746,0.0
4311,0.0,0.0,63.15951892270077,0.0
4312,0.0,0.0,89.22153223437343,0.0
4313,0.0,0.0,60.92373684107993,0.0
4314,0.0,0.0,36.90484185707149,0.0
4315,0.0,0.0,107.84603154962691,0.0
4316,0.0,0.0,107.92791712939894,0.0
4317,0.0,0.0,87.11607863272584,0.0
4318,0.0,0.0,120.69015852067184,0.0
4319,0.0,0.0,78.13011001970158,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,8.322969387365657,50.47831346027931,0.0
4345,0.0,15.215257920048158,57.8803525508299,0.0
4346,0.0,6.907698681748624,40.56630286143146,0.0
4347,0.0,5.495635540392007,34.62465895488968,0.0
4348,0.0,5.560435530925723,20.77308647118966,0.0
4349,0.0,5.7309000506555146,38.64925423357388,0.0
4350,0.0,6.095774677319987,41.39461037337678,0.0
4351,0.0,11.18648148570272,46.50003773955018,0.0
4352,0.0,10.882456251978411,31.778512261684895,0.0
4353,0.0,10.965665035380368,31.82440812859844,0.0
4354,0.0,12.24291719415249,29.934043992417976,0.0
4355,0.0,12.923428039393269,26.482229761864303,0.0
4356,0.0,8.275089639363102,51.39798920316425,0.0
4357,0.0,3.6354296019666235,61.34460918828377,0.0
4358,0.0,9.58462069315726,90.64426923744958,0.0
4359,0.0,5.702438626801482,54.07317146283677,0.0
4360,0.0,4.342582708750806,89.57053582245751,0.0
4361,0.0,8.895200132175113,66.18682722690903,0.0
4362,0.0,3.1604240553681606,55.24965117184951,0.0
4363,0.0,4.11953466984092,77.73082725652574,0.0
4364,0.0,7.484538334905151,85.40350928656474,0.0
4365,0.0,1.5853187161162368,82.64423934909755,0.0
4366,0.0,10.442972904437601,114.69007259512954,0.0
4367,0.0,7.445766588817216,84.92385172847716,0.0
4368,0.0,13.18085144598062,0.0,0.0
4369,0.0,24.095974047540246,0.0,0.0
4370,0.0,10.939527219208387,0.0,0.0
4371,0.0,8.70328272132284,0.0,0.0
4372,0.0,8.805904635350593,0.0,0.0
4373,0.0,9.075864478622345,0.0,0.0
4374,0.0,9.653706115018691,0.0,0.0
4375,0.0,17.715714645074453,0.0,0.0
4376,0.0,17.23423847292455,0.0,0.0
4377,0.0,17.366013872061167,0.0,0.0
4378,0.0,19.38876202603005,0.0,0.0
4379,0.0,20.466467823207857,0.0,0.0
4380,0.0,13.105025641953192,0.0,0.0
4381,0.0,5.757327138386758,0.0,0.0
4382,0.0,15.17889296990002,0.0,0.0
4383,0.0,9.030790925867175,0.0,0.0
4384,0.0,6.877225532370421,0.0,0.0
4385,0.0,14.087077107654425,0.0,0.0
4386,0.0,5.005074275936564,0.0,0.0
4387,0.0,6.523990655566548,0.0,0.0
4388,0.0,11.85305187880271,0.0,0.0
4389,0.0,2.510624456144334,0.0,0.0
4390,0.0,16.53824111341111,0.0,0.0
4391,0.0,11.791650160052892,0.0,0.0
4392,0.0,15.87237399146789,25.591575158396793,0.0
4393,0.0,29.01635856672149,70.36862903162876,0.0
4394,0.0,13.17337260227351,55.10311316097961,0.0
4395,0.0,10.480488219783524,20.453971866864585,0.0
4396,0.0,10.604065471666253,51.072123410009,0.0
4397,0.0,10.929150965016074,62.08039397876603,0.0
4398,0.0,11.624987542669139,65.03715691644584,0.0
4399,0.0,21.33325373745055,47.1856397425428,0.0
4400,0.0,20.753460398327984,18.16903845389384,0.0
4401,0.0,20.91214426078887,38.917081480494204,0.0
4402,0.0,23.347936464496296,25.371845930146765,0.0
4403,0.0,24.64570918697057,26.502344137931782,0.0
4404,0.0,15.78106460036675,56.64512070997032,0.0
4405,0.0,6.932970142802761,49.173192858923194,0.0
4406,0.0,18.278414484990176,53.38269329870775,0.0
4407,0.0,10.874873417819197,50.111144122196066,0.0
4408,0.0,8.281551166919638,84.6558449904919,0.0
4409,0.0,16.96365042999708,47.91498545626352,0.0
4410,0.0,6.027107663592229,26.29414001638061,0.0
4411,0.0,7.856185924435938,69.15726986150526,0.0
4412,0.0,14.273438490045203,62.87679421683557,0.0
4413,0.0,3.0232925758525484,5.442686449217076,0.0
4414,0.0,19.915340764513267,21.2414996623891,0.0
4415,0.0,14.199498574425167,46.60541642086973,0.0
4416,0.0,7.351090589431814,26.83495039075093,0.0
4417,0.0,11.581882501833476,73.24802316693786,0.0
4418,0.0,9.089332246212393,62.63463470902782,0.0
4419,0.0,7.97409632331618,14.799302769787028,0.0
4420,0.0,9.982142557988382,22.933650091999297,0.0
4421,0.0,10.398897934312245,42.83137488191579,0.0
4422,0.0,11.014468037202342,67.40163024115408,0.0
4423,0.0,12.689498447544075,33.48675604175346,0.0
4424,0.0,8.09058355094557,46.10686706002021,0.0
4425,0.0,9.158105150606318,51.25895741151716,0.0
4426,0.0,10.798142655869766,34.3554646726004,0.0
4427,0.0,9.631961421000536,22.052699303229186,0.0
4428,0.0,8.369229957920826,39.584170680448636,0.0
4429,0.0,5.329157947713657,27.81377512572769,0.0
4430,0.0,6.3668192242145265,22.887691003010854,0.0
4431,0.0,3.0747406871399168,52.08002719948841,0.0
4432,0.0,2.6578102325793465,79.56588571623473,0.0
4433,0.0,9.215401808243062,57.82924041686988,0.0
4434,0.0,5.882431602706303,31.013309672226384,0.0
4435,0.0,4.75566289470394,33.99338169926629,0.0
4436,0.0,8.214924738897036,46.913085024703605,0.0
4437,0.0,1.4977576973055708,53.18315248184758,0.0
4438,0.0,10.262086468873399,26.34719530518403,0.0
4439,0.0,9.682718741625362,28.473893514544343,0.0
4440,0.0,20.13073834232837,62.13586433385839,0.0
4441,0.0,20.163757144274854,130.48311335884438,0.0
4442,0.0,24.208724238211424,86.72454928855825,0.0
4443,0.0,24.536684026440383,34.70554320716502,0.0
4444,0.0,25.021688271284646,35.63303878597038,0.0
4445,0.0,17.257776330601395,35.5162818569481,0.0
4446,0.0,18.72124626625591,31.453182428588306,0.0
4447,0.0,22.29121156146831,12.95104411870448,0.0
4448,0.0,15.821473827913941,23.653458976059824,0.0
4449,0.0,9.656194991280906,34.94886789362788,0.0
4450,0.0,21.002699060296816,10.531940334286672,0.0
4451,0.0,13.406588480533419,23.13692406859308,0.0
4452,0.0,15.194038955101583,36.265171734726636,0.0
4453,0.0,19.432533258070954,61.44710960630224,0.0
4454,0.0,7.6907530824530195,74.88422258355882,0.0
4455,0.0,5.307661105075751,79.12652466820094,0.0
4456,0.0,4.810980851754384,97.86323159064469,0.0
4457,0.0,7.383727678524831,63.066571140775416,0.0
4458,0.0,4.7662754301039305,43.66378309559908,0.0
4459,0.0,11.351701714286703,35.721186501464516,0.0
4460,0.0,13.35915688878853,71.55134763810621,0.0
4461,0.0,5.1414898025115034,84.21474977048327,0.0
4462,0.0,20.424342949664908,44.73711719028689,0.0
4463,0.0,22.43238077883148,21.568125741265213,0.0
4464,0.0,16.3594676342324,73.6302561235637,0.0
4465,0.0,12.389214572660286,154.62092882123943,0.0
4466,0.0,12.82603323982972,102.76755372722198,0.0
4467,0.0,15.154482471448418,41.1256536405581,0.0
4468,0.0,16.234830501119472,42.2247248090861,0.0
4469,0.0,15.463796291279436,42.086369244545786,0.0
4470,0.0,16.82900332819453,37.27164501445862,0.0
4471,0.0,23.217769286327126,15.346832393030141,0.0
4472,0.0,14.15898603616192,28.029066003777665,0.0
4473,0.0,8.928074895038005,41.413990483982076,0.0
4474,0.0,14.838070011186367,12.480223339696241,0.0
4475,0.0,11.657400988595228,27.41697831591375,0.0
4476,0.0,11.804800755129966,42.97379479338669,0.0
4477,0.0,14.09388431758265,72.81409000855174,0.0
4478,0.0,7.633426762607199,88.7369081858398,0.0
4479,0.0,3.970002499616375,93.76398542045258,0.0
4480,0.0,8.061073433374345,115.96675904244807,0.0
4481,0.0,11.233595443879128,74.73313255899944,0.0
4482,0.0,9.229009937152625,51.74106077254359,0.0
4483,0.0,7.608380838663585,42.32917879774661,0.0
4484,0.0,18.788164257927185,84.78749123489922,0.0
4485,0.0,9.96949122674231,99.79347131417731,0.0
4486,0.0,21.207529197363783,53.01294883824083,0.0
4487,0.0,21.66862491740539,25.557971060028102,0.0
4488,0.0,12.68093542154424,80.03221492953728,0.0
4489,0.0,29.370937102218335,276.72657280380093,0.0
4490,0.0,31.987339259808277,186.2177869792236,0.0
4491,0.0,30.71439424407069,92.8374896009079,0.0
4492,0.0,32.68647678000743,81.89311889676738,0.0
4493,0.0,31.785209108130054,95.53211866680881,0.0
4494,0.0,16.109712164244346,88.92467212093848,0.0
4495,0.0,29.515416413958214,30.30034614400614,0.0
4496,0.0,19.872999090831833,63.38829656332867,0.0
4497,0.0,17.638622306532316,89.30531560056608,0.0
4498,0.0,26.17742057228255,57.447044740458836,0.0
4499,0.0,20.674268578249716,133.52089544440125,0.0
4500,0.0,14.70039838730294,156.04014178911217,0.0
4501,0.0,18.81861050179038,205.64724948765888,0.0
4502,0.0,16.419256418035516,196.91411581662243,0.0
4503,0.0,17.093124403148586,187.1856068417416,0.0
4504,0.0,6.73804243369165,187.0277158329833,0.0
4505,0.0,12.88969435599575,139.6523567414534,0.0
4506,0.0,11.44056718977836,167.3437346661884,0.0
4507,0.0,15.41607323799227,155.76750358257345,0.0
4508,0.0,22.53041893887425,222.81972065105288,0.0
4509,0.0,16.30055280462675,229.54847812686376,0.0
4510,0.0,35.25808506323525,131.28816845791764,0.0
4511,0.0,17.500203496471418,128.32162853282452,0.0
4512,0.0,12.669002206289257,20.01624327006875,0.0
4513,0.0,29.343297996503317,17.76268203132377,0.0
4514,0.0,31.957238025779994,7.591669954548275,0.0
4515,0.0,30.685490896978624,20.86995122918638,0.0
4516,0.0,32.65571763248586,10.137176767306613,0.0
4517,0.0,31.755298085827434,11.274934801368095,0.0
4518,0.0,16.0945523470415,7.871315579625021,0.0
4519,0.0,29.48764134802658,5.923478653490379,0.0
4520,0.0,19.854297885595027,5.771265366214902,0.0
4521,0.0,17.622023730024495,8.782654028395035,0.0
