,Path3,Path8,Path14,Path65,Path66
4195,354.743052968936,92.06501785339742,171.77940724327286,1760.0266108844503,2338.9342969224426
4196,415.8220714906416,125.81990466867916,158.11480742478702,1765.8363425312202,2401.7175281764794
4197,425.42690564485656,134.68729133411716,182.44626063616982,1780.8560207215553,2495.8382635601056
4198,456.85848505576746,45.584017993295944,75.43984632821412,1803.6304890201714,2413.7831803083595
4199,447.05565908680296,56.66718029162603,84.16709884505278,1794.6545666223237,2522.2831241566955
4200,90.89224482671064,0.0,541.499001112026,2096.332919994257,2918.804664478677
4201,118.3995345737384,0.0,1007.272680097165,2108.204036748465,2980.45197917926
4202,140.64611120002445,0.0,1458.2560686258576,2034.6869185766232,2868.6500523450136
4203,143.23722051627817,0.0,1347.2159327400027,1988.6391150280933,2686.2951335963357
4204,123.7019411423438,0.0,1196.7671893642987,1964.666809075813,2635.167377851075
4205,130.55637734091846,0.0,907.8349090606879,1958.5007164718027,2701.947872992091
4206,110.40259626544608,0.0,1278.24885627143,1874.3123235040669,2562.281374632691
4207,70.27167990761639,0.0,1625.1731235619914,1890.8611675537472,2458.6974082371453
4208,77.3236108143663,0.0,1730.9325945331905,1929.7370282736363,2546.2475918542186
4209,34.60943943591141,0.0,1726.5533492454556,1885.1160381900263,2627.8289798268997
4210,70.04087679994794,0.0,1494.6121785795556,1864.9826845617326,2603.930132949544
4211,75.73858924781138,0.0,1284.0183274856252,1940.0372022634579,2539.0911608126153
4212,78.10178756864218,0.0,1244.808556675173,2002.7553903906123,2457.330004338667
4213,87.67129082242498,0.0,1468.8070195700723,2029.0069056382413,2621.9905710121816
4214,72.95109759132151,0.0,1466.0199620770975,2051.594304919706,2635.0686864240506
4215,69.43107599134022,0.0,1840.942679405313,2074.989253641359,2688.967580218676
4216,74.33278856854405,0.0,1897.7303157412798,2096.259574014759,2689.7380450393694
4217,69.12254592807955,0.0,1831.1930768739448,2123.0968397718384,2783.006140167472
4218,75.14211383924658,0.0,1439.3752083129211,2117.2480588275457,2806.356629010033
4219,75.36068067124657,0.0,1027.7980953938604,2083.9977106915394,2884.0311506731227
4220,74.46523734735901,0.0,912.2080195817163,2091.51778765524,2877.188446244979
4221,67.57421312637088,0.0,1149.147437030735,2104.3846921209406,2944.6929051422626
4222,88.83707520666833,0.0,827.6410167529666,2075.242865345621,3000.27387861255
4223,117.88246501591462,0.0,603.2504676898295,2076.24690468317,3017.601011357795
4224,1374.9867345018436,39.26585882714735,904.2191658516747,2048.089205092574,2995.454719574451
4225,1804.365856639894,37.38823848303467,868.6311076732025,2016.8799751581773,2979.5502469878693
4226,2061.3588913534268,27.135962521948773,1097.5501173466562,1921.7985609400475,2887.3612521255736
4227,2211.0498820250405,37.94696059175994,878.5078525964216,1790.8946365362965,2734.9633691339623
4228,2127.3428193927157,49.85448660990923,625.7794067383688,1745.3844946608442,2738.8360791128794
4229,2170.2347038596804,60.30118038590981,376.31143366626577,1762.994704404446,2699.7033558717785
4230,2101.655015285369,37.19648827705598,614.8309242467607,1751.526614542679,2464.297535078718
4231,1483.4138344380567,58.72402413729031,690.871564565093,1852.4311162148274,2582.187626356474
4232,1116.2509007111894,71.0201007979113,631.3890960827223,1995.1356418136565,2672.8958103798145
4233,730.370920609906,86.3149226901527,641.1813599620807,2038.2881397801177,2749.0458606394623
4234,1037.1490028417882,92.17614631947554,922.4096729292111,2003.113125102426,2777.69157237684
4235,1063.4019939884656,108.0416362299092,938.4899068201015,2014.6706678874175,2772.6119578241382
4236,1072.583977218727,109.28641169281676,737.491743345187,2023.2449234889682,2779.9804518721503
4237,1084.9499535989717,96.11728201887382,1061.6465936028019,2048.234915265972,2764.846585412007
4238,945.388290582553,95.7720279405915,1140.128754774619,2107.806029741195,2785.0422771747717
4239,894.8785341254857,78.02710109996319,1260.6592658339125,2103.5930028778967,2860.442522552172
4240,806.1700450750756,79.25694722514416,1290.0231621067169,2097.5236775163785,2941.8936420261634
4241,539.6362555788696,54.84691862778131,908.8106517753081,2063.2288825542882,2996.7260062131954
4242,551.8574010640501,55.213377371473825,835.4913204441881,2028.2753941365222,3143.152513372682
4243,545.1863729145895,59.9765639527366,848.1218519882633,2013.7259595949758,3059.424726854817
4244,575.876279586485,77.35928708818923,1054.2722862777396,2036.839746799212,2924.535808931043
4245,362.0329142460724,86.15652236839152,865.5627720156574,2056.007515999754,2887.5149679144624
4246,857.1770916564069,32.10742736387552,1381.2200625812611,2042.6198325448795,2976.5601661383516
4247,1567.463739032171,29.186432698349684,877.9647512990803,2027.4390735837576,2994.282409365861
4248,173.05003115969686,0.0,515.5794451355077,2174.6407675669698,2566.0248903663214
4249,244.28854046337852,0.0,451.6424284972784,2120.053862683433,2607.1069948544437
4250,346.71997035428683,0.0,415.1037371629902,2046.99553210389,2500.1798837198444
4251,341.3433760223363,0.0,537.3233175806665,1952.540087572135,2434.4342928994747
4252,294.0108073320207,0.0,435.9298118228767,1925.1388076067399,2498.4924540751363
4253,291.0946522362294,0.0,583.0810855697617,2014.844035303507,2549.6257347632604
4254,310.2684297924009,0.0,511.3916953659724,1949.9219695569382,2325.1445602178014
4255,259.0314043794266,0.0,565.6984075321841,1820.4636362148535,2096.130248961276
4256,180.35621481961377,0.0,403.16595376617516,1824.5258961626164,2153.8072571032494
4257,84.05666658633773,0.0,449.79676014396506,1844.1659152646953,2115.25108003928
4258,202.2414902116895,0.0,373.47681544788327,1957.7234394426662,2289.373611005247
4259,160.11355245493394,0.0,871.2206971485246,2075.2095739825672,2279.4032662811355
4260,123.21303249422913,0.0,891.2887174712027,2186.8167845090356,2198.745705648721
4261,141.88054518598364,0.0,838.1765868546878,2222.9982156453875,2297.341684551688
4262,137.79892985492546,0.0,822.7223258966276,2216.8670274387136,2319.3669617715823
4263,119.70387018257524,0.0,990.387075300085,2215.014970075682,2338.0622684013833
4264,105.83368979855956,0.0,1208.1888753034555,2200.693596175516,2381.040047049336
4265,90.54636443298041,0.0,1031.254595394819,2160.275814309546,2353.5376222675986
4266,89.9708016204244,0.0,916.0996649669864,2186.9407377438547,2414.5615543950576
4267,66.87834060602714,0.0,759.5792530454084,2172.5664253124614,2474.1488901635553
4268,75.95717988397848,0.0,774.536734748436,2164.8628844866416,2474.9398071096543
4269,154.04415240506057,0.0,834.7558372867026,2154.704879046126,2519.48970746103
4270,186.72641128511583,0.0,404.12980568206933,2157.051448736754,2549.7201517638737
4271,183.22584934003692,0.0,438.80747655213315,2195.725931152771,2747.270881353074
4272,0.0,0.0,449.6594608255393,2993.691984738568,3532.9042209330237
4273,0.0,0.0,557.5131565935753,2965.63073852206,3702.2421113300875
4274,0.0,0.0,627.3054495773166,2957.338695975025,3652.1932463210396
4275,0.0,0.0,611.9627834616929,2858.297370600195,3659.9788753247803
4276,0.0,0.0,592.4664308614529,2883.876365333258,3553.910400385777
4277,0.0,0.0,546.2987658529106,2895.5866376637464,3686.009487688478
4278,0.0,0.0,523.6454268745292,2756.5263203365503,3302.2436925884604
4279,0.0,0.0,372.70648227929547,2706.740902623683,3194.3474216608274
4280,0.0,0.0,476.4280839198244,2745.580691814964,3118.40915803796
4281,0.0,0.0,334.5120570820644,2815.461453865538,2855.264625673376
4282,0.0,0.0,439.86066494379554,2824.4339559511423,2943.1064446122796
4283,0.0,0.0,453.615690539543,2805.505733622905,2927.458222906399
4284,0.0,0.0,631.1724970857035,2634.3258746087113,2795.831140018095
4285,0.0,0.0,666.6515232160467,2725.1482125979182,2878.262157587596
4286,0.0,0.0,760.2243512347859,2898.72611124708,2848.245809519327
4287,0.0,0.0,805.7416497690231,2950.7326781636375,2921.0893495252703
4288,0.0,0.0,856.7443395266466,3068.0274521100387,3016.864873266913
4289,0.0,0.0,1033.5496094224845,3082.8809664678483,3045.191465642658
4290,0.0,0.0,1067.3958948070647,2981.5018067641836,3016.3929548432798
4291,0.0,0.0,992.0120092566117,2920.6508091401006,3195.6099951155497
4292,0.0,0.0,916.9914061139528,2862.891508353267,3550.58259042382
4293,0.0,0.0,786.1789286793457,2863.398377577642,3532.791156082337
4294,0.0,0.0,561.6662701190202,2941.997609800425,3650.7245964952904
4295,0.0,0.0,817.3582180039166,3035.3406420690335,3727.765648071049
4296,967.7446173037645,0.0,184.12135892555028,2465.623146527912,3244.6032722225355
4297,1200.5224916864022,0.0,137.13502538624027,2509.125278571056,3144.9660505784623
4298,1439.584064753792,0.0,123.89813686949722,2459.7402147360053,3128.629461739669
4299,1368.7259298208771,0.0,140.4302444121429,2445.8306445390917,3066.6170303299214
4300,1345.9285342463722,0.0,157.85072595666395,2454.630910176111,3021.0219461717174
4301,1456.7246300607785,0.0,113.29859492055623,2457.5835499546492,3092.2425388525426
4302,1364.8703002305656,0.0,159.88603224388766,2350.6226443197775,2918.5067014599163
4303,1077.8273855883012,0.0,196.07608456908287,2241.0241891056758,2760.6716204171253
4304,1153.3051260696388,0.0,216.013873855977,2246.5801044132527,2741.142130665191
4305,716.9453652659236,0.0,203.9601697452497,2287.892203588232,2778.484169880576
4306,741.0524368805266,0.0,255.64002767468637,2319.134390324398,2800.8560309737168
4307,989.8484974034205,0.0,281.5977503170012,2310.837181420753,2875.793702777867
4308,746.8546029255444,0.0,296.1874180722317,2337.1852730025516,2765.807043794549
4309,754.5801164644747,0.0,266.52781221258266,2354.645988571038,2870.628014246822
4310,922.9598620780773,0.0,256.5527058228319,2399.671860964952,2903.9566089756995
4311,899.0256322972598,0.0,293.3132147368935,2434.569399009977,2990.592782959254
4312,728.9477146997921,0.0,301.8927546145487,2511.128977678776,3094.8396451222525
4313,856.0279085184254,0.0,270.6932112543392,2464.3277229166574,3140.2989749585586
4314,1046.9126329240244,0.0,287.9514795108705,2467.069107497533,3148.8033453145918
4315,1059.3593387054636,0.0,274.8070716678078,2475.068793759216,3193.6881130803276
4316,1225.73099788724,0.0,270.90356882550884,2436.5187615525992,3193.9531210032233
4317,1427.8126484190493,0.0,213.96230356659157,2443.3926184726224,3262.1129695913232
4318,1266.2056240756906,0.0,136.92660454717708,2472.8339937316864,3364.064440912648
4319,1190.5214460980014,0.0,125.03166461224009,2501.0055398093155,3448.794475893883
4320,0.0,0.0,320.2229926783696,2267.382907953016,3808.310454720534
4321,0.0,0.0,354.93075159306164,2189.531670231454,3629.093331001282
4322,0.0,0.0,319.7467286264669,2105.5527032961427,3596.0403504020596
4323,0.0,0.0,280.95512192955584,2111.157137019498,3543.431093773788
4324,0.0,0.0,346.93959358595475,2083.4419238012542,3372.9927858664696
4325,0.0,0.0,356.2349021868549,2121.6006479578746,3427.8498387315435
4326,0.0,0.0,342.7004913075515,2123.846932579236,3154.031083366547
4327,0.0,0.0,480.69685988524265,2093.8918883592187,3084.036241192245
4328,0.0,0.0,497.34719739758657,2145.2719076945073,3118.4382977709456
4329,0.0,0.0,475.35024614316194,2174.402514805983,3272.0299688327987
4330,0.0,0.0,586.1865089682979,2179.8203326476914,3337.354378971977
4331,0.0,0.0,641.0533097966356,1687.9843076864508,3094.3518848960784
4332,0.0,0.0,701.7846568061875,1788.4480567639985,3124.5825369312893
4333,0.0,0.0,680.449891296611,2020.5129864589176,3171.6788559984593
4334,0.0,0.0,763.8847772190088,1968.5645212925685,3269.285935725463
4335,0.0,0.0,732.5352346743896,2051.679923437873,3192.7369464524395
4336,0.0,0.0,755.56712639582,2061.620697417732,3290.0140612269843
4337,0.0,0.0,705.8637234535818,2063.315928008282,3364.6800925020107
4338,0.0,0.0,607.4200090917185,2057.5257046423476,3368.632491052832
4339,0.0,0.0,540.0934584814898,2063.4152494643604,3435.6301177321993
4340,0.0,0.0,540.6380591373364,2090.965361537253,3425.26188065179
4341,0.0,0.0,502.9282690211862,2180.0125308836136,3601.986097947017
4342,0.0,0.0,336.3382410853237,2218.6800242981453,3603.9192256773867
4343,0.0,0.0,312.1829460224066,2244.140425890314,3837.625799435211
4344,0.0,0.0,296.78930156222106,2789.8129331996324,3760.37504346266
4345,0.0,0.0,223.1071228680313,2706.6063037551608,3628.741413647759
4346,0.0,0.0,316.2486156605128,2548.6913545449756,3442.8607883135965
4347,0.0,0.0,352.02986563251994,2529.6993914065692,3350.4852019880495
4348,0.0,0.0,501.2332814546189,2566.4113646157184,3290.5145169223265
4349,0.0,0.0,400.0963195601294,2653.9117837789495,3244.719500899553
4350,0.0,0.0,337.39752151136935,2596.433670782087,2986.9756189406216
4351,0.0,0.0,536.7715120205113,2438.9494262907247,2878.9434908042017
4352,0.0,0.0,670.7670669828284,2373.880757114559,2949.7746790014626
4353,0.0,0.0,738.0285643115352,2460.0190534119733,3168.5130296843527
4354,0.0,0.0,626.6284482983281,2461.1450893337415,3308.6679724890046
4355,0.0,0.0,853.2552855161309,2596.745384573445,3317.029275179799
4356,0.0,0.0,840.2285280908181,2668.239670094597,3360.2139888468314
4357,0.0,0.0,992.0020825488077,2792.123247027373,3351.932542874185
4358,0.0,0.0,1071.2883842784556,2801.235088468659,3442.368420082806
4359,0.0,0.0,1051.5210377918438,2834.7532246022465,3480.4428496365144
4360,0.0,0.0,1049.4296643811492,2839.687667093601,3519.4923342316556
4361,0.0,0.0,1014.4854119372878,2839.625482278113,3563.8880974807207
4362,0.0,0.0,862.7212766041498,2838.7748245255452,3537.2692714738587
4363,0.0,0.0,801.0607150807782,2784.636098644299,3553.62764653623
4364,0.0,0.0,744.2127469546391,2762.807948367531,3621.576081854365
4365,0.0,0.0,706.7989580656788,2808.75962360464,3604.452547310776
4366,0.0,0.0,499.0826824179902,2802.740470952728,3745.784553344742
4367,0.0,0.0,475.31856428858555,2716.2530741655,3719.6051618762294
4368,245.1199949905776,0.0,0.0,3107.267472189892,2940.350065988646
4369,284.2944403318657,0.0,0.0,3173.1479506316564,2838.9531853918033
4370,397.4999426734011,0.0,0.0,3153.606886487994,2811.0853029813716
4371,394.06895413673436,0.0,0.0,3165.6197108679253,2792.2997834646976
4372,377.82567952776475,0.0,0.0,3169.553378376738,2740.7528340484905
4373,371.6045873714677,0.0,0.0,3199.618643915206,2713.666220982354
4374,395.2888338906931,0.0,0.0,3108.6328209036083,2497.699451522778
4375,322.5973886966042,0.0,0.0,2926.9939876691483,2520.6564969709807
4376,323.38587405896186,0.0,0.0,2914.6446255948963,2480.844197216936
4377,242.97675268004986,0.0,0.0,2950.174923044469,2587.7512360342407
4378,143.36604796531293,0.0,0.0,3199.1815284180057,2681.1963308313448
4379,246.79700163396114,0.0,0.0,3089.9109513214707,2632.469390153707
4380,361.07156525808097,0.0,0.0,3139.2622790212718,2670.6687837554346
4381,329.64520058876735,0.0,0.0,3141.8099369628244,2681.5210318437357
4382,300.8849616073844,0.0,0.0,3164.1257358252005,2705.8961248822743
4383,306.72516014963435,0.0,0.0,3184.243030413055,2727.4802948182996
4384,309.16536757622055,0.0,0.0,3142.945096931823,2775.182349935973
4385,320.4547581689898,0.0,0.0,3064.45988731636,2817.3155031194538
4386,406.59873701278826,0.0,0.0,3041.5669211294235,2804.6869618692517
4387,393.4482509531231,0.0,0.0,3081.33168758247,2740.352783224256
4388,347.626104555187,0.0,0.0,3107.5119409237595,2732.6221049339883
4389,293.16094879382956,0.0,0.0,3103.2722504006024,2760.1154924839
4390,267.6259100110642,0.0,0.0,3171.143373357336,2862.924169671357
4391,314.0835871720958,0.0,0.0,3244.1004994920886,2882.762242626988
4392,0.0,0.0,130.17153806271247,2146.0936398357194,3621.3154794303055
4393,0.0,0.0,122.12859224351726,2043.247531696743,3558.430422478812
4394,0.0,0.0,117.56750844654272,2010.924245304965,3622.4666751282784
4395,0.0,0.0,142.3229487243644,2017.2079947297748,3547.2366099734013
4396,0.0,0.0,188.7320145979425,2014.3767037192247,3485.5919772072175
4397,0.0,0.0,149.56266575347058,1934.069285034967,3374.7338595241554
4398,0.0,0.0,93.09115896637894,1855.0516558477348,3150.289424149845
4399,0.0,0.0,68.32353748517662,1829.4920915317753,2939.174822127564
4400,0.0,0.0,71.52037341568786,1917.7067391181408,3131.9221312973473
4401,0.0,0.0,95.90653591032158,1990.911164820535,3335.830859631473
4402,0.0,0.0,94.45213499514315,2105.277956912046,3362.8030161545275
4403,0.0,0.0,105.81875971369394,2114.335843247236,3277.46553388188
4404,0.0,0.0,101.88266599731452,2084.193114508642,3327.005005981751
4405,0.0,0.0,102.384902731777,2107.985422157437,3394.3801908608343
4406,0.0,0.0,105.38958144997943,2113.214019820921,3411.8649490968437
4407,0.0,0.0,113.61546575835106,2078.9124182256346,3515.2369413529136
4408,0.0,0.0,102.00669467117865,2064.7411717790283,3483.1930980044217
4409,0.0,0.0,130.04579241378894,2057.350715906217,3398.6011638310947
4410,0.0,0.0,106.01627540488164,2055.259341975562,3375.734653564306
4411,0.0,0.0,91.97458831664544,2082.0989195585335,3312.3556915933987
4412,0.0,0.0,99.30776571602435,2118.9378484037993,3439.837888923531
4413,0.0,0.0,100.74653872848609,2098.9752396294775,3491.4689349945693
4414,0.0,0.0,127.85816000889903,2091.5434345789963,3540.468631263335
4415,0.0,0.0,46.57976945857946,2092.861239623989,3740.435672642628
4416,0.0,0.0,531.247899872381,2425.29695884403,3776.9645941539757
4417,0.0,0.0,524.883744161316,2268.9250293771497,3537.0659643202744
4418,0.0,0.0,564.0236579023552,2214.508935839227,3584.143920254259
4419,0.0,0.0,659.6616737975598,2166.5863085855003,3456.2146346370364
4420,0.0,0.0,870.4882241370924,2197.3870665296395,3328.7589141779
4421,0.0,0.0,773.0447903985225,2179.749360182379,3317.407276537764
4422,0.0,0.0,467.621395745836,1977.253730370714,3084.3886847883396
4423,0.0,0.0,368.2129084955146,1989.682469966338,2805.1802295039197
4424,0.0,0.0,335.31813041435834,2103.5213151394987,3040.63149894372
4425,0.0,0.0,394.93511539269866,2244.540911321461,3318.7095700392592
4426,0.0,0.0,406.7696676946629,2329.199853028742,3326.08551409719
4427,0.0,0.0,549.2701687596123,2384.519493780397,3625.811799592162
4428,0.0,0.0,432.50197072271664,2293.897595716373,3691.8075501791773
4429,0.0,0.0,511.4162460270159,2340.1748416145624,3644.0423398377916
4430,0.0,0.0,430.32058915274655,2403.383521862605,3873.1043132432897
4431,0.0,0.0,507.88956493153546,2458.120269824215,3944.4404945115193
4432,0.0,0.0,500.1890040905902,2433.7085553920183,4011.7710683441182
4433,0.0,0.0,585.0489303842969,2447.8303556369183,3991.7201839383797
4434,0.0,0.0,470.49657496544364,2410.2844396565793,3909.0389991984102
4435,0.0,0.0,422.05346817049497,2359.6351626597175,3787.9070648990446
4436,0.0,0.0,510.14886408023165,2315.807241152568,3842.9803428929727
4437,0.0,0.0,496.82396361217405,2262.7296878177267,4047.8657759789376
4438,0.0,0.0,602.5442115293064,2281.536101264942,3729.520251604855
4439,0.0,0.0,114.6742915397514,2251.520883014334,3650.6475829326187
4440,0.0,0.0,294.9133428614924,1663.6046394848395,3760.289381870961
4441,0.0,0.0,374.33058143390645,1697.1940213470257,3739.279635806318
4442,0.0,0.0,363.05941078342494,1658.9021846026574,3604.8695481351524
4443,0.0,0.0,439.72592260032144,1606.778974063604,3399.697648187618
4444,0.0,0.0,620.8105242153285,1587.7207407567462,3385.4627772417452
4445,0.0,0.0,567.0956184215188,1587.6638300004795,3442.6215478864397
4446,0.0,0.0,330.31411251226405,1561.1619683756994,3257.350198423057
4447,0.0,0.0,209.2359792020557,1400.7540824597465,3279.357087638924
4448,0.0,0.0,213.74690446090295,1408.7064212118244,3228.5734640465066
4449,0.0,0.0,262.81997337595897,1498.2903397025793,3300.271462974176
4450,0.0,0.0,269.5970696435567,1618.6727478991775,3393.164954404779
4451,0.0,0.0,363.18138583005725,1679.6095076366535,3570.724047204097
4452,0.0,0.0,321.78049789005433,1711.117530353119,3579.845857908901
4453,0.0,0.0,325.0305262467996,1712.7817473851183,3501.378785842592
4454,0.0,0.0,319.530736395981,1671.354459239283,3643.3820063610356
4455,0.0,0.0,341.0006812653693,1653.2516734489595,3848.701986309511
4456,0.0,0.0,292.8809738163689,1716.4520624778806,3933.238029801958
4457,0.0,0.0,347.10453649560975,1754.5767240852088,4003.286402018427
4458,0.0,0.0,271.6310114525129,1739.9611309040315,4010.9433986714685
4459,0.0,0.0,252.3536366547437,1602.6591289053727,3851.6710401174123
4460,0.0,0.0,285.76672535237395,1502.5240131544417,3765.068498674062
4461,0.0,0.0,293.58621085995617,1517.8644591114762,3618.9814921497127
4462,0.0,0.0,388.7416651596054,1584.0302487697718,3586.4765329829143
4463,0.0,0.0,135.20070574763827,1679.615027743521,3709.4993073924043
4464,0.0,0.0,373.4251584732822,3182.6686137319016,4196.2176407496445
4465,0.0,0.0,354.47887036913585,3047.508753530748,4203.36423276216
4466,0.0,0.0,362.27452566081604,2961.0215674744445,4098.152315890734
4467,0.0,0.0,465.34580526986394,2940.4839713714487,3885.8508025722094
4468,0.0,0.0,668.1932497407428,2881.837864845352,3902.7337101241847
4469,0.0,0.0,597.1543412386005,2921.2891085465476,3908.54986417438
4470,0.0,0.0,355.62970118846346,2820.738053418083,3733.2254123307184
4471,0.0,0.0,284.56360523362224,2572.8357208354046,3598.919790658164
4472,0.0,0.0,285.0840087107257,2551.880217765095,3515.3536564318565
4473,0.0,0.0,316.7043292147081,2628.927656478696,3479.971897909203
4474,0.0,0.0,300.7394959697404,2641.736045560753,3529.347399010356
4475,0.0,0.0,371.8342707925266,2599.3014108672533,3707.5287347750345
4476,0.0,0.0,358.65943529526874,2644.3487426378506,3713.2608675799192
4477,0.0,0.0,339.4274204397546,2725.0646156714556,3756.486285397721
4478,0.0,0.0,349.3015075982659,2711.5759531170215,4001.75142366172
4479,0.0,0.0,357.5773744964645,2718.461928230832,4102.439249274979
4480,0.0,0.0,323.4293588180894,2787.842864874991,4046.737493542163
4481,0.0,0.0,397.7123104563638,2917.9003951427353,3883.4855223700893
4482,0.0,0.0,323.39810323936297,2937.747565084217,3834.588910775421
4483,0.0,0.0,316.2353998771603,2807.983286692903,4136.8411162095945
4484,0.0,0.0,339.7735687889107,2758.9136780679864,3976.05127429358
4485,0.0,0.0,368.6713766760276,2715.2850911074993,3917.5291619527043
4486,0.0,0.0,451.23077827781356,2979.1463056594052,4039.1840092883485
4487,0.0,0.0,182.9643553418564,3160.5105201634715,4083.187554968231
4488,0.0,0.0,267.8037489262608,2362.192298816783,3371.064567232075
4489,0.0,0.0,300.9577594700655,2194.125106789868,3132.865581308033
4490,0.0,0.0,318.4301461760555,2206.096791854745,3103.0976484222047
4491,0.0,0.0,361.59651296949306,1636.0267189672068,3119.539024920761
4492,0.0,0.0,499.08568614807757,1638.4360041402333,3136.132769073362
4493,0.0,0.0,477.8318989239916,1676.2281103066798,3231.9422633974186
4494,0.0,0.0,288.24857809916887,1786.464195968356,3033.8241031478824
4495,0.0,0.0,239.82617609630438,1945.8233331513986,2925.645281197736
4496,0.0,0.0,243.20094335732705,1985.4661509829211,3052.0801480168657
4497,0.0,0.0,236.3754433459569,2118.4634553726746,3165.1729811947675
4498,0.0,0.0,218.79443885814712,2245.782654149184,3353.838405049628
4499,0.0,0.0,278.9662953526859,2263.096599912683,3674.5913140127986
4500,0.0,0.0,263.6605858352957,2316.7956841260993,3566.2466399676855
4501,0.0,0.0,241.69093434829313,2341.6082258117876,3675.159002815819
4502,0.0,0.0,260.4415068218558,2405.2711030032506,3620.8181255541454
4503,0.0,0.0,283.5067093302778,2543.656049346736,3713.515795529888
4504,0.0,0.0,263.48658208234747,2611.9076316749465,3653.5304177036382
4505,0.0,0.0,327.9072807244251,2206.2133778750026,3636.1502430925757
4506,0.0,0.0,232.30142379404697,2200.59332825072,3583.610955742397
4507,0.0,0.0,260.0649792065933,2118.2799000091945,3540.1481217586615
4508,0.0,0.0,292.0438179812795,2161.97796449261,3466.310446645358
4509,0.0,0.0,317.8540629643414,2119.311388889051,3542.2036404071455
4510,0.0,0.0,358.44482991729745,2213.355906986576,3461.419840410168
4511,0.0,0.0,128.54020617807066,2351.6730153017643,3345.413140641219
4512,0.0,0.0,0.0,2127.341229000217,2017.1674030410004
4513,0.0,0.0,0.0,2166.979678175948,1970.0304430913156
4514,0.0,0.0,0.0,2132.719909043167,1931.3733616787576
4515,0.0,0.0,0.0,2092.265635402653,1861.9413999998606
4516,0.0,0.0,0.0,2054.801721664528,1859.5568201250853
4517,0.0,0.0,0.0,2069.681597752261,1942.8554705637275
4518,0.0,0.0,0.0,2047.6460323665708,1766.7647136316436
4519,0.0,0.0,0.0,2001.613271627341,1791.1947006694584
4520,0.0,0.0,0.0,2049.7570119580523,1786.1666348611343
4521,0.0,0.0,0.0,2070.218627751222,1841.572057683367
4522,0.0,0.0,0.0,2107.0326211771,1974.7270203905703
4523,0.0,0.0,0.0,2153.1909488636384,2028.011285341136
4524,0.0,0.0,0.0,2129.85382765069,1963.6629020872847
4525,0.0,0.0,0.0,2128.0060886667934,1986.1228672365073
4526,0.0,0.0,0.0,2173.824510384107,1995.6651870786063
4527,0.0,0.0,0.0,2228.9490030104757,1957.2091181933101
4528,0.0,0.0,0.0,2273.1310890825025,1984.8473328353257
4529,0.0,0.0,0.0,2204.728515777632,1987.3012732306947
4530,0.0,0.0,0.0,2154.3152992049927,1916.4784550928061
4531,0.0,0.0,0.0,2128.443259748778,1884.8266034229987
4532,0.0,0.0,0.0,2108.253879758423,1923.7852689574179
4533,0.0,0.0,0.0,2140.858658184543,1915.8227608086015
4534,0.0,0.0,0.0,2230.590080425255,2060.6722568911027
4535,0.0,0.0,0.0,2279.8321186342437,2069.8361877693364
4536,0.0,0.0,102.53322072733316,1227.8132462577084,2323.114221294908
4537,0.0,0.0,122.69863200893887,1219.1767400469687,2314.3977945048546
4538,0.0,0.0,133.055771864255,1151.6452373976508,2100.6591034506496
4539,0.0,0.0,110.21879014160046,1027.4744113512756,2072.4064390351014
4540,0.0,0.0,105.60970197394758,1022.3935262308177,2033.3728070389548
4541,0.0,0.0,120.14382196142118,1083.8782598870725,2114.359367251322
4542,0.0,0.0,106.0835180429134,1115.066660706958,1996.1090001756027
4543,0.0,0.0,64.59550238970736,1134.580737024398,1967.0428987115808
4544,0.0,0.0,72.46020203330724,1126.8838375146354,1979.679456936658
4545,0.0,0.0,76.4056470625228,1080.0486357682976,1876.0288229003272
4546,0.0,0.0,80.51212203963965,1109.4063641835878,1985.5614210896817
4547,0.0,0.0,141.3020671478205,1162.8299513788718,2030.0385153363163
4548,0.0,0.0,140.4463864089393,1218.9480131804416,1980.695644495369
4549,0.0,0.0,146.29939888042634,1247.6648661182485,1979.728211706442
4550,0.0,0.0,155.97856281005164,1291.5352931562834,2045.8744146684162
4551,0.0,0.0,167.17948540874153,1334.8752723873972,2157.599345919748
4552,0.0,0.0,157.55086329479337,1342.0204811772664,2224.3896396617047
4553,0.0,0.0,134.96647702912034,1363.6626774304239,2241.868108985386
4554,0.0,0.0,104.66727034800901,1369.8596374061635,2182.45252274579
4555,0.0,0.0,118.94548033532426,1358.166511872381,2201.181443350052
4556,0.0,0.0,134.28559668615043,1341.1916690115563,2300.5101125873093
4557,0.0,0.0,101.63865296722668,1332.6250584043814,2339.1616442810905
4558,0.0,0.0,93.16459216018482,1338.8756363500488,2275.099805606417
4559,0.0,0.0,134.4008356362602,1397.5979118077953,2303.3400112271343
4560,0.0,0.0,0.0,1704.2437903223363,2603.449646908096
4561,0.0,0.0,0.0,1700.0333604488683,2525.1686178676737
4562,0.0,0.0,0.0,1539.0849282491004,2475.562177017291
4563,0.0,0.0,0.0,1463.7553370103244,2469.1455242296392
4564,0.0,0.0,0.0,1439.7233884219709,2440.347955105364
4565,0.0,0.0,0.0,1408.4897787614716,2430.0821207862236
4566,0.0,0.0,0.0,1411.700909345527,2135.1773514833167
4567,0.0,0.0,0.0,1436.3026612521835,2160.276451362929
4568,0.0,0.0,0.0,1566.295835146956,2257.373366332388
4569,0.0,0.0,0.0,1606.7851838768142,2375.0929067136253
