,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2202.1051175073912,2673.204153912303,1385.2885133722516,264.69341205534533,32.12152525346092,0.0
277,36412,1964.7019561251727,2972.5243356145875,1415.8793334202855,341.5719812086706,27.63807045375459,14.009587153377984
278,36413,3930.6385413096186,2727.676538063054,1411.5551812706135,228.26355560580345,0.0,39.38160688818028
279,36414,2327.627961437414,2588.237743387868,1333.7441950859697,354.23273682119117,52.09857328268774,0.0
280,36415,3219.362337849127,2371.0611414087107,1310.2282206434688,197.90252244165376,64.65953478376187,2.5807885500841365
281,36416,1056.7874585680138,2370.6496814300294,1432.8659765028117,321.26017168076334,36.39496520903264,31.399116100459885
282,36417,2525.4873008508284,2633.166323492548,1328.9839170645348,190.88083845821672,54.476204838950174,0.0
283,36418,1224.1849937656498,2929.5426233645385,1379.4636544042135,339.95273917475316,61.47883008601019,24.29004165327938
284,36419,1289.513267119252,2889.962246946892,1167.2971386140473,340.75770269302825,53.18835846637136,14.569390098812194
285,36420,895.7659209262415,2488.9740145677933,1430.4618729972042,225.8300810526347,48.926316544355565,62.81858678828594
286,36421,1249.2769172151104,2785.9552324018778,1496.2415988880375,205.7710077002094,58.578163138915606,0.0
287,36422,1203.7863494003661,2721.742398409199,1341.155899784274,342.70080700938536,48.903665698911006,3.791352224721273
288,36423,1314.6016557988064,2580.0339995049126,1264.9410232078578,235.62196745981598,32.111555054567425,20.18480670593123
289,36424,1285.8318782054664,2418.628663612377,1409.8391884936375,374.91617887466873,34.32000672741797,0.0
290,36425,742.5792353157464,2515.838171528833,1329.5136850300626,402.4770529164578,51.127143237067365,25.39542305612289
291,36426,1012.4711105945996,2775.15732673162,1240.1056721445254,197.60795938301786,38.70153921074159,33.633039436101214
292,36427,871.6549251248317,2906.8134373649623,1283.633926844589,212.02504790204952,61.46207987320766,38.12887159041657
293,36428,946.1323082892022,3057.7163756954888,1500.566535629454,201.34500670456367,66.31805762342123,83.8248609201963
294,36429,2257.2914154654604,2907.310361483026,1295.1748604839595,289.67309482972814,51.16268573641166,0.0
295,36430,1135.2674468108994,2577.1286272930165,1239.6903837883785,337.51697070778744,62.281288735749314,27.76264476391055
296,36431,2351.378132607803,2308.232551566338,1364.7060889113218,352.1611733830645,41.8861897536825,0.0
297,36432,2161.823505057528,2417.8937941031654,1456.2770679534738,155.98926287006097,36.827215781136545,43.53214197329218
298,36433,3258.5144359741466,3100.130272713629,1351.803151148879,200.9774860542286,66.21042371948161,14.090953776388922
299,36434,2192.47104242382,2842.496893195659,1359.4802265680328,199.69801973031718,34.71984321336284,62.865065877278546
300,36435,2489.9031792003148,2921.6239606789104,1374.5852058122532,174.10767908493168,41.90444504850365,0.0
301,36436,2504.4868807934145,2988.33705726031,1272.1308202892747,371.6052664241426,33.471192129630964,41.931330206834026
302,36437,1753.4624279317627,2533.4450819017075,1323.4683714870355,208.55473447438283,21.01423273733316,35.55009190714684
303,36438,3634.306344533612,2402.1685565155394,1367.402171324055,188.92760295618905,14.170750930535666,37.7092249528033
304,36439,1599.9028693128257,2283.2295187103427,1230.7346325304122,292.70910721645663,0.0,204.1930668411979
305,36440,1042.5115978557196,1939.872340790083,1324.7842649279235,337.6585573668839,0.0,150.59928947042658
306,36441,1252.9299269567168,2284.178271434047,1441.2131708313855,273.8922975789279,0.0,147.71668924873353
307,36442,2489.227815698621,2557.5237164282335,1304.6954302816812,245.69638525503132,0.0,197.95071500776
308,36443,1894.8843326715253,2863.314207436666,1220.6077659306998,252.2523315981417,0.0,105.3755771465901
309,36444,1641.3342025705906,2613.5024740045187,1278.3557906491635,232.75301803065813,0.0,49.41306603322138
310,36445,1891.946371484972,2662.257888234021,1327.6073848092246,322.7263947459728,0.0,328.39502769941447
311,36446,1494.1940427686734,2555.326849823932,1471.0717920032669,291.10986411182313,0.0,256.2358472099289
312,36447,862.4005012719152,2120.38245721154,1523.5912399422393,248.08857198860517,0.6334375385047615,188.47156230782295
313,36448,1510.1745571201614,2661.380474986204,1280.774432400672,394.7278370361077,7.476296408810582,32.63420323807064
314,36449,494.2141027915136,1976.8610799501105,1270.022638609959,168.0068750553029,0.0,0.0
315,36450,990.8998272399748,2424.115555796513,1226.1033312609484,249.46957656468652,0.0,0.0
316,36451,1121.0187855226407,2804.5690164429393,1280.514382175238,206.59578446953583,0.0,120.93543499555055
317,36452,983.0404493698168,2680.161284793377,1100.1919640183874,290.22340262238447,0.0,129.05993751433866
318,36453,709.1163331736827,2504.9431932131815,1442.883289421535,285.78570306919084,0.0,33.21350525363039
319,36454,1492.2335160119706,2797.7775104909283,1407.3576071638863,289.01190005635414,13.184786388637118,142.63628248131897
320,36455,3027.3977183715288,2335.2813392525063,1821.2119071147024,269.7965294274834,8.645857057245266,17.317805583792264
321,36456,2274.019171432847,2520.515560924933,1389.9538794231617,288.9004973286663,2.055283425755224,349.6524849265169
322,36457,2487.1761417430466,2313.9509139536985,1276.159510998541,199.25328093956176,0.0,109.92580558693773
323,36458,1401.7264113260846,2716.164135212044,1068.4676332441181,247.33369128284428,0.0,27.571786001326075
324,36459,1204.0297834024714,2428.966494239253,1998.8174785954043,273.3103693043181,0.0,164.46186798325454
325,36460,1530.8120309367748,2498.5491282013627,1153.2122152641468,289.324355736096,0.0,188.89754786470104
326,36461,1306.9559845190215,2322.6833322890925,1195.9485773920335,289.99239497121994,0.0,253.99212692990147
327,36462,450.17017763938895,2191.2522190712707,1285.3129799204053,306.1388737593004,0.0,250.289920747105
328,36463,1637.6063943115066,2099.4935671629637,1566.0282068567692,304.63681349244337,1.4209740437063338,267.0086744506436
329,36464,891.0793654858746,2054.1778190184214,1852.371263466792,306.57823345821413,0.0,86.78420412101096
330,36465,1646.8295290119079,2049.530521414077,1963.9654077436007,248.766226501347,0.0,159.25289582776588
331,36466,949.8616219195993,2297.7346927769545,1255.5074464784175,221.8868166007773,0.0,122.29966781102982
332,36467,1598.2490743001513,2306.091783307642,1345.0149172617619,269.547058260512,0.0,131.34714387263122
333,36468,1726.7774592243668,2168.763438024134,1353.909649049819,305.1438576300833,0.0,176.3719773135212
334,36469,2424.891225339512,2727.494131519233,1374.893171575668,78.26870533270518,0.0,97.4035094958802
335,36470,1961.303654370859,3142.243203941109,1534.5087190044048,123.1895408462865,3.4079545561564686,197.5948592565968
336,36471,1738.2014800910288,2818.1929935937783,1380.815661133943,70.77458124281176,6.345693229591348,105.86792860203386
337,36472,2044.7906899371537,2696.776104573856,1455.9697154340736,109.0924808070821,6.394366954491524,215.35949500331168
338,36473,1732.899643810439,3221.5066306164354,1430.8512302638767,154.2687992180822,27.227266027791124,284.7873968189374
339,36474,1968.7838902438152,2515.1765092847268,1260.3179363704833,84.2086205219009,0.0,135.8770753054587
340,36475,2102.1959772080763,2771.6256368201884,1491.4494082860047,202.75530947379985,15.952116420007469,11.204228533816496
341,36476,1918.8215735585609,2302.9310750456725,1315.8049579095407,107.89424033766448,0.0,87.94973874895561
342,36477,1414.9005601303595,2842.5576296731406,1329.8526617834025,260.2575597185009,33.751313137889646,308.76050261283365
343,36478,1273.3928787903042,2575.914992509836,1223.2983471354605,266.76889741818684,25.181182958511485,13.199624200382415
344,36479,1253.2860084973959,2712.795011769611,1275.9581836546922,224.76490630616408,13.217358713224748,300.494494193849
345,36480,2460.0080229745317,2391.218490170146,1347.2207792098131,195.0197252651503,39.011565067390784,30.553291306788736
346,36481,649.9281096245851,2666.323037917849,1266.1234230098132,338.6381403612363,46.62832976239997,265.5744077298814
347,36482,1201.131714889003,2697.0571417175456,1327.0665203762367,307.43054365805364,20.385733189838128,74.25322510901874
348,36483,1163.3410613345152,2395.6979471518166,1347.0373184227956,291.94193526431457,24.03671748784811,37.77944913713936
349,36484,769.411029036982,2437.034457132056,1174.070922688823,356.93024692166125,23.58557441345008,71.43364888435549
350,36485,2402.0198898217063,2550.253667236318,1364.0552475137492,180.29099476088348,16.071878007506626,0.0
351,36486,2659.2618748658724,2946.1161634795735,1426.6880564595047,150.1669981905868,20.304298232621164,0.0
352,36487,2458.538178448221,2944.455625119836,1254.6728338115433,214.44361075133443,37.126280021640206,34.21628535959168
353,36488,3171.786603390831,2876.6740486886843,1249.8633163673296,221.70207522131318,44.25659555895515,28.219227580965644
354,36489,2132.0071197843613,2548.8092581437627,1376.5444503856918,130.9658125732114,11.25258427472857,233.65439874896182
355,36490,1037.627065673983,2802.088306156103,1366.5101426675915,164.24483431807388,15.287773237669747,286.85222526946467
356,36491,1494.9635695031607,2910.048279134543,1234.7951186504722,185.97125100992062,21.409567034442748,261.01108060875737
357,36492,1757.1988880046354,2771.9687197688463,1345.9498286525238,209.02008186788373,24.970186253255452,6.38948185447709
358,36493,1867.6099701398791,2422.43132160998,1139.592154895077,256.6362027618652,55.55005932868791,42.10708798506743
359,36494,1352.4279131696726,2916.2382991034256,1230.79826436297,157.93918814691767,25.841517831484982,297.9416630260435
360,36495,1729.62941687799,2882.6334677841305,1353.04862556505,280.25454116613173,52.49358590774229,39.49671489459997
361,36496,1289.8592402221507,2613.93230414763,1387.5530237110845,211.99911303378624,30.17992468675877,224.58294458485943
362,36497,1459.4076737602218,2715.9256293467056,1305.2812205400835,303.5031568045622,32.341257842614496,306.70765451696536
363,36498,1754.325351729448,2855.1195703285603,1353.7549236213415,153.72884656863081,16.425683479024364,312.24166270864936
364,36499,677.8904949275213,2865.443946473771,1435.6646957745954,261.48812288060367,2.490904216545502,249.7816807342727
