,Path3,Path8,Path14,Path65,Path66
3721,1293.6062929509756,203.67504315845514,89.40313093116896,3348.9508933306743,3913.7053522276988
3722,1774.5512963924034,120.0516732582294,162.69322888752652,3469.2942547743182,3506.555812079754
3723,1878.6719328727117,88.53150822547042,238.52152797012894,3450.2467933504713,3423.3644469508754
3724,1535.1921328825001,97.51498453747439,476.75511683527367,3445.270104246028,3327.071958012745
3725,1580.8173713896258,101.46567093148975,566.5235279928271,3405.5198381345454,3508.507052727606
3726,1582.290444951384,161.04797136360514,882.7556723003961,3407.6744466101354,3297.821922373476
3727,1878.4886637626987,243.40654116795446,1073.899091585261,3165.70161491628,3356.217152368775
3728,1443.3889416641425,196.40592530591482,836.4343987236059,1563.8374928685444,3855.110841182514
3729,1205.531141834229,144.3581533935448,1239.4228757064147,1561.9346963394687,3871.1323199496965
3730,1194.250273304368,100.36629902621651,1127.854336741742,1611.535545561538,3998.374816479138
3731,910.8130035231577,129.21523411807436,800.6711036098621,1685.709447122944,4218.145824665367
3732,967.0305691365454,156.63074844959854,1140.6043435560057,1682.4096073543747,4174.023441743745
3733,898.3893358137266,198.93494504787645,896.8512543534321,1701.5241756874732,4183.330786930447
3734,876.5894993778692,208.84714102642585,758.7457376466317,1718.852202702351,4292.871797794247
3735,787.0255768692734,177.10176147452944,581.4263835272636,1729.8692074980358,4314.80165536092
3736,761.3164313931713,155.282363583733,623.709624366353,1796.4274812193225,4278.810564809033
3737,1036.8547838520556,172.91207487882645,569.9037197509344,1916.9639206064808,4256.832783167167
3738,1315.6589400039447,106.58117494477999,812.6470764640899,1978.4282257029872,4236.128903109331
3739,1121.701297930037,123.78918946628295,976.4144431877278,2062.1590715839966,4317.567265118838
3740,914.8495764645277,78.56097704286594,861.4743272092087,2121.9337147046654,4370.056505598603
3741,893.7015934253618,90.76464368616831,669.2569410167625,3062.907476527325,4087.3396804361746
3742,399.9865779816139,39.126524214213475,661.0831706871697,3057.2806003424243,3852.0689019696356
3743,1077.4828534470028,16.800683880254024,514.7825049791228,3019.3704417035906,3867.4329041937117
3744,1519.5871730392062,314.85489800396783,497.0994693545395,3033.166260140825,3195.6038984537527
3745,2044.9243983565275,290.3697093509153,494.23011591995316,3329.2101629455956,3218.4593368349397
3746,2285.496899074747,344.8631624212255,461.16612927301975,3523.8087446655913,3153.0004393788304
3747,2443.503420978634,296.2808024805819,388.7399895784565,3511.1892761405315,3134.8914871242705
3748,2421.416736266827,285.57426256567385,665.20931822272,3481.810398172437,3119.25838013765
3749,2072.612661440512,460.88227584912715,1016.2219154802001,3503.8862431071807,3077.0775094196724
3750,2291.3365049276426,476.245384750848,1250.6165086100677,2059.928686642929,3129.656777715243
3751,2696.1352056422907,415.88944967708653,1545.0691868767094,1529.0504848655476,3258.5324389304815
3752,2183.8978035149585,283.84820459110637,1190.0185705590152,1545.994592661791,3318.1605284014477
3753,1606.6934574266988,302.7370927292466,1576.1278919087927,1504.3202399322292,3518.16764777551
3754,964.5329203365095,229.87974816914763,1512.194237905706,1531.0550329027783,3748.6873110218935
3755,1147.0709169871445,241.44353001718105,1145.757764293206,1505.8741786850424,3669.61026761896
3756,1308.9940067768803,302.2194624096242,1573.8022649547802,1478.6735922971307,3631.955133454137
3757,1304.5787858648398,343.91124066204236,1139.9253801040522,1505.7643518759653,3603.18512835493
3758,1268.3735961431444,360.72224119296226,1009.3230021916172,1559.7678077822438,3662.7012439819546
3759,1051.574984397999,345.03445870945166,698.1879238775159,1576.4658557265266,3767.0487660043914
3760,1182.8809213798359,377.8335070554368,777.1031157823419,1631.3660268400108,3779.54938761575
3761,1737.1875568310984,276.8846035264304,670.5760645329929,1709.6114636250988,3723.14441100304
3762,2672.270487785267,238.59656325925408,1120.996132068779,1761.734345742307,3668.582740633271
3763,2482.7157003314073,333.3362122168339,1251.0596566491301,1834.4697200622522,3772.4114686710295
3764,1365.2479732236793,617.5602161542511,1110.6553828625774,1967.5720185649682,3873.2893286767185
3765,1484.0496266364476,492.84638662242844,895.1781828146088,2922.4009043386227,3637.453577076686
3766,1322.751044715752,308.8703747493389,784.1875584913856,3800.0,3448.0068017861004
3767,3086.0743239034546,257.82947616474166,605.1944490398777,3655.774067066859,3228.8342013912315
3768,0.0,276.93980116045566,420.8517988267082,1925.2707604329707,2758.0422262044217
3769,0.0,322.90943873653384,423.20503405621145,1945.0923961711073,2794.9709183890623
3770,0.0,392.6590485116873,479.4511682693234,1899.373188794843,2756.3675184653284
3771,0.0,274.80473042812764,371.608937340044,1875.709758769658,2586.1070350094433
3772,0.0,399.81128309255996,602.0194574605068,1824.1615035304058,2611.652631156148
3773,0.0,523.9208320450653,702.7799389910978,1944.388813934585,2795.6480580577186
3774,0.0,575.6207658419522,974.3721475633889,1988.407239137081,2774.0187583138313
3775,0.0,428.21940507057775,1184.5405779988494,1996.6317857907256,2737.240639796918
3776,0.0,341.0553767690949,873.7759542756414,2081.649129183904,2989.443074713017
3777,0.0,361.1467456817023,1181.865780429302,2143.46748286914,3254.785602044655
3778,0.0,233.29198991267774,1103.6441912696982,2198.534127862606,3255.4628498656375
3779,0.0,141.6526774165993,821.9295811773096,2302.331029397106,3176.98235853635
3780,0.0,92.74434319425212,1113.3640042377249,2323.6292265107368,3264.802384518843
3781,0.0,296.5642810831339,845.6879797109501,2270.6906233327695,3439.9174826421195
3782,0.0,463.94524583516545,690.0366645719023,2303.9609179229687,3447.039983077809
3783,0.0,528.3012963135205,454.7862177031108,2315.082249927469,3485.9540169012307
3784,0.0,859.7665208570263,622.9720288969602,2271.5911685637325,3530.705165060122
3785,0.0,621.3427179075431,540.2588697618359,2326.660000616638,3362.182560530565
3786,0.0,448.3432218666561,922.0775932932063,2340.5737423097503,3364.9345879097355
3787,0.0,708.3383777470201,1048.0333210079662,2316.6574146642274,3330.258784878326
3788,0.0,775.3360464718749,901.4904376182953,2309.5009337743804,3350.700348963207
3789,0.0,631.3983169949071,779.8640805483424,2258.594800255022,3323.6513597689072
3790,0.0,201.02833831434353,695.5678248372062,2140.0202850445203,3140.0610439238762
3791,0.0,247.93608025474407,546.3962983904632,2066.2522300638293,3038.2553168707195
3792,2568.847696696177,575.4699547578085,0.0,2126.1066753585897,3799.71007928393
3793,2914.568379404972,569.4559737611187,0.0,2179.6681354233297,3768.41662561688
3794,3035.174688788745,529.3955270758692,0.0,2146.9062088090436,3636.896061401723
3795,3287.997761060984,571.5630886525936,0.0,1992.1479246611325,3502.0710009954555
3796,2778.142780763107,546.9621319102536,0.0,1973.019271641123,3645.2229640670516
3797,2765.1286185626577,585.8623660408371,0.0,2111.1151487715856,3853.2417319312635
3798,2918.8278514105727,645.397103608501,0.0,2166.555945557672,3594.074097028323
3799,2660.527757687461,504.0561952582955,0.0,2127.4746523003787,3832.434332528921
3800,2644.325138264823,437.41225585479253,0.0,2136.9462761470786,3845.076820039495
3801,2187.136783278716,228.26349935777782,0.0,2256.7502205397045,3872.750254447306
3802,1846.2838722751612,347.9924787643966,0.0,2360.3655540775767,3918.024719515536
3803,1563.3713550866028,359.21160900242853,0.0,2339.9701924403103,4037.352431113618
3804,1749.3638102141024,402.1659324881857,0.0,2278.6393359877698,3948.099035407036
3805,462.10154791967295,429.2518244798482,0.0,2275.611373175722,3941.037617250344
3806,1076.9905414901277,425.0514973208808,0.0,2349.894930102049,3916.0698166013135
3807,988.2623012082192,372.2467598777764,0.0,2308.124584734257,3997.9248538677766
3808,1134.7954006274028,211.15666031463394,0.0,2262.1499867895204,4110.316109461848
3809,1777.7725070395286,161.02781010536228,0.0,2316.8744739813105,4100.310427651404
3810,2154.756103361271,218.98188127834277,0.0,2326.457113209925,4040.701817075391
3811,2256.698212227101,555.3364692407075,0.0,2333.8591129273736,4026.9771029317258
3812,1382.1613941993323,600.947047520239,0.0,2321.8248379467036,4477.514263649635
3813,909.9294361315992,579.5440332607525,0.0,2349.399498271039,4697.869600032867
3814,539.718874938998,567.2357687073603,0.0,2345.3572172632303,4666.325945720424
3815,2260.5932765154594,411.60236655182985,0.0,2370.263537403259,4330.648060658009
3816,0.0,656.4022893647482,662.0127987203457,3184.5112956382427,3796.0058468518464
3817,0.0,554.2369583398762,633.2919016100951,2911.2132588686127,3930.7310518861323
3818,0.0,507.63461838818677,644.4210873324884,2832.018972324131,3803.4993968574227
3819,0.0,538.3577911407693,593.6271074385577,2780.692010344794,3603.2273877046136
3820,0.0,376.0917049786207,804.4095006814562,2754.6970395650424,3664.6829372605753
3821,0.0,401.3151433975238,972.1903394598028,2928.3744402075336,3635.469953326904
3822,0.0,639.9742886834315,1261.1202462618648,2833.9381638086757,3576.1803464878813
3823,0.0,678.8497240651341,1573.3365217345704,2752.583407121404,3523.0270126974856
3824,0.0,629.7635979021677,1115.7272935286924,3034.2443498091534,3834.5567163192554
3825,0.0,516.1907595184948,1632.6885517783344,3163.9184197289005,4018.747459762266
3826,0.0,493.23307909850183,1502.2662240677598,3209.045500725788,4162.511636695008
3827,0.0,472.48226049446095,1121.7863209952131,3282.2724667924595,4313.372456841147
3828,0.0,564.9243770686785,1463.3304407011992,3357.9695293031277,4244.910590723578
3829,0.0,538.3616591051898,1040.7489661436493,3349.0271759016287,4251.018586225036
3830,0.0,446.06981276838155,835.9190084024342,3350.6908823324843,4195.769506101002
3831,0.0,473.2431992754278,602.9324105086536,3373.1397337385633,4228.474912969172
3832,0.0,423.0474018799326,687.821647699538,3435.2742085405143,4324.100378108861
3833,0.0,410.48109599324914,493.89352830466464,3470.5364603286307,4456.360406721781
3834,0.0,445.41778527558233,948.3713623199831,3420.7394199882046,4281.815332555542
3835,0.0,576.1068220986126,1121.4566376288517,3333.3446786417508,4211.474400222063
3836,0.0,646.8421969332817,1018.1938589289664,3251.8270055074154,4280.583554207232
3837,0.0,711.5343088208053,801.4843476593472,3365.5001047045307,4355.229072323527
3838,0.0,475.95167585973206,866.8901799877872,3218.716203214619,4269.77631128468
3839,0.0,339.0993602595272,765.7202355693269,3078.6760557178386,4022.02441324324
3840,1177.1904045190083,320.4567496699363,303.95959111678627,2267.4127570893297,3570.870729504143
3841,1161.831342262121,390.8275771889363,357.0940282925995,2143.7131215727372,3644.7221637802895
3842,1322.0794558708951,382.67353060731386,433.71805736863996,2174.9753128816815,3331.918996987438
3843,1293.6262975159775,371.80817296779486,360.1653915356165,2325.2310483849237,3248.132254952356
3844,1209.4616445382972,363.5332481803522,429.52334538429653,2276.764251575031,3268.5912435790924
3845,923.8959862163016,394.3726616795634,533.4381825992751,2297.705498672842,3426.8716054279803
3846,875.0934385332264,476.96457343417063,702.6573826389415,2319.6018690643623,3412.231912497771
3847,1117.956371106605,421.5027800919231,809.4385395087052,2336.6952811665483,3628.2454639197767
3848,1136.0427781000553,420.76636212148117,566.8512160786458,2359.5152601482023,3627.725181220396
3849,703.8576558865744,518.9146032207408,771.7817122591614,2443.2151716483063,3730.263720681125
3850,540.2975901228607,494.0778998009392,690.1594942653101,2494.976356787863,3914.977624336862
3851,433.9811030845136,554.2072907097585,500.87666297231,2523.299551642027,4008.647152315014
3852,464.8732471184619,561.6494249478374,678.9766529716263,2555.6918440993695,3895.4140845116826
3853,472.2731495703174,476.4523629784346,468.5805863676926,2587.1274418651183,3858.3983500573136
3854,636.9260106343306,349.45966049376676,436.7535868491499,2592.468783114424,3871.9543871124365
3855,657.0572922072042,374.1637090970344,317.47033379811,2607.4890777464034,3930.7747118283487
3856,513.9787766729478,349.60914855892787,352.16455507578246,2635.2394546691908,3954.3325726150747
3857,637.3151688670273,391.9938676262415,228.34171704214663,2545.2025635294794,4091.853359679769
3858,714.852131276189,450.9516403803258,425.7077673250995,2541.8020887955786,4155.601322229539
3859,620.9023069881562,660.8690312727346,510.5786061938957,2669.449114599676,4206.297929544086
3860,592.4739505903876,690.9542172844534,498.1172812854098,2637.629903411349,4151.8679698453925
3861,565.6892192507225,643.1226426660015,380.2438620412761,2570.4121542350003,4214.587308962194
3862,553.5588732129771,487.23497012527105,341.36849469862307,2565.996541867936,4120.044340543773
3863,434.9474106287821,392.62880825821463,301.0008278803962,2529.7775451831612,3921.45495794638
3864,0.0,263.7974833297119,509.3134189873755,2209.936673116658,4339.0565063475415
3865,0.0,363.83515469171533,990.1627464232538,2113.5254160506806,4340.334053344432
3866,0.0,377.7790687617508,1545.8528748267959,2076.7143071628707,4160.846687627664
3867,0.0,412.11411699276033,1361.7022460240212,2036.754922445813,3999.3323073057454
3868,0.0,373.00891625019335,1458.3819620574106,2016.002545394315,4016.3111877935053
3869,0.0,390.54692769422263,1385.3119401961292,2073.5527236782523,3960.930688073269
3870,0.0,450.4940433924228,804.7390476730016,2025.411984276723,3855.262947628434
3871,0.0,520.8280687762094,442.78303548210806,2097.232326289821,3965.3917258369747
3872,0.0,705.4277509634717,474.05696576387663,2275.2739697813995,4267.54264643282
3873,0.0,739.5975420299092,733.4361611785165,2256.431182443734,4449.580125071032
3874,0.0,738.6118555156496,729.1517391467514,2175.0464035957566,4270.868541844399
3875,0.0,777.6342000286854,528.4867848373432,2218.6244019490364,4366.017085640075
3876,0.0,839.2633447551109,564.3659158359101,2334.3327411801056,4492.334165324301
3877,0.0,660.9515044735923,423.82712868171313,2307.195634100034,4371.594905526019
3878,0.0,569.3828670797279,535.4815953631993,2274.1158781969702,4453.348446781592
3879,0.0,680.2761908705368,402.6454988898883,2251.003481389107,4507.721866388587
3880,0.0,633.0626025556583,570.3873580004152,2280.8961013253147,4526.416483569841
3881,0.0,605.9577275384797,638.0386837498187,2307.7522503635114,4586.526353023795
3882,0.0,563.3117652603892,633.9410663694688,2289.1143309490835,4699.126810408938
3883,0.0,654.0388267414019,468.9362517241069,2271.5552121044666,4600.0648170855875
3884,0.0,697.6723384081729,794.4700057147119,2284.4041625982663,4733.769045906623
3885,0.0,650.1969645135723,459.28283637006496,2414.630311317158,4844.524196623381
3886,0.0,510.5075415659994,404.97212439117453,2394.0241932461595,4742.4465106503385
3887,0.0,361.79361832898354,534.1811950864789,2217.1271229577897,4613.8903839194145
3888,699.0124736240484,657.0599259220534,516.0977528674223,2743.975944877745,3434.81350121965
3889,532.5278596773228,521.387443054488,1038.510939856756,2633.3481476437023,3167.3481839343217
3890,629.6979505562448,545.253851925571,1581.74956006163,2430.346043201501,3091.6185193860183
3891,593.2765573775084,586.8389875634406,1379.1823499501263,2417.2270510276494,2995.4000204515664
3892,683.3019113914818,640.9867069076638,1600.9319548367519,2463.7616676585594,2974.5433568617773
3893,599.8077200962978,604.9937969481632,1425.2673182656094,2437.3016568433122,2987.3204890361694
3894,925.8860938205921,868.5992614208631,810.0833827989502,2368.9933268810364,2752.183408968898
3895,974.3374211516111,1231.064116371462,448.7098268535941,2508.8225450582077,2918.5588339899405
3896,862.5437765345362,945.2887851992123,474.24436888008023,2759.3161037009645,3164.3208491328064
3897,560.1455404248702,1010.86550298038,749.8860243843775,2758.445690710516,3364.1223910971175
3898,225.70809764285946,910.1362919204972,770.7062258287098,2799.4580346564453,3486.6427484876795
3899,147.096312687245,698.98118711533,587.590056528508,2840.806610101816,3728.737437881461
3900,34.56823942936188,595.5575282042391,607.87507570275,2874.6288336882,3702.9784762716713
3901,134.3343795029655,593.0855868720201,517.8863602920668,2993.3609662039094,3680.4319072461667
3902,158.91357856361742,594.7978029689539,704.0268476325787,3071.5806956643487,3688.6268992734877
3903,232.63885363460594,843.8952137700577,567.5962600718411,3092.258186330295,3751.826334548032
3904,257.0935104559957,774.0673776824804,624.4745423114912,3106.782872987208,3837.5772507213364
3905,232.38481249403765,889.6099587504859,806.4679884655022,3109.799871429359,3889.874580704937
3906,269.0695123415974,528.9585355876534,644.6546120616371,3109.2091711030653,4002.6562340918454
3907,225.63616562561103,416.2075467041499,604.3061275535907,3110.466198694348,4055.4626116863737
3908,81.70603460309351,709.5938903427501,828.5921241060296,3155.0923758521776,3923.8590239799305
3909,223.17391390920608,554.9852012503044,509.43366027097534,3163.771677314635,3908.411750832184
3910,452.3465538196508,464.39409389560046,446.00975076900284,3034.859131842633,3875.7547919619383
3911,556.680175434676,658.2018429997648,501.93402735749066,2890.620187919435,3764.4950387924328
3912,0.0,502.91402139684067,735.2629155542439,2826.859889142045,3757.3784111661153
3913,0.0,547.0636505994303,1181.0872636172408,2647.2791829252283,3541.314108802417
3914,0.0,447.3631444629266,1659.9378510325973,2383.408697395548,3216.2057057318634
3915,0.0,398.78558589974523,1466.9799836747607,2352.5995966940554,3166.653778437385
3916,0.0,362.42420173755454,1706.3000002749263,2366.31161523532,3206.2394118089346
3917,0.0,549.116513835102,1547.7382116344643,2425.460507930415,3234.295279446933
3918,0.0,624.2299056111276,963.1190652049595,2409.791247526172,3061.050602394169
3919,0.0,569.7844142538665,403.16145617980015,2313.6430085756006,3255.0815810692193
3920,0.0,848.0422052913319,393.6141527179851,2409.8707195051097,3425.3025212789657
3921,0.0,867.5437322122153,715.5052736705987,2498.17093608204,3660.7858994868684
3922,0.0,918.0531910512955,756.7589785199531,2721.322841444954,3880.0754661938277
3923,0.0,991.6172319718083,494.44395246239026,2941.0524069580624,4079.1569358862753
3924,0.0,690.0212427362635,537.8067987009663,2933.1809370508536,4197.420098734787
3925,0.0,516.9079943615104,533.0754183153738,3031.8417637673824,4334.471575694795
3926,0.0,423.1692661307319,652.0790261218947,3053.634616988386,4221.949653163946
3927,0.0,469.2608928545077,450.6946906783994,3111.9447092294877,4398.131280427586
3928,0.0,597.9695039076354,710.1350358970071,3134.1903662250515,4303.627927378249
3929,0.0,486.1550980705234,740.2765137015147,3122.569142978413,4197.254107895618
3930,0.0,720.3666894465038,631.2895854969231,3113.966189843686,4047.4646556699554
3931,0.0,533.3214672446254,560.0883318063469,3114.58886984486,4105.137655850304
3932,0.0,697.2265992136754,799.0459432336593,3075.060340979686,4013.694773345681
3933,0.0,380.4736273684132,439.53468244075543,3038.107089582076,4020.3454332125
3934,0.0,262.0046747226078,359.60949403939475,3057.2011938276382,4120.4017902761725
3935,0.0,193.85536592425547,393.6012991938156,3125.961744445422,4005.1527968603687
3936,1274.5424461881398,0.0,0.0,1956.2966588679874,3931.3640428293456
3937,1418.517086670377,0.0,0.0,1820.8407528430052,3812.3317254689673
3938,1539.9893443368717,0.0,0.0,1655.2430976700684,3518.1978183567953
3939,1632.2075039640645,0.0,0.0,1565.7990184904054,3420.530932859032
3940,1386.192665329973,0.0,0.0,1686.6409446674097,3371.0246806592295
3941,1177.4662693392652,0.0,0.0,1846.7196850153805,3543.9237060828336
3942,1047.7667999450975,0.0,0.0,1849.8196716646285,3476.589125957051
3943,674.0655393084169,0.0,0.0,1810.1148602123444,3527.435726408995
3944,672.0961074786417,0.0,0.0,1812.549169317771,3877.8566080349915
3945,540.8674706010509,0.0,0.0,1823.8302313941576,3943.4200558705343
3946,349.43931282342004,0.0,0.0,1911.0852656329807,3962.8496228993968
3947,238.33009193106784,0.0,0.0,1943.7733632813874,4000.388559125981
3948,390.49688462218273,0.0,0.0,1963.0449527159578,3920.7447621635397
3949,363.97067785116326,0.0,0.0,1985.9641490354984,4068.255136373402
3950,363.804168279741,0.0,0.0,1983.4937864915578,4162.758699618052
3951,300.44814653369275,0.0,0.0,1986.05664882095,3979.3544917489953
3952,330.84272860548106,0.0,0.0,1995.6975086502034,3974.91339029841
3953,489.2926779319731,0.0,0.0,2002.0117624884588,3979.297122590109
3954,526.1722890314848,0.0,0.0,2007.4443251435264,4135.248674357089
3955,721.605752528679,0.0,0.0,1990.6253960977826,4066.797956548733
3956,705.5279166323955,0.0,0.0,1979.4910060307534,3919.8564978599734
3957,703.5075992420295,0.0,0.0,1950.4996072233666,3942.7395714045933
3958,541.26784504412,0.0,0.0,1974.202087625386,3849.1179341155407
3959,873.8085684916039,0.0,0.0,1948.4124003016382,3898.091780003153
3960,0.0,331.93175373407433,253.7551062875724,2259.5109320455995,4099.755419282285
3961,0.0,295.19147175743535,464.66915445824907,2166.94489979849,4057.326673875467
3962,0.0,279.3899518296249,761.4940051864552,2012.4279914359186,3964.2193248442663
3963,0.0,287.6779729437245,684.2976339400836,2011.3880049448276,3769.3481004472533
3964,0.0,295.3976428151124,783.9406221813952,2005.2749887059504,3897.357507515441
3965,0.0,454.23842157039553,717.2951394985307,2142.5422007853995,3996.910817262968
3966,0.0,401.73422905974917,480.9617652260661,2316.116078273745,3633.331733856877
3967,0.0,424.6519888091674,381.0988267402671,2323.0608921380463,3708.1753116851896
3968,0.0,367.22061374327143,467.9599086825185,2303.5568749852373,3946.7390991304565
3969,0.0,253.794834689568,585.2228991973934,2318.0158724804023,3898.4800740711544
3970,0.0,372.1665918094174,694.9078253139365,2376.8131805528456,4078.073949952246
3971,0.0,393.4457629722252,553.1695877444611,2413.0086548509767,4293.204053578527
3972,0.0,375.40458453445467,585.1739922062428,2435.7866225030166,4298.803412412542
3973,0.0,316.053085791017,570.9115961890252,2441.73134053404,4275.222342757736
3974,0.0,239.2804544618793,572.5871571038938,2445.4438268835165,4322.32434759402
3975,0.0,327.1421514713361,474.93962505651893,2441.6169991068746,4327.607801223767
3976,0.0,300.3382868746392,609.3646608101346,2437.3230351168236,4203.466669498301
3977,0.0,183.71622006517646,607.4091142350399,2433.3940152936257,4311.086493008482
3978,0.0,336.8545674553719,522.2707938096859,2453.5102503954604,4336.054446562318
3979,0.0,203.89421954595753,414.2847220358143,2446.3458687987863,4323.195168564697
3980,0.0,478.7092181209782,562.2736530052821,2419.448183110345,4344.408059480734
3981,0.0,369.517006578004,317.4355631671673,2407.385182020219,4312.829352323697
3982,0.0,247.33892540544102,257.21324208724207,2409.012199026268,4238.524945738056
3983,0.0,180.8520672090515,246.41953946178586,2351.6655705921007,4231.561771277272
3984,0.0,267.1446497845086,330.90013316784905,1973.6092300141959,3846.995293030431
3985,0.0,204.57681120928976,679.9076552950261,2075.9845164055287,3962.0070252819714
3986,0.0,194.57926905129233,1010.5075867902553,2296.8971178262527,4021.333283551913
3987,0.0,229.13910677570948,866.1892807638897,2289.8454082964513,3917.5412341065085
3988,0.0,270.3928560862129,892.248966947802,2311.5645992189593,3965.561919028539
3989,0.0,402.8311053007227,832.4446563809662,2366.882310901508,4043.8736487698648
3990,0.0,363.5249940846659,426.11634839581683,2414.678956821396,3879.916912895611
3991,0.0,452.88664036356835,489.6239064615555,2394.6147428476525,3815.501316824391
3992,0.0,515.2978139268407,454.84701192918874,2424.001642501599,4045.9462210534793
3993,0.0,394.92328089593286,462.2367950719667,2506.687638917569,4039.4176185123083
3994,0.0,544.3447978649667,532.9201673346489,2612.6791106872533,4081.293183006058
3995,0.0,492.29183156938353,495.8952938619182,2596.3510126870515,4135.48564350479
3996,0.0,397.1292514762064,425.168976862641,2591.754547301474,4118.703424528724
3997,0.0,282.92209771796865,262.0005594001951,2590.4789035732315,4273.64150308682
3998,0.0,207.95695285957885,314.9884345556263,2622.59063365681,4382.921227747707
3999,0.0,317.86263164925856,335.6901493285079,2651.0883745576066,4403.060346923008
4000,0.0,275.61745887718246,444.5978339481891,2633.567651222833,4399.68540684256
4001,0.0,178.3940590002732,635.5281402458143,2627.938495111021,4418.530168292231
4002,0.0,371.18079049811,479.0928208117625,2641.9669495750827,4370.546343812675
4003,0.0,272.8188090594066,437.33445694841504,2647.09081614276,4427.021068108141
4004,0.0,465.10565236866387,617.4376303889617,2657.6538764624574,4258.6675451483425
4005,0.0,347.69926894701297,273.1994452608077,2644.9479474041846,4395.73774454851
4006,0.0,195.00598576971834,196.56922149729724,2570.376212181678,4557.607958838795
4007,0.0,107.68050350480384,643.7892383814634,2472.3228456012534,4459.8146576769595
4008,0.0,0.0,886.0311995984998,1606.866405376864,3902.425459555672
4009,0.0,0.0,1084.8947652354832,1612.000955768869,3765.1911474553117
4010,0.0,0.0,1481.6389476346367,1589.2695624182506,3633.642276529443
4011,0.0,0.0,1448.8011198195609,1534.0863894631643,3161.3572499847164
4012,0.0,0.0,1443.5328258777802,1509.589556020518,3152.9382291344627
4013,0.0,0.0,1267.5109820370715,1574.5915833853423,3239.472750913977
4014,0.0,0.0,613.8085476418174,1663.301311392198,3393.5283699678334
4015,0.0,0.0,477.64567879329013,1621.885827251171,3626.662103014047
4016,0.0,0.0,736.7992038553532,1623.9461997980939,3759.1808009332563
4017,0.0,0.0,1045.242511626243,1682.4211339642156,3841.100118622043
4018,0.0,0.0,1094.407826072204,1730.819422950024,3910.3914202202614
4019,0.0,0.0,809.2607987695188,1739.7594059223957,3991.9134167298644
4020,0.0,0.0,965.4012511699716,1747.2676686656687,3859.7350630322735
4021,0.0,0.0,971.6907442856663,1759.3615899992956,3811.8601603925435
4022,0.0,0.0,1118.2739886977033,1745.6950016619994,3908.3932525874325
4023,0.0,0.0,1105.000153861351,1763.410576564399,3991.3636554370623
4024,0.0,0.0,1136.2026509498883,1770.185239247687,3996.7181417517695
4025,0.0,0.0,921.536780237236,1751.4855298652938,3955.8476751889766
4026,0.0,0.0,902.3734473933138,1734.8001302045245,3941.629619540505
4027,0.0,0.0,855.7220775165956,1726.547140660664,3886.3368643514605
4028,0.0,0.0,1153.8770693708834,1741.5371271088684,3841.671467394527
4029,0.0,0.0,623.7533243500177,1758.4164916809716,3789.3895090951055
4030,0.0,0.0,454.3834656987615,1722.5149502379886,3775.747829007205
4031,0.0,0.0,521.6321830976116,1665.8564111824294,4024.8417581813983
4032,902.150543705968,165.00850161985855,0.0,1762.3400688102254,3107.317206232358
4033,1023.1902736111325,170.785324206167,0.0,1700.845918514664,3081.770385101652
4034,1100.9415180687715,150.3488617839966,0.0,1557.8986034049963,2940.1969938119073
4035,1039.1731165600222,183.0945293980163,0.0,1524.4304985173674,2847.4381375077837
4036,975.5593704166853,201.31530021183983,0.0,1502.5835520659261,2900.2073955686446
4037,774.9414164845834,306.4159450889115,0.0,1586.2254388692063,2898.2409349067875
4038,767.7676677393962,275.5849487460989,0.0,1605.346450689216,2868.6041560282843
4039,719.8630441018013,304.32833665008434,0.0,1626.0903619361507,3162.0096790083426
4040,590.3800087680181,369.8718419425762,0.0,1736.762054447214,3301.6465002725304
4041,381.5587065547485,272.3992093402505,0.0,1786.0649765051326,3253.5602739162505
4042,449.09093585297023,365.40636976878136,0.0,1798.920136911052,3261.2328228014103
4043,506.417245142228,360.64577951213096,0.0,1837.2531364300369,3414.95950289999
4044,472.3273547918308,319.52135781232937,0.0,1870.128577452097,3398.714528981205
4045,542.2201761199572,217.41555280547234,0.0,1896.2904409794874,3328.679827248524
4046,486.6337363065519,157.12161371113595,0.0,1903.6702446879403,3376.2687332582927
4047,483.1090634636789,224.85957494253591,0.0,1896.1753917737346,3460.4740730176727
4048,553.2586855479386,198.29829629445584,0.0,1890.8198661818747,3437.879971107387
4049,666.8273884452492,102.5691162099558,0.0,1888.0788267700623,3454.6769025375816
4050,795.4108154421361,242.719170632099,0.0,1881.111067305727,3367.1430710867126
4051,760.57661742679,168.12625894759364,0.0,1863.848807374178,3385.585802951704
4052,844.0790466655187,329.32494870801963,0.0,1882.4817912549897,3413.8239235183146
4053,833.3786190766207,239.06128295479527,0.0,1870.0764115741617,3418.8155567518206
4054,719.0124369538057,149.71879488241072,0.0,1862.5271682656735,3416.667589213148
4055,922.8390099635076,97.89529609159686,0.0,1853.290691000815,3326.8475060870433
4056,0.0,290.757800643773,291.2834173917862,2517.895274630048,3141.841064191349
4057,0.0,288.4365375346516,626.2343148692803,2342.643712392115,3022.1742079916326
4058,0.0,194.27760249814014,918.468937902267,2227.9897802095547,2815.6406778016676
4059,0.0,313.4941487501151,809.6897316551605,2199.781940121245,2686.272835878541
4060,0.0,357.99875347405083,869.6654735695454,2182.3733211239437,2653.9253012875865
4061,0.0,253.57462839579574,850.6763904799898,2166.907890449809,2667.4955004253634
4062,0.0,225.38731069964408,504.8623822823221,2204.210115629294,2652.5851417324884
