,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,15647.931186167501,21568.98355428061,14643.48206874533,2410.4685507249897,1192.4999399716285,851.0632166838236
287,874128,10627.986390471651,19576.128284208968,16664.456515995997,4757.059927800996,905.3676212525077,748.2945291604109
288,874152,24990.289474063935,18795.587004180932,15269.232010651785,1898.18317545012,882.6434138069881,480.4806257607759
289,874176,45277.730486043685,25036.407876195397,17260.259891972542,5597.704106257157,708.6713342563318,286.2016901939142
290,874200,13790.254921302454,20640.74832839118,11250.521877907304,5421.4244399297495,1088.3071951757806,599.0951556173345
291,874224,18825.42316764137,22051.166010001354,13766.643870190448,1451.9417020700776,1078.5551781013482,856.4794039313258
292,874248,15388.400893429098,16989.675997206585,20765.492697884554,886.024957629972,1881.7354864390168,0.0
293,874272,17260.221911553283,21681.593733611004,21444.82227746427,1700.2825842909938,1533.2130335492614,408.52537273377686
294,874296,69328.30785209226,26806.704655487352,20531.46290712625,4977.69969698794,1237.402493003439,1401.2359102214064
295,874320,31965.4629706833,20119.612746298553,17029.161232129227,4309.0401526780915,1477.0258456103406,429.22808765900925
296,874344,58562.71322744211,19050.927220832014,15033.109206480578,4978.160630922716,1218.5392478845038,922.0504967202592
297,874368,61122.54275349574,13609.363472251562,14599.894669170146,1992.7920023472661,1428.681451598987,0.0
298,874392,85845.30887383489,25934.126929783786,17747.647456670948,0.0,1583.5398728995278,0.0
299,874416,37967.00379575719,28283.023061692977,20442.972724977313,0.0,947.519605599977,689.5122710779285
300,874440,51552.61688775323,26661.51757308957,16165.426022690684,0.0,1063.3030768181368,218.6750605101235
301,874464,73521.2948494655,23745.840700793426,16344.503593933514,1054.500388849636,1218.0133174542646,521.8524133700297
302,874488,32508.97816967521,19900.461290062103,13102.59289481218,1464.8137793642263,363.8233600062648,931.1415020809222
303,874512,76282.10297583169,20141.420434370157,13661.53399315253,885.4725214659272,425.2810580229297,903.4454573355579
304,874536,37125.56052261438,10508.101740831496,14054.656695880662,2464.4059259622386,0.0,4810.667056178238
305,874560,22879.59758453574,9229.944821336545,15144.293708768088,4486.266336731205,0.0,2750.2026086522665
306,874584,34198.76882582619,19140.933703806164,16960.721766128696,2854.119427556035,0.0,4624.761211497413
307,874608,49549.73846005272,12850.413258876988,15137.610811531693,1213.2515773847094,0.0,6294.903141334618
308,874632,36887.518417674255,15371.792921657736,15381.001133780414,3485.379057520478,0.0,3594.3813723868607
309,874656,26494.82734285671,9667.204022394246,11666.143994858701,2127.781442410921,0.0,947.2685533396734
310,874680,40364.99221745934,16994.11992733152,16003.970294413664,2310.7602170163073,0.0,7663.455070383249
311,874704,27276.004245527212,13937.902836376788,16145.488548022427,2273.725745656926,76.39310185297667,5256.179306831758
312,874728,16422.385810738197,8616.308995044083,16172.964383912327,1094.1421778809918,0.0,4116.163917440941
313,874752,27802.426810233294,17961.934936443336,19696.506127991768,3884.347152032926,0.0,1085.529593192959
314,874776,2467.584780387686,149.54111773917975,16683.29314995594,842.6444892491156,0.0,0.0
315,874800,21788.499671336653,7020.6765850469055,17493.373679989363,2526.3857318659366,0.0,1479.241238476105
316,874824,22006.770923450706,17511.486058029204,14323.30624777017,587.1264211436048,0.0,3669.5791211400438
317,874848,10506.799748437292,25993.317976755723,21069.25950532307,2639.707695430019,0.0,2510.0480132828843
318,874872,13104.20903243856,14039.690081516428,20856.87165190233,1627.092124512673,0.0,351.16345656071695
319,874896,34256.488448343924,27431.229436742433,20955.519193386135,1707.8761567921554,600.6514806148735,4408.930142564457
320,874920,83609.85963841941,15106.02144137757,29700.083485549694,1568.1375479705148,185.6692545817666,0.0
321,874944,58818.6980101775,14351.869049971701,20586.094345488385,605.2374764017395,254.98534848422094,812.7554863186692
322,874968,60124.08318501666,4957.378253703961,19691.641146599748,407.79450185839687,0.0,4575.272466102478
323,874992,31417.10779283445,10686.81930822183,18510.618170440353,110.1470262449177,0.0,0.0
324,875016,21354.84585940192,3322.8240752391175,33838.966482687145,2684.301871004044,0.0,4698.050861319373
325,875040,29360.53211418294,10482.403458693992,39591.36885161077,3106.7224176710206,0.0,5372.583070169733
326,875064,16489.844552989223,10587.246768261328,19149.993934500613,2490.477724704159,193.63716350770758,5646.239077655743
327,875088,428.06826235250423,12200.526495585336,15512.369767576736,3269.5456673810686,0.0,6074.507876097833
328,875112,16845.465676179465,8368.257664362414,18441.77160550397,1216.0454837357445,214.63207427203875,5324.701346900307
329,875136,14931.443444176351,697.030548988947,33808.53571335158,2308.145558067844,0.0,3674.6594406326767
330,875160,37540.00910846539,8283.672518296315,28840.49685529287,345.49784231851527,0.0,3789.698392346652
331,875184,22437.894782287578,7812.357665968244,18346.63401994513,1294.0575981795148,0.0,3823.6883957357286
332,875208,29081.613061933345,25890.040585376337,18548.865302921793,3285.56014210001,0.0,4224.216443968673
333,875232,37705.37500808165,9603.064466045207,24231.722303414892,3380.439440894991,0.0,5582.305897266096
334,875256,57260.29950977377,14938.975538541375,22493.490507555274,0.0,0.0,2381.293952085788
335,875280,40638.78782627072,17752.435014580675,21250.07974755977,0.0,327.7275585227758,5227.959225976334
336,875304,37979.33138552072,24062.986899309035,22267.953877519598,0.0,93.83041670839198,4266.099199473133
337,875328,32407.42738865986,12640.87666988711,21047.181248299938,0.0,0.0,5300.873509575477
338,875352,33316.023107334935,15841.52818844401,23373.2230069487,1169.6818257537936,670.9441547891661,6753.6873768344285
339,875376,50016.30665826069,3403.748763044947,22763.14472189359,0.0,0.0,3055.4869235994515
340,875400,54584.2784475728,20440.810848361154,23975.449063527594,2205.9664655681827,942.8904284313189,896.6154897153971
341,875424,25697.71011408203,6324.463292581006,19263.955309984667,0.0,0.0,2669.9043901745877
342,875448,29473.315628773817,26148.96251097866,18407.41640843531,1742.7834311137246,677.8267644361231,7678.116451031618
343,875472,34852.88817351324,23140.496024454085,18944.648542892362,2794.860238328085,714.0285564283631,1277.3287836070451
344,875496,38070.730116181185,24552.109722900655,19134.26101609529,2482.154125748806,346.88898485671024,8362.973642308338
345,875520,71500.95716595241,14260.598443421284,16666.102297456368,2280.292270483512,905.281086325052,911.7904137984594
346,875544,23699.45268134277,21391.40041713979,18256.706604221617,4895.682296088447,1095.8550499277235,5894.413086436171
347,875568,33810.56361692919,20730.800477846868,17977.53351995837,3278.626337191403,77.75801865291075,1126.5274526943979
348,875592,40018.70184914264,19842.12909751548,17073.61306954187,3621.7765868474216,454.9906479812129,317.8474218993865
349,875616,3888.9684285297553,25744.24046349554,17287.53662595054,4044.0690022427393,933.5969955329571,648.0181190493828
350,875640,54931.1033377578,26042.346157807893,17046.020961682167,1777.0965241155332,898.4400018485742,685.2253500949624
351,875664,53415.233046124995,25516.314767460542,18688.361468271323,0.0,1113.3718152645092,465.16095317005346
352,875688,58298.28686702729,25962.927329152073,18895.248642514092,1432.6221765547825,732.1339501241491,1168.1649257466552
353,875712,90156.20311098358,24761.709748923517,18961.185377964684,960.1535293169457,712.8950935284154,463.9225998723018
354,875736,46813.232992745114,22051.843013652462,18735.818433895027,0.0,394.92533997882174,5172.292047285899
355,875760,27688.730089326724,28518.168383269316,14361.010626861018,0.0,511.3867293663226,6311.072420582078
356,875784,30880.005114453837,24423.543049663065,17957.41622795778,225.61332579462487,253.0214945253152,6722.950005087812
357,875808,36723.397942418145,20941.76449600648,19719.19264111436,98.96997325875145,963.9295305208088,959.2644663237859
358,875832,46086.51130260927,13456.925911545606,17008.90657578737,1226.2759576140245,1307.8757218396174,613.9880351417889
359,875856,30018.82180246529,17926.218060598992,17708.51082421741,0.0,500.53981708910874,723.4443366509629
360,875880,36482.69280454515,14794.717910421374,16329.730999862999,2837.416761278084,1471.4876616244192,1505.4770511914642
361,875904,26381.374366348755,28242.593975841482,14946.591802948671,788.3701576871583,563.7164178481169,5296.818903024018
362,875928,43980.87911847678,29673.924769149635,20884.01110373219,2026.419945300129,478.7284486064282,7710.239167151491
363,875952,45209.724948226285,24638.52968645889,21044.384694753662,345.1940715629014,68.41271749482337,7535.809047365597
364,875976,14093.843774952842,19470.563112214637,17547.517487882338,2425.367771345319,377.96564876887163,5939.390040787749
