,Path42,Path24,Path45,Path66
1782,216.57273515368323,10.750818748240992,0.0,0.0
1783,197.39745678383028,34.90396683541382,0.0,0.0
1784,162.46865114868112,17.884370404154357,0.0,0.0
1785,93.3665459599844,25.24360490545501,0.0,0.0
1786,107.12931692664863,20.035273871384,0.0,0.0
1787,136.46499193876133,20.42815930985612,0.0,0.0
1788,173.6936996169416,15.21286978285244,0.0,0.0
1789,188.3452052715368,27.068034144847495,0.0,0.0
1790,201.96997415401813,24.295011158008975,0.0,0.0
1791,203.81006545858716,26.56280389711594,0.0,0.0
1792,175.5398146246627,23.681387437054386,0.0,0.0
1793,185.40644553218726,8.45191580721022,0.0,0.0
1794,179.30830626514944,8.231867900736628,0.0,0.0
1795,147.28453718524412,7.089561486618669,0.0,0.0
1796,156.02017862593783,23.182389985568445,0.0,0.0
1797,129.5373237801117,34.89415808631017,0.0,0.0
1798,70.66628066344704,18.09868920650364,0.0,0.0
1799,33.83282815291536,29.985653081444852,0.0,0.0
1800,2.4448633102653567,31.716151420463127,0.0,0.0
1801,4.174097499946782,19.18053809057875,0.0,0.0
1802,5.470145159731926,27.906185925511977,0.0,0.0
1803,5.8664467338735795,23.376142175373676,0.0,0.0
1804,5.771768364175696,20.84694112695273,0.0,0.0
1805,6.269624597965642,20.254249207826206,0.0,0.0
1806,6.607681538475301,9.6471405649302,0.0,0.0
1807,6.022639599610323,36.34315747895667,0.0,0.0
1808,4.956954096804122,18.072134211930955,0.0,0.0
1809,2.8486337470559597,24.466120174668177,0.0,0.0
1810,3.268538900722503,21.50254550196752,0.0,0.0
1811,4.163576764370003,23.427914026166963,0.0,0.0
1812,5.299432781757618,13.271955988872195,0.0,0.0
1813,5.7464534252196655,33.40103886963779,0.0,0.0
1814,6.162148105101136,29.40771563608315,0.0,0.0
1815,6.21828969343949,21.92614091353452,0.0,0.0
1816,5.355758154597207,23.158656269592814,0.0,0.0
1817,5.656791222533187,7.133936303644106,0.0,0.0
1818,5.470735659143533,8.960939645528459,0.0,0.0
1819,4.4936834572976725,10.352824664692427,0.0,0.0
1820,4.760209789125412,23.512787328557078,0.0,0.0
1821,3.9522120929855413,38.557515590767274,0.0,0.0
1822,2.15604368574477,23.064015458180172,0.0,0.0
1823,1.032246990009094,27.78146422666905,0.0,0.0
1824,0.0,43.732939494783835,0.0,0.0
1825,0.0,30.11623943226234,0.0,0.0
1826,0.0,39.014655982711076,0.0,0.0
1827,0.0,26.782713441023247,0.0,0.0
1828,0.0,21.023921353396183,0.0,0.0
1829,0.0,22.209319779588025,0.0,0.0
1830,0.0,31.16163104954219,0.0,0.0
1831,0.0,36.91138740527309,0.0,0.0
1832,0.0,28.438539309669224,0.0,0.0
1833,0.0,32.991551277812654,0.0,0.0
1834,0.0,16.319074674944297,0.0,0.0
1835,0.0,40.51302070757981,0.0,0.0
1836,0.0,31.515980559869543,0.0,0.0
1837,0.0,45.181750259794285,0.0,0.0
1838,0.0,57.50705032790331,0.0,0.0
1839,0.0,55.064892995538635,0.0,0.0
1840,0.0,52.843487858867846,0.0,0.0
1841,0.0,24.390084200215213,0.0,0.0
1842,0.0,23.17936600427508,0.0,0.0
1843,0.0,12.316856937576723,0.0,0.0
1844,0.0,38.31577745701627,0.0,0.0
1845,0.0,47.5303405756135,0.0,0.0
1846,0.0,51.59782680576899,0.0,0.0
1847,0.0,87.0489176331022,0.0,0.0
1848,0.0,37.26516596331062,0.0,0.0
1849,0.0,21.506305048109766,0.0,0.0
1850,0.0,31.15050541660445,0.0,0.0
1851,0.0,17.898222933686924,0.0,0.0
1852,0.0,18.501657177343905,0.0,0.0
1853,0.0,19.08889780235617,0.0,0.0
1854,0.0,11.75023368866928,0.0,0.0
1855,0.0,21.329058529983204,0.0,0.0
1856,0.0,15.901462541218734,0.0,0.0
1857,0.0,17.83893867128163,0.0,0.0
1858,0.0,6.882590270798607,0.0,0.0
1859,0.0,14.939692998712548,0.0,0.0
1860,0.0,15.91334747135746,0.0,0.0
1861,0.0,12.497771505213544,0.0,0.0
1862,0.0,18.81302342619302,0.0,0.0
1863,0.0,20.17843304603894,0.0,0.0
1864,0.0,27.75497603319894,0.0,0.0
1865,0.0,15.599964253866045,0.0,0.0
1866,0.0,12.215152772684863,0.0,0.0
1867,0.0,10.683571168020087,0.0,0.0
1868,0.0,13.23445448596171,0.0,0.0
1869,0.0,18.114783028851846,0.0,0.0
1870,0.0,23.018669674076158,0.0,0.0
1871,0.0,23.90378684380331,0.0,0.0
1872,0.0,43.306428591404426,0.0,0.0
1873,0.0,24.11090025792817,0.0,0.0
1874,0.0,26.453116462530744,0.0,0.0
1875,0.0,12.378019643524425,0.0,0.0
1876,0.0,15.498263626058568,0.0,0.0
1877,0.0,14.74469011807811,0.0,0.0
1878,0.0,9.38462139905372,0.0,0.0
1879,0.0,27.74313255128645,0.0,0.0
1880,0.0,17.959954587284674,0.0,0.0
1881,0.0,19.520365088339958,0.0,0.0
1882,0.0,8.128742592929743,0.0,0.0
1883,0.0,15.822843341486639,0.0,0.0
1884,0.0,13.72223224348976,0.0,0.0
1885,0.0,14.132090317457166,0.0,0.0
1886,0.0,17.6478196954612,0.0,0.0
1887,0.0,25.576952653868382,0.0,0.0
1888,0.0,22.781701062186592,0.0,0.0
1889,0.0,11.085264355375505,0.0,0.0
1890,0.0,12.23552446634255,0.0,0.0
1891,0.0,17.036653292652836,0.0,0.0
1892,0.0,17.67504198443428,0.0,0.0
1893,0.0,30.48070932122546,0.0,0.0
1894,0.0,20.018402697351007,0.0,0.0
1895,0.0,33.06890513529585,0.0,0.0
1896,16.058496569707913,2.6701856880710935,0.0,0.0
1897,27.416555397220392,1.8760104855158481,0.0,0.0
1898,35.92933270115023,1.9883963267890001,0.0,0.0
1899,38.53234426511077,1.10233132330373,0.0,0.0
1900,37.91047216754391,1.1266203251074651,0.0,0.0
1901,41.18052108559806,1.1872553663267762,0.0,0.0
1902,43.400966783624064,0.5807547498750942,0.0,0.0
1903,39.55825953330387,1.3357979342802373,0.0,0.0
1904,32.558560646520945,1.1624538203985157,0.0,0.0
1905,18.710565561429014,1.3599197601639967,0.0,0.0
1906,21.468611559929027,0.6056975040365145,0.0,0.0
1907,27.347452476226337,1.1681587033687717,0.0,0.0
1908,34.80804950932648,1.090718841288345,0.0,0.0
1909,37.74419708022884,0.770741227321383,0.0,0.0
1910,40.47458759445267,1.1872221073533555,0.0,0.0
1911,40.84334011323932,1.3833509552517111,0.0,0.0
1912,35.17800917240224,1.7702141086006824,0.0,0.0
1913,37.15527246909505,1.033424248587158,0.0,0.0
1914,35.93321125449752,0.6669197021168598,0.0,0.0
1915,29.515678885350724,0.6116568906054307,0.0,0.0
1916,31.26629298611534,1.0520634057479992,0.0,0.0
1917,25.959154473579957,1.5579692793714597,0.0,0.0
1918,14.161454338285665,1.3115036598417928,0.0,0.0
1919,6.780066058725065,1.8439356874575275,0.0,0.0
1920,9.397029437151588,13.154942832524963,0.0,0.0
1921,16.04348059699236,5.828740666391844,0.0,0.0
1922,21.024944370372214,9.543693701569293,0.0,0.0
1923,22.548161452718805,5.08684371870069,0.0,0.0
1924,22.18425749809814,5.379240355180576,0.0,0.0
1925,24.097808110416736,5.705623151892718,0.0,0.0
1926,25.397157242969215,1.6452438391874036,0.0,0.0
1927,23.148501337177187,5.885997199525211,0.0,0.0
1928,19.052453104718477,5.771883518822498,0.0,0.0
1929,10.948953695837869,5.947852327829741,0.0,0.0
1930,12.562893040932746,1.9838792557063085,0.0,0.0
1931,16.00304330076382,4.205963760003435,0.0,0.0
1932,20.36879756888227,4.367671205442896,0.0,0.0
1933,22.086957487266986,2.1491126383717267,0.0,0.0
1934,23.68471353657737,6.174139413576244,0.0,0.0
1935,23.900498262066463,5.002464662325984,0.0,0.0
1936,20.585288684933545,7.370208632330754,0.0,0.0
1937,21.74233357536688,4.78418276029946,0.0,0.0
1938,21.027214002514917,3.862993586655769,0.0,0.0
1939,17.271835015137984,3.8956509095473875,0.0,0.0
1940,18.296250480593784,5.853332076428841,0.0,0.0
1941,15.190646128850727,11.0554649550919,0.0,0.0
1942,8.286927902128571,4.475146297080226,0.0,0.0
1943,3.967524609984747,6.492883131392384,0.0,0.0
1944,52.56193315953156,73.56624126989384,0.0,0.0
1945,89.73860946432947,34.94795251054155,0.0,0.0
1946,117.60224101344876,61.8917922062997,0.0,0.0
1947,126.12229886845819,28.751188013783626,0.0,0.0
1948,124.08681569080215,37.61131730821508,0.0,0.0
1949,134.79018956599973,32.99936422671699,0.0,0.0
1950,142.05805040573551,31.194248633079717,0.0,0.0
1951,129.48027758832342,52.00400860159614,0.0,0.0
1952,106.56918479536819,50.2878965989096,0.0,0.0
1953,61.24256353312863,45.08902109933871,0.0,0.0
1954,70.2700729761691,28.247630288190635,0.0,0.0
1955,89.51242495828613,33.83228407984609,0.0,0.0
1956,113.93210838766348,45.85888274291415,0.0,0.0
1957,123.54257171456118,18.32051350024055,0.0,0.0
1958,132.47956049710837,43.94438686194029,0.0,0.0
1959,133.68654429915588,36.344448639890395,0.0,0.0
1960,115.14304335893547,50.13183796486324,0.0,0.0
1961,121.61493073571582,44.34501184451994,0.0,0.0
1962,117.61493611606382,18.420695653651133,0.0,0.0
1963,96.60936402082007,50.51387818514121,0.0,0.0
1964,102.3393936629534,28.39595886911564,0.0,0.0
1965,84.9683117217917,46.13127260432118,0.0,0.0
1966,46.352621687813986,65.50226650349761,0.0,0.0
1967,22.192200711252358,60.41194309800012,0.0,0.0
1968,0.0,60.65403134490761,0.0,0.0
1969,0.0,43.876158221599084,0.0,0.0
1970,0.0,49.5702957758115,0.0,0.0
1971,0.0,23.964746124439486,0.0,0.0
1972,0.0,24.609931192080325,0.0,0.0
1973,0.0,33.241586143751114,0.0,0.0
1974,0.0,17.76226675123499,0.0,0.0
1975,0.0,33.82791913947774,0.0,0.0
1976,0.0,27.473057600776166,0.0,0.0
1977,0.0,29.542520079486415,0.0,0.0
1978,0.0,9.533442674156802,0.0,0.0
1979,0.0,30.239185026545947,0.0,0.0
1980,0.0,26.32773748247303,0.0,0.0
1981,0.0,22.143129518401963,0.0,0.0
1982,0.0,42.65513902339157,0.0,0.0
1983,0.0,39.93860083554839,0.0,0.0
1984,0.0,57.82975714698558,0.0,0.0
1985,0.0,28.46317667638636,0.0,0.0
1986,0.0,17.15868276609764,0.0,0.0
1987,0.0,17.289113374493724,0.0,0.0
1988,0.0,23.95529640600546,0.0,0.0
1989,0.0,35.68572099729631,0.0,0.0
1990,0.0,20.888894739246496,0.0,0.0
1991,0.0,41.86880060687829,0.0,0.0
1992,0.9781941538648704,101.5288025172644,0.0,0.0
1993,1.6700638252315019,45.27392749441728,0.0,0.0
1994,2.1886147964080758,69.77905778280312,0.0,0.0
1995,2.347175760272651,36.229117162815605,0.0,0.0
1996,2.309294776355446,37.85347018837501,0.0,0.0
1997,2.5084879399624738,29.59954109577898,0.0,0.0
1998,2.643745122436246,14.94165776687133,0.0,0.0
1999,2.409668803338727,56.67386264616502,0.0,0.0
2000,1.9832861404198634,47.30207115443324,0.0,0.0
2001,1.139743422944116,48.69408803621751,0.0,0.0
2002,1.3077482209095945,18.337296561629667,0.0,0.0
2003,1.6658544602365946,34.60522773151,0.0,0.0
2004,2.1203124707010756,33.76769282035547,0.0,0.0
2005,2.2991662243058233,23.75371866721744,0.0,0.0
2006,2.4654864042297673,41.328717053007566,0.0,0.0
2007,2.4879487534624145,36.931242526292266,0.0,0.0
2008,2.1428483524391697,56.47330631647404,0.0,0.0
2009,2.2632922177213652,34.13934448719298,0.0,0.0
2010,2.1888510562717123,10.384247194961254,0.0,0.0
2011,1.7979307345287818,23.60149230729965,0.0,0.0
2012,1.904568393391046,15.998144282840943,0.0,0.0
2013,1.5812870797152643,40.31922590681363,0.0,0.0
2014,0.862636908990996,39.627531538523044,0.0,0.0
2015,0.4130038545434721,59.91610557334269,0.0,0.0
2016,0.0,20.687598941783122,0.0,0.0
2017,0.0,10.829465434403163,0.0,0.0
2018,0.0,14.269523010362338,0.0,0.0
2019,0.0,13.702620907211337,0.0,0.0
2020,0.0,8.924807407377687,0.0,0.0
2021,0.0,9.364733410877566,0.0,0.0
2022,0.0,6.222045234049192,0.0,0.0
2023,0.0,14.298373545435876,0.0,0.0
2024,0.0,9.082708407586443,0.0,0.0
2025,0.0,12.908350770190385,0.0,0.0
2026,0.0,6.7948760796880325,0.0,0.0
2027,0.0,7.874502520445279,0.0,0.0
2028,0.0,5.771776073960609,0.0,0.0
2029,0.0,4.270679807994073,0.0,0.0
2030,0.0,11.23203209779357,0.0,0.0
2031,0.0,15.010948964946532,0.0,0.0
2032,0.0,13.25513253767782,0.0,0.0
2033,0.0,11.549005934042857,0.0,0.0
2034,0.0,3.013709272357349,0.0,0.0
2035,0.0,7.201974374642658,0.0,0.0
2036,0.0,20.258884608734654,0.0,0.0
2037,0.0,12.232124943165402,0.0,0.0
2038,0.0,9.517979841354261,0.0,0.0
2039,0.0,15.76609998096373,0.0,0.0
2040,0.0,26.045732216054425,0.0,0.0
2041,0.0,14.749340068431929,0.0,0.0
2042,0.0,13.926725577807787,0.0,0.0
2043,0.0,23.353423252852544,0.0,0.0
2044,0.0,17.23458013233038,0.0,0.0
2045,0.0,9.633183746793815,0.0,0.0
2046,0.0,11.260871634623468,0.0,0.0
2047,0.0,15.26772174887872,0.0,0.0
2048,0.0,18.567741488613756,0.0,0.0
2049,0.0,23.749743019738805,0.0,0.0
2050,0.0,14.882719965239577,0.0,0.0
2051,0.0,13.871007000050763,0.0,0.0
2052,0.0,5.468572739875267,0.0,0.0
2053,0.0,7.940133548832291,0.0,0.0
2054,0.0,22.77929755703731,0.0,0.0
2055,0.0,20.920844616238885,0.0,0.0
2056,0.0,16.676845567785065,0.0,0.0
2057,0.0,12.465442646529006,0.0,0.0
2058,0.0,6.021898604303255,0.0,0.0
2059,0.0,15.27785776516373,0.0,0.0
2060,0.0,36.59720344855623,0.0,0.0
2061,0.0,21.085940913102668,0.0,0.0
2062,0.0,18.58367934421419,0.0,0.0
2063,0.0,39.93667115447291,0.0,0.0
2064,0.0,82.87028688329548,0.0,0.0
2065,0.0,20.986180112285275,0.0,0.0
2066,0.0,22.79638479076383,0.0,0.0
2067,0.0,29.34478565502411,0.0,0.0
2068,0.0,32.00069753463812,0.0,0.0
2069,0.0,17.539148339713137,0.0,0.0
2070,0.0,14.359377962057012,0.0,0.0
2071,0.0,40.491148239955336,0.0,0.0
2072,0.0,30.10580246081558,0.0,0.0
2073,0.0,29.716381475148452,0.0,0.0
2074,0.0,17.144802564509803,0.0,0.0
2075,0.0,24.88668849414416,0.0,0.0
2076,0.0,12.265473848261873,0.0,0.0
2077,0.0,27.754261801457133,0.0,0.0
2078,0.0,34.60230026297704,0.0,0.0
2079,0.0,18.475970628720184,0.0,0.0
2080,0.0,28.996405105490332,0.0,0.0
2081,0.0,13.714281875394967,0.0,0.0
2082,0.0,19.689234989804035,0.0,0.0
2083,0.0,24.699409595441566,0.0,0.0
2084,0.0,23.40894369392055,0.0,0.0
2085,0.0,23.612897760121403,0.0,0.0
2086,0.0,27.794798951786504,0.0,0.0
2087,0.0,60.307783268938564,0.0,0.0
2088,0.0,52.92674452555741,0.0,0.0
2089,0.0,30.245203718413215,0.0,0.0
2090,0.0,33.40218018542562,0.0,0.0
2091,0.0,36.648381393812016,0.0,0.0
2092,0.0,43.58419315040152,0.0,0.0
2093,0.0,18.071033867531753,0.0,0.0
2094,0.0,18.82300682858387,0.0,0.0
2095,0.0,24.251167736023042,0.0,0.0
2096,0.0,50.90390807883446,0.0,0.0
2097,0.0,34.245482083917466,0.0,0.0
2098,0.0,19.766561644221916,0.0,0.0
2099,0.0,25.713393746268743,0.0,0.0
2100,0.0,17.87660140893956,0.0,0.0
2101,0.0,29.57094537691375,0.0,0.0
2102,0.0,51.489011631835496,0.0,0.0
2103,0.0,19.869206832340225,0.0,0.0
2104,0.0,35.12002003539022,0.0,0.0
2105,0.0,45.35921122836042,0.0,0.0
2106,0.0,19.513842359449175,0.0,0.0
2107,0.0,19.468311293606433,0.0,0.0
2108,0.0,21.300843482912693,0.0,0.0
2109,0.0,26.821543770121735,0.0,0.0
2110,0.0,55.9054713541816,0.0,0.0
2111,0.0,97.56498429050765,0.0,0.0
2112,0.0,64.07946131708073,228.98783231515728,0.0
2113,0.0,57.50017000562928,738.2555895032663,0.0
2114,0.0,41.712519458625195,882.3437039896763,0.0
2115,0.0,30.89605703950617,719.3622398782232,0.0
2116,0.0,38.12435892284755,406.6503042104714,0.0
2117,0.0,20.795576446795003,406.4286023430319,0.0
2118,0.0,13.043230090125459,582.2001622159796,0.0
2119,0.0,16.969146171128145,332.4001862039286,0.0
2120,0.0,29.588912804568974,690.2120743230745,0.0
2121,0.0,34.606501989891655,573.3882134672966,0.0
2122,0.0,15.49986852589003,18.05951497443672,0.0
2123,0.0,22.908701326487513,591.580412497295,0.0
2124,0.0,8.820291066043652,111.6443550489179,0.0
2125,0.0,12.81268742286699,347.7861320950988,0.0
2126,0.0,31.985451214184714,519.5566137817732,0.0
2127,0.0,13.93185261709236,477.0288963500652,0.0
2128,0.0,34.13057251519344,542.3189443282034,0.0
2129,0.0,17.39489471749384,429.9443200859265,0.0
2130,0.0,14.711417128472364,6.41530034135034,0.0
2131,0.0,23.149464107407802,1729.5313684272007,0.0
2132,0.0,23.11278077679315,1118.648061002947,0.0
2133,0.0,26.154432021944302,1175.622456649801,0.0
2134,0.0,23.544684756221177,606.1422144842035,0.0
2135,0.0,57.86074217834462,1031.2684443366757,0.0
2136,0.0,59.15082332514879,0.0,0.0
2137,0.0,53.90947668925211,0.0,0.0
2138,0.0,37.83705663278564,0.0,0.0
2139,0.0,36.62851987919861,0.0,0.0
2140,0.0,44.06407090756668,0.0,0.0
2141,0.0,23.066355386917458,0.0,0.0
2142,0.0,31.10111438452777,0.0,0.0
2143,0.0,25.589506820905182,0.0,0.0
2144,0.0,51.68507155450287,0.0,0.0
2145,0.0,62.88227062921012,0.0,0.0
2146,0.0,45.43005777664405,0.0,0.0
2147,0.0,40.486168549451065,0.0,0.0
2148,0.0,26.583862842584907,0.0,0.0
2149,0.0,35.901788182824745,0.0,0.0
2150,0.0,63.53253531275631,0.0,0.0
2151,0.0,35.82433053958684,0.0,0.0
2152,0.0,80.69220668922868,0.0,0.0
2153,0.0,37.37469561482742,0.0,0.0
2154,0.0,42.518569681672375,0.0,0.0
2155,0.0,38.446327405658614,0.0,0.0
2156,0.0,43.255722698894886,0.0,0.0
2157,0.0,37.25841656550221,0.0,0.0
2158,0.0,40.346378319414384,0.0,0.0
2159,0.0,89.37994151777657,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,191.99425537573657,0.0
2185,0.0,0.0,78.31929676734752,0.0
2186,0.0,0.0,394.56651679366064,0.0
2187,0.0,0.0,288.72866082557715,0.0
2188,0.0,0.0,219.43698420750746,0.0
2189,0.0,0.0,163.84786984884636,0.0
2190,0.0,0.0,131.58605406851873,0.0
2191,0.0,0.0,232.12740970562578,0.0
2192,0.0,0.0,26.627337602690798,0.0
2193,0.0,0.0,67.91963541520764,0.0
2194,0.0,0.0,71.94865930570438,0.0
2195,0.0,0.0,50.12921267560297,0.0
2196,0.0,0.0,113.60302031155616,0.0
2197,0.0,0.0,123.0493938310459,0.0
2198,0.0,0.0,78.70772857651721,0.0
2199,0.0,0.0,139.88251954242367,0.0
2200,0.0,0.0,102.90523247609482,0.0
2201,0.0,0.0,92.80780648122821,0.0
2202,0.0,0.0,81.49039612482224,0.0
2203,0.0,0.0,275.8738738180797,0.0
2204,0.0,0.0,676.6314772573578,0.0
2205,0.0,0.0,583.2882689439913,0.0
2206,0.0,0.0,170.28225285958183,0.0
2207,0.0,0.0,177.27036306453007,0.0
2208,0.0,0.0,86.08209424821439,0.0
2209,0.0,0.0,46.94297803284185,0.0
2210,0.0,0.0,59.51588764995719,0.0
2211,0.0,0.0,80.39021826452435,0.0
2212,0.0,0.0,74.87827577632343,0.0
2213,0.0,0.0,59.761275052125626,0.0
2214,0.0,0.0,41.09383473363658,0.0
2215,0.0,0.0,128.56389494989554,0.0
2216,0.0,0.0,56.629356821873486,0.0
2217,0.0,0.0,77.70466401649716,0.0
2218,0.0,0.0,32.67200339913196,0.0
2219,0.0,0.0,39.997921755892605,0.0
2220,0.0,0.0,49.964274920119365,0.0
2221,0.0,0.0,45.522634697445284,0.0
2222,0.0,0.0,31.028872634781322,0.0
2223,0.0,0.0,48.28125364749427,0.0
2224,0.0,0.0,35.50058900383971,0.0
2225,0.0,0.0,40.929732852553286,0.0
2226,0.0,0.0,46.8082543393267,0.0
2227,0.0,0.0,129.2269833762549,0.0
2228,0.0,0.0,251.56839009588106,0.0
2229,0.0,0.0,237.0851592875934,0.0
2230,0.0,0.0,121.14690135532783,0.0
2231,0.0,0.0,22.804983436470152,0.0
2232,0.0,0.0,84.74749528665578,0.0
2233,0.0,0.0,106.55086850192421,0.0
2234,0.0,0.0,196.50583997461587,0.0
2235,0.0,0.0,255.8356619642728,0.0
2236,0.0,0.0,151.0257138117065,0.0
2237,0.0,0.0,184.4624117044874,0.0
2238,0.0,0.0,99.8893657709485,0.0
2239,0.0,0.0,120.72125003060316,0.0
2240,0.0,0.0,52.92566416258849,0.0
2241,0.0,0.0,51.145546276464984,0.0
2242,0.0,0.0,57.50562947135844,0.0
2243,0.0,0.0,123.40121418848285,0.0
2244,0.0,0.0,164.63986826260685,0.0
2245,0.0,0.0,201.06288952511824,0.0
2246,0.0,0.0,140.65710727039308,0.0
2247,0.0,0.0,200.614464731449,0.0
2248,0.0,0.0,178.03451978382475,0.0
2249,0.0,0.0,110.10064405340594,0.0
2250,0.0,0.0,86.52011949604818,0.0
2251,0.0,0.0,195.14418109689424,0.0
2252,0.0,0.0,392.3616612767931,0.0
2253,0.0,0.0,345.9426319002707,0.0
2254,0.0,0.0,130.14266554525668,0.0
2255,0.0,0.0,27.50797490753582,0.0
2256,0.0,0.0,147.46886837642788,0.0
2257,0.0,0.0,55.7768202205206,0.0
2258,0.0,0.0,109.22028477028893,0.0
2259,0.0,0.0,128.6469080296921,0.0
2260,0.0,0.0,145.23328020885157,0.0
2261,0.0,0.0,93.53230859842525,0.0
2262,0.0,0.0,29.087493834534634,0.0
2263,0.0,0.0,109.87404205336287,0.0
2264,0.0,0.0,17.34468078601339,0.0
2265,0.0,0.0,122.55725787334919,0.0
2266,0.0,0.0,47.21171444871115,0.0
2267,0.0,0.0,40.36162431649655,0.0
2268,0.0,0.0,91.6089049235267,0.0
2269,0.0,0.0,229.52969362443838,0.0
2270,0.0,0.0,197.14371254968853,0.0
2271,0.0,0.0,226.2727053331244,0.0
2272,0.0,0.0,147.9826616195912,0.0
2273,0.0,0.0,78.56772503852864,0.0
2274,0.0,0.0,61.62969472659171,0.0
2275,0.0,0.0,207.65593518573058,0.0
2276,0.0,0.0,423.63387500212184,0.0
2277,0.0,0.0,378.36831419981854,0.0
2278,0.0,0.0,148.3862474555944,0.0
2279,0.0,0.0,23.186858885315534,0.0
2280,0.0,0.0,8.177633567399353,0.0
2281,0.0,0.0,3.0930080520712595,0.0
2282,0.0,0.0,6.056623861102324,0.0
2283,0.0,0.0,7.133893987443851,0.0
2284,0.0,0.0,8.0536628538289,0.0
2285,0.0,0.0,5.186674006871936,0.0
2286,0.0,0.0,1.6129971606321343,0.0
2287,0.0,0.0,6.092876851729137,0.0
2288,0.0,0.0,0.9618195716364621,0.0
2289,0.0,0.0,6.796202866053321,0.0
2290,0.0,0.0,2.618044778540975,0.0
2291,0.0,0.0,2.238184760479948,0.0
2292,0.0,0.0,5.080014949752434,0.0
2293,0.0,0.0,12.728176109054123,0.0
2294,0.0,0.0,10.93226698690636,0.0
2295,0.0,0.0,12.54756540068625,0.0
2296,0.0,0.0,8.20612509186993,0.0
2297,0.0,0.0,4.356838651187305,0.0
2298,0.0,0.0,3.417569185234967,0.0
2299,0.0,0.0,11.515204291863762,0.0
2300,0.0,0.0,23.491891099766292,0.0
2301,0.0,0.0,20.981766939057394,0.0
2302,0.0,0.0,8.228505253297644,0.0
2303,0.0,0.0,1.285787553879521,0.0
2304,0.0,0.0,26.96490193059033,0.0
2305,0.0,0.0,19.419019551047633,0.0
2306,0.0,0.0,19.528588555496423,0.0
2307,0.0,0.0,21.185768015273663,0.0
2308,0.0,0.0,22.78000890717661,0.0
2309,0.0,0.0,21.764870318038195,0.0
2310,0.0,0.0,8.080260099579547,0.0
2311,0.0,0.0,23.400246523499636,0.0
2312,0.0,0.0,7.58405863123334,0.0
2313,0.0,0.0,8.444797211982204,0.0
2314,0.0,0.0,1.6243876975000981,0.0
2315,0.0,0.0,12.790341767702587,0.0
2316,0.0,0.0,16.0918870036568,0.0
2317,0.0,0.0,20.73005858094499,0.0
2318,0.0,0.0,23.279575644313326,0.0
2319,0.0,0.0,26.04727357726649,0.0
2320,0.0,0.0,26.43528122583936,0.0
2321,0.0,0.0,15.99025633866972,0.0
2322,0.0,0.0,10.162672516183624,0.0
2323,0.0,0.0,27.873869642135737,0.0
2324,0.0,0.0,61.21184094716596,0.0
2325,0.0,0.0,58.71730481721647,0.0
2326,0.0,0.0,15.962334454183578,0.0
2327,0.0,0.0,12.482801585336034,0.0
2328,8.786228236780035,0.0,0.0,0.0
2329,14.238266969910883,0.0,0.0,0.0
2330,12.87803844762265,0.0,0.0,0.0
2331,31.94165154626164,0.0,0.0,0.0
2332,27.594350970452478,0.0,0.0,0.0
2333,34.289174697368345,0.0,0.0,0.0
2334,41.53406728484362,0.0,0.0,0.0
2335,36.52486207516276,0.0,0.0,0.0
2336,29.271596797645632,0.0,0.0,0.0
2337,13.445860007253703,0.0,0.0,0.0
2338,8.847557866813615,0.0,0.0,0.0
2339,4.842279083030513,0.0,0.0,0.0
2340,24.92206090830898,0.0,0.0,0.0
2341,14.251031103427323,0.0,0.0,0.0
2342,24.769210636615007,0.0,0.0,0.0
2343,35.49339858566772,0.0,0.0,0.0
2344,64.496147657024,0.0,0.0,0.0
2345,31.94870537536047,0.0,0.0,0.0
2346,32.146350187823984,0.0,0.0,0.0
2347,34.44632165185899,0.0,0.0,0.0
2348,20.971877670229855,0.0,0.0,0.0
2349,14.528773352532994,0.0,0.0,0.0
2350,4.4795462414513665,0.0,0.0,0.0
2351,21.49051454370816,0.0,0.0,0.0
2352,0.0,0.0,215.7267685659064,0.0
2353,0.0,0.0,155.3575958573476,0.0
2354,0.0,0.0,156.2341785842407,0.0
2355,0.0,0.0,169.49207845392183,0.0
2356,0.0,0.0,182.24645215092724,0.0
2357,0.0,0.0,174.12505908800838,0.0
2358,0.0,0.0,64.64434415305006,0.0
2359,0.0,0.0,187.2085268158677,0.0
2360,0.0,0.0,60.67459341560906,0.0
2361,0.0,0.0,67.56074316252533,0.0
2362,0.0,0.0,12.995556586184762,0.0
