,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,28446.621102919577,19519.853322512765,17991.481211807943,2766.8673481697206,1563.826733259327,1294.3515594143219
287,874128,24592.67197079725,22064.71821690908,17717.737515401463,6152.598325215267,1320.362167093584,17.71823058621075
288,874152,32795.62393268994,20288.008407025005,24394.75631235044,2519.5821911775124,638.6959760119507,0.0
289,874176,33087.77976438175,16259.63362706955,18137.912143798356,4685.084871544337,931.0150092632496,0.0
290,874200,10737.399748924843,15023.980572527278,18502.899643388253,5213.470225124334,1629.37991512107,265.60548734105186
291,874224,21087.840463768047,27043.54525562624,15683.482982555946,2027.7901384990294,1599.9599935721185,266.00989914699755
292,874248,8615.39055616942,29491.636333223876,12918.963481944556,584.3087776462639,2041.0694608587564,292.04777514733524
293,874272,23454.563614514936,21811.314224430636,18429.670561915736,1801.471461116153,1790.286582436846,448.8798771429865
294,874296,78983.10288834962,18027.963494895208,19118.679524653227,4928.104380763092,1386.3955552140949,452.3678450641344
295,874320,42536.27308179438,12964.172860094302,15775.372071944823,4689.569635478325,1900.5971300481674,671.5360530622821
296,874344,59528.59513319381,16601.482193392032,20486.311308122396,5234.252174365566,940.3747557671529,561.839059255518
297,874368,59739.31447886024,15586.814686909815,18984.81854596389,266.47772115581324,993.57889437203,0.0
298,874392,83858.84037430391,29628.911885610534,14280.88270781839,970.1950801848661,1534.4145584548808,227.24807437758733
299,874416,38102.961081695146,26923.44052349174,16484.069774819844,669.7658005284934,730.2420205673693,1049.2174897848822
300,874440,56731.11173796124,30343.141334272215,16663.708588474772,651.2903543224988,1043.954595892861,1177.1105436295666
301,874464,78236.50076404677,28609.228412791093,16367.519525205345,1311.0862458078307,1362.3826554040513,1068.162460028236
302,874488,33975.2279720209,28556.69481146315,20019.407524465518,1460.5476111104435,471.89837009845655,597.887784950422
303,874512,87019.7369804046,24954.37463139301,19168.917600670156,845.5641461348985,482.49851378793807,1034.889775352473
304,874536,45918.6490453689,21511.49997387451,18536.798719731825,3867.8903549168044,0.0,5684.3194784811985
305,874560,35124.54422868601,13482.76810571028,14757.942040193124,5224.338075337,0.0,3326.763722066562
306,874584,30383.5369369996,9701.75680951074,16190.32586942424,2440.622779361124,0.0,4890.704549511802
307,874608,43987.1593202927,19212.43266129592,17610.56854820202,1108.8445960443498,0.0,7008.682074591419
308,874632,34314.125018658146,15577.975125817014,16698.519653031235,3055.4744740601245,0.0,3283.561855113896
309,874656,30826.047683631245,7460.3067183857565,14369.76655696209,2522.447240123292,0.0,1610.7448246539225
310,874680,33059.497665782386,5979.699074455077,15263.441238670164,3228.936979853168,0.0,244.76722151378493
311,874704,28252.381681376086,7438.060356266631,14459.677745613692,2206.1490174721,0.0,6013.743966063976
312,874728,9170.822510532143,39.38529809211286,11928.020858354641,45.4621054192412,0.0,3724.856224659038
313,874752,39125.029486893916,14811.118921073486,12972.990127791021,3891.7190995894352,0.0,0.0
314,874776,15496.018052153217,3377.0812895156378,16690.121419647723,141.467373683073,0.0,0.0
315,874800,35251.248825507035,6348.639412395922,14944.760166709148,378.24288927015164,0.0,0.0
316,874824,25153.013505385672,11495.950569214794,21308.242180098583,1579.9591265927384,0.0,3031.7270177973214
317,874848,18982.698815727985,20057.918051023433,18517.844273369177,2563.2010748855682,0.0,2701.367145392712
318,874872,1320.5816389504369,14166.538453133942,15979.202996133214,2181.056648778552,0.0,0.0
319,874896,52218.48808421223,18939.19904266693,17867.680014650563,1947.6557125613542,502.0768990950337,4823.49150138133
320,874920,92878.23832983573,5136.396648145243,23153.63804428817,2038.5824584095794,97.61978810574979,1045.2684168012368
321,874944,66244.232539401,4480.493252819611,18774.09267210416,1021.5132007112791,0.0,0.0
322,874968,62544.828141647246,5588.399891360814,19786.418548103255,563.972900234362,182.11477933342564,4786.932572577613
323,874992,27237.57576144562,17326.261808599294,22407.207497855863,1046.0951179601902,0.0,313.4227775497986
324,875016,21541.994308976668,11754.747951369234,33181.151049445805,750.2707564529051,0.0,4401.854910187496
325,875040,35596.74572159972,15125.763863769545,40474.14183723694,1429.8119625216775,0.0,4541.359583306974
326,875064,29427.566386144972,7504.339700494191,23446.356119555316,2343.3287046044666,280.51901287005387,4957.6492383342575
327,875088,0.0,7602.593127073587,19581.22687930125,2977.021378697127,0.0,7297.6823597807
328,875112,21091.88421928152,2117.4168737567798,18628.35076187422,2555.5656214513842,0.0,5504.862248126837
329,875136,16202.976085575752,2999.610850722116,37335.90019030553,1431.9658051843348,0.0,3435.7017300308116
330,875160,47250.8999522655,8741.034394828364,34221.51963238739,796.8657203153809,0.0,4730.174268253436
331,875184,30547.738034499,11956.8328002288,40829.70426418398,1345.6739932757034,0.0,4219.1520413495255
332,875208,31686.331599714,15961.173761047214,20275.690530062027,2276.894687909701,0.0,5713.649976948147
333,875232,46021.84287301949,6805.8265337626235,19472.735806281373,1996.4690171562584,0.0,4998.374062060504
334,875256,73497.3406435343,14119.194489585707,17560.15059935396,0.0,0.0,1833.745144285527
335,875280,46229.642918624704,27126.844243785694,20968.987288612312,0.0,320.92897551125634,4884.711635355774
336,875304,26890.938883206174,22356.890868380673,21127.393699307686,0.0,0.0,4387.421231562604
337,875328,38973.284188175865,19691.75392609054,20444.397418999622,0.0,0.0,5493.594915064694
338,875352,52775.038154201546,28362.224332791957,19056.530760158206,456.0643756579666,142.40582681229188,7724.672364702524
339,875376,50330.586018910064,13132.510199662513,20166.779479952675,0.0,0.0,4301.605026078163
340,875400,51309.03260324785,23923.177089400768,18252.832850463994,1264.0874638553323,592.1993810846191,0.0
341,875424,39074.579719801404,15803.84361832245,21207.098428813304,0.0,0.0,2547.890698771943
342,875448,33128.265100454424,25128.815980966283,17553.000770754174,2004.880265713687,501.8460949739193,6925.055195099955
343,875472,24652.61003835575,14453.391627990031,20606.592280343604,2415.5517372490126,950.4530690429931,726.0374527269187
344,875496,31246.267144221536,16410.495818065305,22112.858561324992,3205.919838441523,559.365664612814,7833.9196730679905
345,875520,61123.629372597024,12897.98808914448,19997.15492561915,3501.0209802412037,1146.3023025628534,2127.873454083377
346,875544,28442.884730144735,16867.16753101146,20638.87275288571,5522.398699008676,800.3304160844796,5675.738822786873
347,875568,40176.249989638425,12664.411856583332,20147.499818724096,2995.989676872693,350.8766025627201,1138.0710214618334
348,875592,44217.25464020138,13180.358001116696,21167.37186360213,4118.063469708802,474.4577966425676,63.543594837718885
349,875616,9906.135506572236,18218.566340400866,16901.05267422105,5338.6483096665015,909.4190805044437,524.9352844685816
350,875640,55815.91602230603,21700.986813996504,18452.915829204198,684.646388151438,887.4151042851915,574.5384953580306
351,875664,57662.236559057266,22965.37363691542,17138.827428874618,260.71413828649634,905.027837433102,1014.3427743811043
352,875688,58852.466993776856,19337.073023146746,18188.75319032603,2051.3388600911007,787.6201732572887,1194.1780476879755
353,875712,85933.79920672922,11188.731389754905,15226.863986951814,923.2989925369006,976.8429788479252,0.0
354,875736,28172.08238054445,7990.044910326264,18868.642634482712,327.4257695697338,542.3478584149232,6927.76412502641
355,875760,20934.587171978295,17918.71222064847,16256.763451111727,0.0,370.19128580728034,6061.543585081399
356,875784,33740.24360053242,22872.641153050543,17418.229087566877,1061.1614853357046,560.1381323556442,7335.9412637836085
357,875808,35166.78242568105,13649.898823391277,21994.717431693552,0.0,408.97104000843535,1238.7087690187739
358,875832,33020.99711815186,7624.74877330366,17246.761241741726,2421.041372693554,1228.895801552977,1384.4444770988605
359,875856,28741.916944739954,15630.731676341717,18913.826724643637,409.6181518069186,710.8813063654944,582.8351664649774
360,875880,42694.1462423321,13573.350291508052,17693.081702360952,2646.2769612656803,1375.4172904436991,2232.219094464922
361,875904,21925.684143650848,22392.204757234635,19952.622619274654,627.3120339931679,416.2468612488516,5380.040813373662
362,875928,38653.818063927865,24222.76093002648,21055.068651815414,2332.411657863767,710.519824036853,7299.754671410636
363,875952,34983.69159097249,17914.472512954642,17104.41056465155,0.0,308.79323237990553,1939.965385199414
364,875976,0.0,18532.271363415217,14063.908817583564,1708.1428626442155,423.8167200552401,6631.247894914361
