,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,27588.258363547662,22292.23839723824,16110.19057427188,1748.9152709833238,1496.5516554107105,1070.670692092488
287,874128,30726.498923975247,22627.02655729107,15793.70118467879,5785.486460975582,1002.8471233689334,1133.588474250667
288,874152,29641.086161018055,11618.061178625587,17943.184163373822,2281.3892370406957,983.6148242806752,807.4470156615562
289,874176,28188.04757866553,17657.036506337685,14376.955436670572,5364.102594856897,1040.710284077359,0.0
290,874200,13598.645451957505,12807.399908762138,21030.974873830273,4123.609746655905,1112.9759245690914,0.0
291,874224,34746.59587261149,4044.405718187336,12556.534761584087,1710.6949972292405,1034.8602793675147,0.0
292,874248,23915.391456617454,9162.931383901101,14999.929832079786,1933.3593250034585,1868.6878448368202,1276.2056978726096
293,874272,21006.52783220839,7721.017895151752,19242.57015259973,5142.368732112135,1549.1345040420924,325.76316954774944
294,874296,41718.0139830266,20642.45225849226,16193.76158752933,4062.649680728232,1035.9154097867768,564.7614624454685
295,874320,30083.063297423825,20616.713540948356,14893.407206597687,4044.862464978518,1406.1789099116413,872.8904562896471
296,874344,55374.48577452057,18328.257552708812,17245.934138663462,5032.300655959305,1098.5172333710152,0.0
297,874368,54064.6671781985,21363.743750263013,17593.293801831984,2545.1484300915754,1175.3709471470975,1901.2900339894113
298,874392,77038.3874023754,37231.927737832135,14639.498810288787,1351.529288927876,1707.823536671816,469.23353122699217
299,874416,38050.797098779796,29201.50330320886,16560.047828769944,2075.0348078805373,1025.4522976711232,1241.4943181506676
300,874440,49559.205252019034,16866.72442862999,19191.996516261388,608.6791051286373,1401.0043605545502,189.619691531489
301,874464,58250.97066482248,20000.075166115,16765.064805470298,5008.813236812604,1279.4207829158802,0.0
302,874488,47216.67265619436,16598.646897371764,16105.108419368284,1543.106396545915,233.66857240212477,143.35712862342845
303,874512,78675.07600484823,19551.267290547745,12999.987822331703,1648.8192199617756,278.82545519977793,1217.764491785916
304,874536,46313.4487409491,0.0,15883.905014412827,3080.7478710707883,0.0,4065.7564470219004
305,874560,34359.38763834295,0.0,15289.984876705857,4990.142245740963,0.0,4869.735839595169
306,874584,30707.444950914087,1483.8552810902129,19387.41448464738,3248.2678643912836,0.0,4438.766344222149
307,874608,51835.221093291584,0.0,14789.017660157751,1594.3609541996852,0.0,4079.2322445171553
308,874632,33451.60339826858,9124.293603814713,18238.214048395905,2715.8675516144303,0.0,2781.655536366138
309,874656,36270.463938273024,0.0,17479.103465784516,1534.289849344339,0.0,955.7541993979155
310,874680,20563.69283090001,15601.353515885183,11217.670932722262,3555.268255816082,0.0,6097.790932379814
311,874704,26019.73598986936,18335.173410405965,16030.901976025978,2736.611035226602,0.0,4823.303775767023
312,874728,23213.810611604542,15412.39605804593,14028.534664802806,957.8709652250936,319.60270763509766,4904.837533230634
313,874752,41134.88106556347,15672.030125372808,14666.090126880881,3341.6736523793734,95.8314362839198,6323.228293428845
314,874776,15624.963749822493,1722.809186989156,12412.551549915783,0.0,0.0,0.0
315,874800,20898.255645339912,14467.843185789035,13894.364643769135,1164.5945600735001,0.0,0.0
316,874824,17273.1446292649,13710.248489107697,21967.275870817048,2073.9372789874,0.0,1213.203229920753
317,874848,23148.238732513695,24853.297398759485,17094.19964366757,3149.022499339804,0.0,2332.57650920345
318,874872,20052.44711050152,20188.02105578548,14352.44580878267,1967.2620440853595,0.0,1059.0399162706087
319,874896,37538.24445793951,20950.679545602692,14199.104694989195,1022.8725830775252,733.1818653152284,3518.4598954908897
320,874920,65395.29688055837,9850.559050444712,16817.14438772256,1795.486485418854,238.99324101744787,428.8008353712443
321,874944,51415.206796526916,10372.183348433675,19344.60436521864,1921.3157268699274,13.144113807698659,5124.264414729509
322,874968,53539.05227097328,7820.305771601003,14392.650147917444,1131.0393299194711,0.0,2175.564861942859
323,874992,28071.01256101484,6833.388351646618,20232.46336847766,0.0,0.0,0.0
324,875016,33237.315960940934,13353.80727162307,32096.506861497823,1602.2694141852455,0.0,3113.9480340352256
325,875040,35519.224765315594,17239.958955961738,15988.917372161628,2805.8814120337956,0.0,4777.125781151164
326,875064,22934.045876891854,6476.265586319336,18369.169903161794,3431.902908962175,14.026183663289487,4417.150557276013
327,875088,15807.280575102133,8897.774701929955,20163.50055768799,3477.296731819627,0.0,5994.460853238663
328,875112,28431.622786883097,2809.4014714149016,22317.56372446283,1636.3843583597431,0.0,5673.271208923694
329,875136,22064.82206665778,1936.7902895126535,21031.722069187672,1814.7948454746381,0.0,3299.8877892437877
330,875160,38103.05344923974,8301.346943030027,20381.821099857832,1592.1920835018875,0.0,3037.1769343160004
331,875184,24008.199889666408,11717.90311478006,19103.910238626057,2045.4521485223477,0.0,3335.7760174648474
332,875208,34155.61652617327,19911.8713573923,16336.658914157757,2741.4987544275627,0.0,4250.039616376366
333,875232,46082.95426710091,5464.643180323574,18732.279818372303,1507.4249247247712,0.0,5253.575906640285
334,875256,61571.140696588816,12874.022561872613,20924.536703535636,0.0,0.0,2246.459861685569
335,875280,57581.285732807526,8020.2290707653465,19749.13038018246,0.0,499.5892878242621,4992.543577117361
336,875304,36571.441977976705,15639.056132451718,19934.731343288884,0.0,8.023308389609497,2557.9659394353753
337,875328,45450.05934507522,19916.91387657872,18592.468009424985,0.0,0.0,5779.918327473721
338,875352,53235.54774307183,22482.72198726351,20456.252134833667,0.0,453.8136259812146,6641.990383670516
339,875376,53417.18715827137,5962.7827245941735,24449.351139793416,0.0,0.0,2193.1916619965987
340,875400,77140.68254843212,23586.993714620705,19178.462953382586,1141.810911342696,1050.8719997612627,609.8910395248668
341,875424,40887.25372180027,548.1483000607077,21853.38631149432,0.0,0.0,926.1825665448241
342,875448,49773.99965483828,21507.05603955454,18706.737360639487,1811.009968039427,679.2677538295137,5864.645299490756
343,875472,39514.87850222337,28873.644264365394,17602.220816276596,2226.983682964493,756.6730330426458,73.39253049957821
344,875496,44387.81642847408,19583.056551803533,22014.785027563164,2076.8104680298193,473.70406500485404,8285.088446758187
345,875520,62831.468982972714,11019.015505190557,16611.974191671172,2430.7214984283246,1126.1786726295088,973.6865743008093
346,875544,21077.660438765568,17131.006785615988,17624.412480082592,4658.595088778015,1015.3267486852869,5353.14608128514
347,875568,30449.80161179518,15077.819631078195,21967.507351809,2559.186999751791,372.1698798163103,756.0925989537843
348,875592,27454.509684395034,11138.446568318941,19300.999171608724,4604.725988881701,285.8923514607126,900.9246704760488
349,875616,25676.256933288194,10277.603956663128,18985.883372142634,5199.161164745502,201.11627832744946,0.0
350,875640,53653.49501149212,15637.197728149285,22054.393486213332,1771.6566920196833,602.1714996755665,406.00975896281915
351,875664,51539.69261788339,10177.679027865755,18491.997173838532,1886.811849544132,811.3846926580553,0.0
352,875688,40417.47631204044,13899.02762713811,16406.03583157573,3414.8141394307977,1274.1225584475274,1213.6218323896867
353,875712,75485.99725339847,19688.520380957103,18662.36294909357,2441.8467984770045,1029.5881883281404,0.0
354,875736,42840.13831091652,19647.376708125754,19453.78842377971,846.0680103989714,785.2699122731224,5803.214521349962
355,875760,41467.9125401279,20864.300640340967,15841.460804266007,0.0,423.8890244083017,7558.410094197968
356,875784,29460.132215723017,12883.685056257358,16850.023378568352,621.2060296307484,805.7573160100835,7143.067665324183
357,875808,37884.48521865775,11719.484442108964,14198.536573140562,0.0,842.7356717677856,687.6222587425
358,875832,39008.11520602279,12209.820422772087,18577.249652770148,2750.5145475550244,1500.9918182811753,1669.8766389246662
359,875856,24206.55292419572,13467.222875041394,16564.062538766804,0.0,767.5881849052915,6962.7779994754
360,875880,37357.05069982936,14197.36704693318,14476.034688696387,2331.7842398420803,1179.0791661664439,542.8232768857663
361,875904,25222.277015947817,19447.99919681491,16281.854518973343,509.73682803951806,423.913915964392,4239.2657497332675
362,875928,21562.954933900517,23872.266794844123,17207.332465814317,2413.8230864085476,254.84358265544802,5046.811567344203
363,875952,32762.059844471412,24363.49591505518,15238.65747315237,844.716097983857,527.4850173757306,6559.692981500546
364,875976,15055.295962234752,26858.82907344879,14484.152823185967,2059.585129660548,355.8181965948067,5833.039222286853
