,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1706.4486855559396,2446.0875023930357,1365.0325953989875,212.14807538875905,2.4046544000144903,18.394717313954448
276,36411,1673.1968365797593,2805.8775063991125,1367.5429944664204,236.0050939806622,22.52296940355657,24.83992657638041
277,36412,1747.0392827164733,2731.1009768266686,1187.6250304355044,292.316550104514,39.25383532150908,0.0
278,36413,3277.591819559385,2830.8793082215902,1460.4156949923226,341.66147376243237,0.0,52.932947343368426
279,36414,2205.9429030397737,2936.2553027974272,1409.79130714056,372.0280550671108,47.66874744210446,83.53880501339347
280,36415,2765.5089408682666,2946.0030471707746,1332.7924232355938,235.69285040510948,56.5198653743345,0.0
281,36416,1650.63204191193,2788.4262456294346,1272.5631321850535,341.6834841349645,33.84327936035011,49.40015986089224
282,36417,1796.1498459689897,2931.8405821247466,1187.9502844424985,153.73061954302352,61.79018410864049,31.64366710060252
283,36418,1084.5534368655344,3389.915482396064,1367.9855087713065,335.16472353812026,68.79121771042371,49.05209337579581
284,36419,1013.0943048944561,2859.620562189528,1337.5676972569486,363.59531316857857,55.221712270158385,13.912289122858644
285,36420,1353.7386467757638,2651.9112805653576,1256.3150340497946,216.29241173794293,51.12582615486679,8.355618112639668
286,36421,1097.2283828571374,3090.8804299502713,1309.0940301837393,178.2827662614491,46.214677494194724,24.407480330647125
287,36422,955.6613404575784,2998.8249000164024,1330.5627407464767,332.8102005310625,60.056001990394925,40.59441298973771
288,36423,1040.4570868015908,2908.475311899854,1433.6117703299851,193.9579224980067,29.700248532898673,30.807469579270762
289,36424,1626.1085360790603,2630.149839022494,1145.0924677146015,361.4298795554399,40.79116694588827,57.633284734960355
290,36425,463.4354225904664,2731.3943997449687,1351.8426712790865,372.54121141876334,56.673055881590024,19.239138333591498
291,36426,1317.5268237457362,2485.6555098537447,1330.4790592793033,206.48704729325482,40.77633706015006,28.157852492100034
292,36427,907.7893771516257,2709.215894352094,1391.4847459065215,225.9378053843448,67.60987780074356,4.525538578101589
293,36428,1017.9393990392019,2717.3671016178464,1332.0362614792846,213.75288025677688,71.0589635332813,3.792035510477152
294,36429,2276.9559433062077,2892.317480180023,1316.4417520007053,320.2344684228805,39.34018286412963,30.723810121235093
295,36430,1135.085772401672,2820.5308354902118,1210.9682542438409,291.7010598724956,60.8122369799757,13.428479922107767
296,36431,2265.7464078588478,2820.4627796276795,1219.7337562815078,362.40652269327285,43.782761696036204,74.16269818227373
297,36432,2428.200957151751,2481.77625403787,1332.2461929927815,185.633727915296,36.98258179704301,18.312681705826744
298,36433,3312.9739576371003,3040.020736776038,1257.008403949891,223.09865448989052,55.26139506106154,33.788185569166465
299,36434,1900.911713389592,2916.094497945333,1378.2569215839535,198.94140711510227,52.000682575949895,14.142498649880624
300,36435,2335.6946559283256,2871.87171184365,1192.2594900715599,233.94276296928427,49.51960697921928,0.0
301,36436,2998.793876358825,2924.337291487972,1307.178216298833,369.2575302811466,43.60934081117078,70.47233842972759
302,36437,1785.9815885976666,2740.666473315768,1292.9848009893306,205.74020154221543,6.799027726160912,8.889579065013917
303,36438,3221.1477878800106,3056.342133994067,1455.7675872853354,217.62246144107903,7.950798465071068,15.533567140868714
304,36439,2111.638081906141,2513.9958605496413,1445.6114649970016,337.5829791152327,0.0,192.8484112773909
305,36440,861.3770493550016,2196.1245131760716,1450.7813648721012,390.28203599318084,0.0,190.9036089735169
306,36441,1947.0792450241693,2224.588254382683,1362.9526614441404,280.9960498654608,0.0,197.67828075313813
307,36442,2333.027944589864,2405.754045176004,1337.1576303969348,277.31827521197073,0.0,239.98277468263058
308,36443,1492.2881757906753,2609.649762053159,1215.2275427613279,269.265456845869,0.0,80.46156913805363
309,36444,1394.421667446944,2150.501019867349,1392.0618379445198,282.04152541907564,0.0,43.156531046483984
310,36445,1548.653050859585,2136.5245450621487,1448.2335498113098,358.8433888897287,0.0,280.6518898702121
311,36446,1554.7342280470332,2331.376180092424,1416.7181520430331,342.9809296319331,0.0,222.97611828543862
312,36447,1332.0137193212945,2155.509229556148,1250.82952864112,201.27108383544154,0.6769209778192504,200.2940607075745
313,36448,2059.177959949728,2673.1659036023643,1293.6131489805027,314.410905552588,0.0,314.4836602679616
314,36449,706.2241369447187,2402.8824358705183,1245.2218158395615,263.03292906859946,0.0,0.0
315,36450,1048.3639567450598,2450.5878266075233,1154.1678487779566,259.78528008993334,0.0,23.40065448887774
316,36451,972.6924385535864,2474.6624844371527,1265.2881053515714,246.3353598506385,0.0,90.96449476903616
317,36452,1010.9281646877882,2771.883482731352,1392.7425842106527,290.2649309610854,0.0,86.03602504571623
318,36453,1040.9856621099204,2792.9310158450476,1349.7185512794154,281.9313716795253,0.0,24.31639061865784
319,36454,1632.7113147815573,2546.271025809696,1175.7691985994036,266.2393946554352,20.810508779459948,167.54167556487081
320,36455,2754.530338601908,2124.8192430709705,1323.7876653490334,293.82981645752307,10.992810207233221,35.44379366929577
321,36456,2436.875456868725,2255.4069722397185,1370.0410566197345,287.9109902379388,9.26194962642644,260.0289664373725
322,36457,2242.5728709524083,2029.3374527950639,1240.829557534005,238.10186586029567,0.0,79.78638700121445
323,36458,1606.6692768807445,2509.9438831994885,1288.6714667498966,269.3075415649786,0.0,0.0
324,36459,1377.2701490732086,2463.9750775809425,1863.7377615996634,273.69067131895054,0.0,196.25193952012367
325,36460,1448.9834972684855,2554.2501477768556,1223.4092242267086,282.1181728158438,0.0,157.71964923687338
326,36461,1377.9692216347205,2188.647051420102,1267.5830305478105,326.0477184107376,7.5630577180890795,248.65723127931014
327,36462,713.2250608646706,2123.767836786792,1251.2299771349258,326.0533978030091,0.0,204.9645566320289
328,36463,1091.1419366668906,2285.943210372936,1338.9142787595044,319.69927289159875,0.0,195.0498496490709
329,36464,770.3601206768446,2184.5615886509995,2043.0074126683971,265.0614143474872,0.0,172.23432588528632
330,36465,1500.0736190225293,2454.565271351648,1824.5236337605395,266.6585221521897,0.0,132.67368356818844
331,36466,1411.1298570779327,2246.7928151639035,1364.2102774955015,285.8142875133633,0.0,202.1066145689317
332,36467,1880.4866717806765,2636.5430074584165,1383.5747187290053,296.52487712883755,0.0,179.72807530323078
333,36468,2063.5468285865013,1938.8761246243794,1467.4778441036674,315.17011187884134,0.0,218.43453065399547
334,36469,2542.4336424536755,2662.1657676419445,1428.9950990348807,156.35234454103187,0.0,105.27172141139259
335,36470,1652.2769174301368,2669.143964037748,1209.4924388695035,173.019651897421,19.21645880071943,202.81391445757896
336,36471,1677.0015240213995,2336.550232403143,1266.4941298970045,0.0,4.825065716768258,143.06980178994317
337,36472,1773.8559626508177,2252.5241678727543,1219.9316238786791,100.59330200134829,8.843592082116334,206.2242817857407
338,36473,2263.027739017336,2702.6532120042675,1327.0663320287545,168.25832447056058,15.545676160499433,281.31104296834303
339,36474,2208.98895876492,2067.300000168333,1411.9147545591434,76.81760392577428,0.0,148.95402733189022
340,36475,2856.68329344942,3056.8983853947084,1453.4443162873642,264.9512468695517,30.444507868308683,31.37023439541682
341,36476,1182.7333311048947,2169.1049889086025,1356.051168587025,177.25259460203338,0.0,54.795853691652994
342,36477,1175.565377732974,2864.884013121664,1266.3269455663353,253.34391867671158,35.42518744563286,292.96884943162985
343,36478,1122.1109905205074,2749.563129473801,1291.1964569929394,234.22368280153148,29.121427122259988,0.0
344,36479,1622.443741413138,2868.2775863447537,1338.7723026076194,251.88273081025204,10.050304784038993,269.01250206256213
345,36480,2296.102987671781,2554.5784365311383,1125.0710506254843,235.81662810466264,30.82971726408082,45.392564344419505
346,36481,525.4736284668786,2717.634449291859,1317.5035735829595,377.34225536398134,45.601694951036656,281.82908666035087
347,36482,2068.794722549037,2728.6311363329087,1284.6912511085327,294.47548783199414,17.949227106867898,8.373284320160877
348,36483,1172.641987271139,2721.063011820117,1244.6908488519325,323.20684756964437,6.252883818968513,21.759683715479053
349,36484,979.0544692459666,2362.880804238028,1287.9287632725525,310.1074475223267,28.28597951312533,16.958920317505733
350,36485,1809.3981055286065,2636.6910183245705,1342.0604999804602,233.88441803122615,42.038120800436076,7.587468905914115
351,36486,1809.111706541536,2633.711616307383,1412.5343957077732,217.59190999820413,37.18105065685344,41.41963431222863
352,36487,1801.4839726588932,2739.3450098393755,1365.9534954330113,307.00456849194495,45.09504819557314,0.0
353,36488,2597.606056270098,2563.420771415735,1314.1684369701904,246.00265863120202,49.08198909567854,60.21972166922287
354,36489,1986.0991440390333,2418.8495194771303,1074.307792548213,176.7195116221135,22.552810848439638,238.6734662601693
355,36490,1425.5886088907212,2851.035050467176,1117.7939280052487,89.93608748498379,10.989647629825884,274.54335619875286
356,36491,1496.1435799247445,2950.8566349776975,1277.8874399509225,153.71499048153413,11.070556574980246,299.5026086131843
357,36492,1770.7166364991767,2574.8862966970682,1402.988970138622,148.25331460401438,16.98646018991183,0.0
358,36493,1478.0415936844531,2334.864745683191,1224.5485272224942,231.8524550191514,48.33135064535887,74.33864851102098
359,36494,1495.8799692397872,2697.924294638782,1273.1731513311806,157.11275090630988,25.95133721235385,329.30841289200924
360,36495,1937.2898022776874,2780.452092709046,1255.5851516446014,228.82680161614704,39.015004374169294,0.0
361,36496,1176.0094549610342,2653.876657186457,1394.1642481290978,175.46534166779992,17.860855978258584,173.00666303010087
362,36497,1842.471972712107,2496.867483627228,1402.1254422504792,218.72833858024063,36.08131894443338,228.11449165487025
363,36498,1796.2839071350527,2808.66133642502,1249.5204435439573,134.91304635357952,25.01214916119112,346.3028594159112
364,36499,465.9641330840368,2721.8985490623604,1309.6867379006094,234.35756841135762,16.06600359573515,258.900302783547
