,Path3,Path8,Path14,Path65,Path66
1834,86.80830262568188,0.0,0.0,679.326303289457,2048.9191160789965
1835,115.90191374666244,0.0,0.0,654.9765729671514,2000.1562892729714
1836,128.22472481007463,0.0,0.0,587.6974050414616,1995.860362785345
1837,131.3523182491533,0.0,0.0,586.9934710717129,1985.589286140944
1838,127.71672116569388,0.0,0.0,600.1107746691875,1998.8713217978363
1839,115.5141523876751,0.0,0.0,576.6649650585846,1895.141665851241
1840,114.34060723541594,0.0,0.0,546.8489942161864,1905.5110800523782
1841,129.52657608674212,0.0,0.0,531.5274542079053,1862.0346060018555
1842,183.9142546724973,0.0,0.0,523.5221539227116,1879.5780429152196
1843,171.2564328821659,0.0,0.0,689.1501772822261,2025.23972963525
1844,134.5121217724714,0.0,0.0,855.9901425874772,2139.2943020061216
1845,138.5941507672179,0.0,0.0,792.4232331336333,2023.5926549904445
1846,89.91983567708446,0.0,0.0,746.4432944317484,1766.3814071035858
1847,91.62830683918307,0.0,0.0,555.1729044831643,1375.6940844055582
1848,401.5044448610055,0.0,0.0,104.31765134765263,801.6550277593531
1849,327.8069289367629,0.0,0.0,98.53734524669201,793.8856554676715
1850,357.45329880509314,0.0,0.0,97.98608423636807,745.2780285182384
1851,349.46207428811374,0.0,0.0,93.10138925474399,783.141793959855
1852,355.8063669902613,0.0,0.0,81.66643192091139,800.96220207211
1853,368.65832517633584,0.0,0.0,83.25259636039507,877.0939578619373
1854,402.0398265093821,0.0,0.0,73.12202805441905,1131.346178545326
1855,485.72087115630234,0.0,0.0,51.37096771318717,1402.913213869902
1856,491.8860107512912,0.0,0.0,53.03466772055954,1447.6201605543886
1857,514.4823297947817,0.0,0.0,49.02820647831582,1595.3931859487475
1858,463.08385051808966,0.0,0.0,45.361275849821354,1742.8536980517065
1859,459.10047456350077,0.0,0.0,49.91098607406434,1785.9365698112615
1860,396.51352154423796,0.0,0.0,49.67331464443975,1821.8148251453076
1861,374.60478582019533,0.0,0.0,46.51567993656951,1808.1304587234008
1862,436.22207293738245,0.0,0.0,39.657166254533145,1770.003232784407
1863,542.6442415751037,0.0,0.0,40.26832135928204,1672.1442753855322
1864,617.1005131136567,0.0,0.0,39.92879074553278,1641.9768415955136
1865,717.9885415863039,0.0,0.0,74.4999308751833,1594.5388146746927
1866,684.9055456288518,0.0,0.0,102.83413848679672,1549.0298113400518
1867,495.8100466075956,0.0,0.0,188.60886824775088,1607.314774199799
1868,333.5146178049946,0.0,0.0,243.88895211243425,1776.352478648575
1869,364.58267810169207,0.0,0.0,226.24595156139185,1752.3274471468253
1870,328.9886352967264,0.0,0.0,184.1976440464608,1451.0143409716047
1871,195.2810404638875,0.0,0.0,120.09030630367101,1224.479033001913
1872,0.0,0.0,0.0,579.3197779010542,953.7487660972489
1873,0.0,0.0,0.0,505.5221391548521,932.8463922378803
1874,0.0,0.0,0.0,322.3244265832924,799.036402080216
1875,0.0,0.0,0.0,312.26877179676706,786.7617235302523
1876,0.0,0.0,0.0,326.9445922960207,745.1068349724618
1877,0.0,0.0,0.0,342.97928506372233,759.9482846850565
1878,0.0,0.0,0.0,466.3648492924761,917.5058785867642
1879,0.0,0.0,0.0,608.7746252795221,999.3763650670395
1880,0.0,0.0,0.0,809.1865332788783,949.140598092265
1881,0.0,0.0,0.0,963.0666037978315,1070.2588427663177
1882,0.0,0.0,0.0,980.0688146413895,1128.0905136289746
1883,0.0,0.0,0.0,921.5571296789401,962.9564761520548
1884,0.0,0.0,0.0,1065.219788248878,1061.3601800424055
1885,0.0,0.0,0.0,1247.0627131709289,1069.386828750778
1886,0.0,0.0,0.0,1177.8308719960983,1021.0893554449708
1887,0.0,0.0,0.0,1173.9866650711124,954.1782191777439
1888,0.0,0.0,0.0,1300.913447168873,1040.1855915207
1889,0.0,0.0,0.0,1442.0350841859818,1046.3668548936362
1890,0.0,0.0,0.0,1684.7677040083427,1034.2788705879811
1891,0.0,0.0,0.0,2035.6800831881874,1004.2123276776807
1892,0.0,0.0,0.0,2171.0468942345647,1068.0349888321775
1893,0.0,0.0,0.0,2059.615275400988,1078.556544981309
1894,0.0,0.0,0.0,1658.8662589655075,957.8974716854357
1895,0.0,0.0,0.0,986.9895839499798,840.9051372876523
1896,175.04345818855185,0.0,0.0,320.22588829768995,1180.9271709741506
1897,184.3091684232847,0.0,0.0,307.84473912021593,1252.3388483508922
1898,203.97798075383523,0.0,0.0,278.12535381199314,1153.6610578115253
1899,220.81264392259897,0.0,0.0,263.2901445514927,1176.2943754755197
1900,229.00624168262453,0.0,0.0,203.19612942899192,1161.2160099791822
1901,214.60703146208363,0.0,0.0,334.3478612641261,1183.4519206255004
1902,185.9462360623221,0.0,0.0,489.7461780443257,1137.3203934789008
1903,118.78284052851708,0.0,0.0,595.9297405727791,1305.885874823292
1904,78.65961353985533,0.0,0.0,670.010764685892,1276.5834720585872
1905,125.99012068850081,0.0,0.0,658.1815276943258,1455.9577533012402
1906,112.93359226782788,0.0,0.0,776.8428264338197,1437.9580222036998
1907,96.90920553287843,0.0,0.0,825.6511543352866,1534.8447793778096
1908,133.12053454135634,0.0,0.0,771.7605512135951,1474.9294378973907
1909,118.03640376454426,0.0,0.0,747.449103690652,1513.3323353509395
1910,129.01084169616348,0.0,0.0,737.3312434646599,1553.626957002225
1911,155.86979008446775,0.0,0.0,697.6832236159752,1575.8362832249795
1912,203.24887898956322,0.0,0.0,658.5705516042597,1455.1566385294302
1913,224.581888104835,0.0,0.0,614.6824111746658,1467.6784065971744
1914,225.26683007090315,0.0,0.0,621.6691141893888,1500.031145716196
1915,172.43370303656738,0.0,0.0,776.3293333111116,1603.088488271802
1916,138.39691502451154,0.0,0.0,885.0710725136396,1759.7969121966662
1917,145.98687787547323,0.0,0.0,848.2352988806272,1577.658312521874
1918,172.4522018106276,0.0,0.0,773.0226302917732,1296.8438103681797
1919,165.6304460022438,0.0,0.0,571.073295007279,1069.8419225719922
1920,619.2882757379899,0.0,0.0,542.2838449358935,1147.2687105403775
1921,715.1201773536771,0.0,0.0,703.2846895987784,1254.4060363458004
1922,758.2490743799812,0.0,0.0,676.9221371920241,1324.5293016405135
1923,699.2485831100714,0.0,0.0,623.4562992542901,1270.9573305161236
1924,689.7155897843534,0.0,0.0,655.9269115172914,1288.0745159111086
1925,642.3136957536988,0.0,0.0,724.044336177315,1535.2826480039212
1926,556.6991945370393,0.0,0.0,762.4086671565941,1585.143088099077
1927,493.23338948472383,0.0,0.0,756.0396074608349,1813.441466020498
1928,574.0157267009374,0.0,0.0,732.8183196933699,1934.6466427146595
1929,453.66779785959426,0.0,0.0,812.1670606293501,2063.8365772813554
1930,558.9703279515279,0.0,0.0,800.1267706860094,2086.37175997631
1931,606.0064566556604,0.0,0.0,787.7485360878036,2121.00263266744
1932,572.7533396792242,0.0,0.0,762.1632120766617,2028.811765365845
1933,511.76579017951786,0.0,0.0,795.2943236164274,2003.828373832448
1934,423.05939718289414,0.0,0.0,715.4715496682512,2049.927615504044
1935,466.13435907840505,0.0,0.0,683.6997897882803,1877.9601350286998
1936,640.584544983306,0.0,0.0,628.3264995949999,1690.10868868252
1937,651.9279169264688,0.0,0.0,629.1341932538367,1663.997182907124
1938,634.453479330133,0.0,0.0,683.0938965095087,1739.0493507825008
1939,539.9743022194554,0.0,0.0,797.0686915143217,1858.0349406236296
1940,345.78586140618137,0.0,0.0,908.3469393315527,2062.997055161104
1941,458.7549287153348,0.0,0.0,879.7365114615018,2029.9689592694745
1942,502.1394998146947,0.0,0.0,848.4606259230297,1759.0089467138364
1943,432.2700035513041,0.0,0.0,888.7579102394457,1395.049518610428
1944,0.0,0.0,0.0,986.7943914327826,974.2364799478884
1945,0.0,0.0,0.0,849.401638605791,1045.9012803455198
1946,0.0,0.0,0.0,819.7363015863449,980.0559362125191
1947,0.0,0.0,0.0,771.5844232527318,913.7548309547346
1948,0.0,0.0,0.0,793.5902854287476,922.3201724614376
1949,0.0,0.0,0.0,850.7692843842285,982.2547693663485
1950,0.0,0.0,0.0,864.2527607002169,1054.7985949193035
1951,0.0,0.0,0.0,890.4917608484018,1074.3035753668487
1952,0.0,0.0,0.0,918.741537656088,1135.6458291578049
1953,0.0,0.0,0.0,996.9034162697367,1229.7650080677138
1954,0.0,0.0,0.0,1115.5151014520493,1316.0548913117914
1955,0.0,0.0,0.0,1127.9288068997148,1377.0710471007662
1956,0.0,0.0,0.0,1115.5105971206617,1432.743030820998
1957,0.0,0.0,0.0,1119.8398471929695,1504.2191494188253
1958,0.0,0.0,0.0,1091.4612756391996,1463.9703439164468
1959,0.0,0.0,0.0,1080.9940745474887,1437.5648888753212
1960,0.0,0.0,0.0,998.9643298593153,1394.3536621575172
1961,0.0,0.0,0.0,964.732169202089,1357.3969249627748
1962,0.0,0.0,0.0,1050.4737684292531,1333.9464659702155
1963,0.0,0.0,0.0,1149.3529952910944,1435.8859591779835
1964,0.0,0.0,0.0,1177.9530657736054,1572.739775218107
1965,0.0,0.0,0.0,1174.9892093140388,1488.5304583926618
1966,0.0,0.0,0.0,1182.694036948229,1377.9136970723341
1967,0.0,0.0,0.0,1166.872664003098,1189.9154371010914
1968,0.0,0.0,0.0,976.0518116364256,875.9772481320126
1969,0.0,0.0,0.0,912.5885172002228,861.9576875381766
1970,0.0,0.0,0.0,915.883083601294,843.1802676150895
1971,0.0,0.0,0.0,913.7143945790674,815.0104366751233
1972,0.0,0.0,0.0,910.6160971328727,802.2232882326552
1973,0.0,0.0,0.0,911.2664578879612,883.7226359517853
1974,0.0,0.0,0.0,883.1812880563236,937.8077366322563
1975,0.0,0.0,0.0,863.7709950691303,1072.5267583938796
1976,0.0,0.0,0.0,889.8346162701494,1094.60181454073
1977,0.0,0.0,0.0,953.4978081794737,1073.4168946062573
1978,0.0,0.0,0.0,996.2783881584348,1089.5210338111774
1979,0.0,0.0,0.0,1022.1147711129267,1154.3103335000844
1980,0.0,0.0,0.0,1027.6641264048149,1120.2088119113714
1981,0.0,0.0,0.0,1041.492845789428,1142.1955286985515
1982,0.0,0.0,0.0,1046.5225194953987,1244.0698022759884
1983,0.0,0.0,0.0,1025.9189158960507,1220.5926698339827
1984,0.0,0.0,0.0,1007.31878867716,1231.0214444966336
1985,0.0,0.0,0.0,996.5094289661255,1213.7157560845671
1986,0.0,0.0,0.0,1032.0988393949037,1180.0200479762602
1987,0.0,0.0,0.0,1105.6493298589305,1254.7514796653918
1988,0.0,0.0,0.0,1144.3850917998682,1253.6130505698156
1989,0.0,0.0,0.0,1129.8131977681023,1279.5119132773439
1990,0.0,0.0,0.0,1105.7915126097666,1139.6624910365817
1991,0.0,0.0,0.0,1068.467800389953,966.3501950021669
1992,0.0,0.0,0.0,494.8347582874925,1856.672735805728
1993,0.0,0.0,0.0,473.2739412819347,1625.2004667993538
1994,0.0,0.0,0.0,462.7625246787922,1602.7532110563832
1995,0.0,0.0,0.0,467.5267682985008,1522.8972027839948
1996,0.0,0.0,0.0,470.33190172730133,1481.633011103282
1997,0.0,0.0,0.0,491.9963486200687,1485.5205208321936
1998,0.0,0.0,0.0,524.0270960022382,1724.5551844861857
1999,0.0,0.0,0.0,528.7884623850366,1990.0771133533513
2000,0.0,0.0,0.0,531.8804241303304,2045.6939348742785
2001,0.0,0.0,0.0,543.8949176981115,2084.0741955323683
2002,0.0,0.0,0.0,551.0048721029702,2156.0121308142097
2003,0.0,0.0,0.0,539.9535582281546,2221.941410352155
2004,0.0,0.0,0.0,523.8545319732974,2178.7065566727497
2005,0.0,0.0,0.0,522.6006820884264,2121.5027058468986
2006,0.0,0.0,0.0,523.0841926541158,1948.7467651368404
2007,0.0,0.0,0.0,521.683313183101,1792.3760784831288
2008,0.0,0.0,0.0,517.4117676422238,1730.1550885850634
2009,0.0,0.0,0.0,525.8999293816034,1642.833295563425
2010,0.0,0.0,0.0,536.6866047571696,1562.4015404842844
2011,0.0,0.0,0.0,556.9352140209136,1865.9064026505998
2012,0.0,0.0,0.0,584.4938776104281,2140.453494277427
2013,0.0,0.0,0.0,578.4854256839063,2129.1007633824793
2014,0.0,0.0,0.0,588.0052355467715,1825.3986488118644
2015,0.0,0.0,0.0,597.4604487157451,1704.2890658209667
2016,274.22201801915475,0.0,0.0,1543.241384778115,3590.7812410409915
2017,286.19408275257297,0.0,0.0,1349.3792513180797,3680.2766564603007
2018,349.3772491203365,0.0,0.0,1267.0256410397465,3183.8801625950537
2019,349.6174195627714,0.0,0.0,1257.659163804428,3024.3885913334143
2020,323.3353347199735,0.0,0.0,1280.6750612369392,2965.854323502139
2021,271.45819458025704,0.0,0.0,1342.880235043626,3100.3922024675267
2022,307.18236777166305,0.0,0.0,1452.1318483957796,3072.842760968745
2023,371.1002743403217,0.0,0.0,1470.4116878035911,3186.6666850031943
2024,393.0410967827563,0.0,0.0,1462.101574683782,3022.5289904497013
2025,366.50733632851865,0.0,0.0,1514.1739698426536,3232.52849113884
2026,369.0022295625402,0.0,0.0,1576.4698072929486,3385.0621581327323
2027,376.8204349169967,0.0,0.0,1611.8103065652401,3640.4297493669874
2028,378.5353060645247,0.0,0.0,1625.0808513174197,3581.7948979345097
2029,387.6750373296388,0.0,0.0,1601.2729942811088,3282.707603200285
2030,384.35465613403574,0.0,0.0,1601.762809457965,2904.9999411912004
2031,425.3936892961411,0.0,0.0,1650.9978971521127,2388.391050846372
2032,443.6287982974113,0.0,0.0,1630.1603303732131,2306.0026327450296
2033,406.7376145079735,0.0,0.0,1565.4723120556282,2794.4935440739323
2034,342.1504813974637,0.0,0.0,1599.1732428034375,2835.3854150143547
2035,297.4269197921471,0.0,0.0,1608.1266358799585,3016.854185789522
2036,356.94887627983394,0.0,0.0,1556.7823593874364,3435.55519056465
2037,349.3987710330057,0.0,0.0,1569.1464708587823,3338.231454648403
2038,246.2598662659878,0.0,0.0,1643.6587799345316,3160.0486066296467
2039,185.35745372200847,0.0,0.0,1651.4790806212068,2968.3681998458
2040,0.0,0.0,0.8535893307258251,1369.1777486981666,2513.4468067113576
2041,0.0,0.0,0.5445936081065953,1271.1331065058407,2408.5846385919676
2042,0.0,0.0,0.8267012211981108,1202.8141384482096,2158.9558033918984
2043,0.0,0.0,0.3759542625821708,1183.1583529361294,2239.511186137216
2044,0.0,0.0,1.641478885567452,1181.6645891597739,2275.1137075817746
2045,0.0,0.0,2.5537345800662155,1175.647212454943,2193.1919395127643
2046,0.0,0.0,4.258180041497779,1180.6759397950482,2002.046031461779
2047,0.0,0.0,5.759393204495494,1128.9973078786634,1769.4639723558332
2048,0.0,0.0,3.7363070345838763,1100.4041881308622,2075.9345516950516
2049,0.0,0.0,5.634271422070179,1167.459038545628,1934.7643065825005
2050,0.0,0.0,5.133176613158502,1203.0287180204375,2254.851359253558
2051,0.0,0.0,3.048583721735943,1247.3221016388086,2141.1117012839113
2052,0.0,0.0,5.011232486604365,1260.5420613283634,2367.7835958120822
2053,0.0,0.0,2.847116586722846,1248.000567428958,2155.9154041276897
2054,0.0,0.0,1.9839840021468702,1248.82562145505,2059.1755308389475
2055,0.0,0.0,0.6604516736399767,1252.3023542292008,2078.082331762321
2056,0.0,0.0,1.2619521338771298,1225.249450912349,1865.06790233839
2057,0.0,0.0,0.5299412596448554,1199.8998104088296,2040.1184975368108
2058,0.0,0.0,3.194951217270315,1297.0301622297554,2022.0704577867768
2059,0.0,0.0,4.073528303564478,1460.196243021872,2291.2702247579896
2060,0.0,0.0,3.2386641058299195,1528.8227322309565,2177.4337405323513
2061,0.0,0.0,2.3920894233111656,1523.9611823284142,2119.757215139681
2062,0.0,0.0,2.55770054598454,1475.2680305721692,2149.826562684649
2063,0.0,0.0,1.6163670169460942,1399.1764069245753,2388.19208026192
2064,410.35997088300616,0.0,0.0,1507.8954524658525,2275.932556353213
2065,376.87596799747223,0.0,0.0,1381.4709778695856,2336.733157493523
2066,533.2565764212495,0.0,0.0,1263.4890280292368,2175.8968284544894
2067,664.7214348150308,0.0,0.0,1159.3466655453476,2078.270489695694
2068,645.7676394481149,0.0,0.0,1246.5512341212245,2090.908469813755
2069,458.633546067879,0.0,0.0,1390.4454947553486,2246.5970192028158
2070,343.1163702812082,0.0,0.0,1640.4600415038485,2283.578716152413
2071,366.1613552146342,0.0,0.0,1836.753948117263,1986.3004850531293
2072,433.57766074858785,0.0,0.0,1897.8030113412738,1993.8595213084036
2073,462.0743930649907,0.0,0.0,1902.8885518854727,2187.185607859696
2074,471.2449574347884,0.0,0.0,1932.209093278754,2428.4114328798196
2075,462.10215625270985,0.0,0.0,1983.094229343787,2475.4046300283944
2076,514.6801925489109,0.0,0.0,2035.281008742071,2670.970499067515
2077,553.7681930950421,0.0,0.0,1959.4297376970221,2766.8256291455577
2078,587.3526281930798,0.0,0.0,1913.7984917662484,2918.0472773173246
2079,557.6444238664236,0.0,0.0,1830.06924594625,2892.3942504872603
2080,556.2111090067826,0.0,0.0,1786.4025696221743,2642.5127966763225
2081,563.0923196619111,0.0,0.0,1768.891996004007,2613.415091358405
2082,472.66135571313504,0.0,0.0,1788.4727625328242,2707.916068338349
2083,262.545486335199,0.0,0.0,1894.6231764483823,3084.312697474864
2084,318.7535236895416,0.0,0.0,1721.8210186669558,3653.2110409839706
2085,353.73073442110103,0.0,0.0,1297.2658032690608,3451.408139110241
2086,164.01544720371834,0.0,0.0,1295.5642035755825,3058.343323059012
2087,147.62654451796442,0.0,0.0,1479.5695725694059,2596.598559101347
2088,0.0,0.0,0.0,1540.7084981986459,1986.3444500742535
2089,0.0,0.0,0.0,1518.364751623546,2048.7813711261406
2090,0.0,0.0,0.0,1490.9177186036611,1831.9054084239765
2091,0.0,0.0,0.0,1457.1696712164578,1744.620858175636
2092,0.0,0.0,0.0,1456.721151454114,1780.4821002399558
2093,0.0,0.0,0.0,1528.9589335360183,1899.3492260734351
2094,0.0,0.0,0.0,1509.7934633869008,2106.851825477767
2095,0.0,0.0,0.0,1519.1353207393754,2138.2786541791525
2096,0.0,0.0,0.0,1595.5883502073757,2221.688329507452
2097,0.0,0.0,0.0,1618.4057936078316,2276.7501805712986
2098,0.0,0.0,0.0,1698.5209100794127,2293.6344273253458
2099,0.0,0.0,0.0,1711.5608722833024,2253.6421270341557
2100,0.0,0.0,0.0,1749.176781950355,2374.344972246485
2101,0.0,0.0,0.0,1847.8482966728234,2452.1625544252774
2102,0.0,0.0,0.0,1849.3103051839266,2451.4599107352715
2103,0.0,0.0,0.0,1848.1168494525116,2385.2061476561685
2104,0.0,0.0,0.0,1720.7796853728378,2238.429167994607
2105,0.0,0.0,0.0,1570.18250871605,2160.7452171729296
2106,0.0,0.0,0.0,1543.715352024226,2244.6349293063004
2107,0.0,0.0,0.0,1618.4078355186737,2456.8777718375886
2108,0.0,0.0,0.0,1801.534063251955,2824.9661658292143
2109,0.0,0.0,0.0,1873.3656707439059,2689.4726666063257
2110,0.0,0.0,0.0,1865.8288554727787,2359.7615794557905
2111,0.0,0.0,0.0,1727.205504977046,2074.1315804745095
2112,0.0,0.0,0.0,2794.0356793330684,0.0
2113,0.0,0.0,0.0,3017.636340032851,0.0
2114,0.0,0.0,0.0,3064.5098494476993,0.0
2115,0.0,0.0,0.0,2986.024008816139,0.0
2116,0.0,0.0,0.0,2978.486580648323,0.0
2117,0.0,0.0,0.0,3023.7448710420026,0.0
2118,0.0,0.0,0.0,3098.9503897739096,0.0
2119,0.0,0.0,0.0,3173.1979749139837,0.0
2120,0.0,0.0,0.0,3070.669244149847,0.0
2121,0.0,0.0,0.0,3185.57966369959,0.0
2122,0.0,0.0,0.0,3289.4595216309717,0.0
2123,0.0,0.0,0.0,3242.0779197183297,0.0
2124,0.0,0.0,0.0,3294.412022095145,0.0
2125,0.0,0.0,0.0,3376.4004995717587,0.0
2126,0.0,0.0,0.0,3378.073813984337,0.0
2127,0.0,0.0,0.0,3418.9726981014555,0.0
2128,0.0,0.0,0.0,3370.109626866679,0.0
2129,0.0,0.0,0.0,3316.124312385791,0.0
2130,0.0,0.0,0.0,3394.474287634537,0.0
2131,0.0,0.0,0.0,3388.645031114137,0.0
2132,0.0,0.0,0.0,3408.8863353128845,0.0
2133,0.0,0.0,0.0,3323.227905917737,0.0
2134,0.0,0.0,0.0,3368.0444107391095,0.0
2135,0.0,0.0,0.0,3309.2856859581634,0.0
2136,0.0,0.0,0.0,2618.983101182072,1978.6788604543929
2137,0.0,0.0,0.0,2583.3252066179175,1802.248533594559
2138,0.0,0.0,0.0,2538.3752619151587,1684.2969350798587
2139,0.0,0.0,0.0,2478.0883501093176,1605.813132224289
2140,0.0,0.0,0.0,2463.874674115888,1540.627350032741
2141,0.0,0.0,0.0,2455.9060911578113,1630.8051337530146
2142,0.0,0.0,0.0,2558.456495621313,1891.4001376260474
2143,0.0,0.0,0.0,2533.6388754181003,2085.124701437329
2144,0.0,0.0,0.0,2494.169473547424,2164.4036739458097
2145,0.0,0.0,0.0,2673.2043727556456,2246.7256124483756
2146,0.0,0.0,0.0,2654.1898822106323,2403.2565840017164
2147,0.0,0.0,0.0,2616.555466707702,2510.126411334046
2148,0.0,0.0,0.0,2606.1647064303634,2671.154459738933
2149,0.0,0.0,0.0,2657.618232339635,2515.1711425460976
2150,0.0,0.0,0.0,2665.362222955697,2349.1604119833896
2151,0.0,0.0,0.0,2668.4186596169707,2357.5061951614175
2152,0.0,0.0,0.0,2667.0914994331033,2417.4587289616416
2153,0.0,0.0,0.0,2674.069010994349,2434.0495660193146
2154,0.0,0.0,0.0,2668.8585294427735,2467.506734810646
2155,0.0,0.0,0.0,2657.982595100911,2715.2629549284084
2156,0.0,0.0,0.0,2623.8746889108634,2947.77588186946
2157,0.0,0.0,0.0,2578.4132250208927,2859.2306013547477
2158,0.0,0.0,0.0,2587.9827224466835,2580.7678184886445
2159,0.0,0.0,0.0,2535.385017460185,2252.1513966889315
2160,377.93367451675186,0.0,0.0,2186.945428141669,1795.10344272189
2161,502.73339182733736,0.0,0.0,2113.448156571888,1610.0684009888619
2162,556.4787757260901,0.0,0.0,2080.762484514668,1492.0588464109117
2163,626.9476910606953,0.0,0.0,2078.9700203784564,1494.8719603501922
2164,585.9850089824944,0.0,0.0,2073.721245890185,1579.9714110108407
2165,546.4900550134769,0.0,0.0,2147.4942336818503,1661.491178764289
2166,377.4222602477894,0.0,0.0,2249.9480101666823,1799.2778670514601
2167,202.20148456794266,0.0,0.0,2180.0130884151195,1986.2307790060058
2168,226.7455463963534,0.0,0.0,2147.4435966358533,1957.0464062036394
2169,309.2764901240937,0.0,0.0,2197.8650573274745,2000.3488404549248
2170,343.7030149622667,0.0,0.0,2260.784121102891,2155.0155212632985
2171,397.1076794208055,0.0,0.0,2399.716421538979,2273.695297905094
2172,411.1537040609892,0.0,0.0,2374.8126348398396,2312.8090928844927
2173,417.77056461044697,0.0,0.0,2316.0878976689246,2224.2496492235878
2174,392.3648154673991,0.0,0.0,2363.3443279420944,2262.471745989941
2175,382.9969972953696,0.0,0.0,2361.260974760487,2189.470216584435
2176,481.94936784820436,0.0,0.0,2243.968453343707,2134.573378547902
2177,623.1849995942814,0.0,0.0,2163.4853455696157,2080.4272130073505
2178,564.3501278513921,0.0,0.0,2248.610621918656,2044.5049465987056
2179,551.6726508045322,0.0,0.0,2271.7293975745692,2052.2279961954846
2180,459.2451020698353,0.0,0.0,2251.902469015021,2112.881105395667
2181,466.1472079951652,0.0,0.0,2235.458358894425,2101.3568173395283
2182,568.8488725430494,0.0,0.0,2257.9804502735697,1877.6608040755782
2183,561.4497710619274,0.0,0.0,2258.2307858471218,1710.4649744963385
2184,1174.5738009336726,0.0,0.0,2630.795075949328,2197.096104270556
2185,1505.868731191997,0.0,0.0,2030.7286398771662,1843.5606209076934
2186,1486.1861198640863,0.0,0.0,2692.9264623880617,1885.41153716543
2187,1400.3600207863742,0.0,0.0,2579.6291139937493,1819.2033709559146
2188,1432.0737234823503,0.0,0.0,2487.606358243558,1790.6666787741306
2189,1346.9106263032184,0.0,0.0,2542.8548455714576,1900.8860646634494
2190,996.0246651758684,0.0,0.0,2261.14578456759,2027.6187528808778
2191,772.9729583220758,0.0,0.0,1819.6700642216042,2262.0247546699447
2192,398.8970511454336,0.0,0.0,1855.3240512055927,2184.1671540683883
2193,286.29289840750414,0.0,0.0,2086.310885013342,2554.2121493401455
2194,530.6107258900615,0.0,0.0,2085.984785885551,2524.468178512688
2195,789.6903725918312,0.0,0.0,2242.9522558010935,2573.477260577655
2196,1279.9581504247585,0.0,0.0,2259.50141570657,2532.194532106962
2197,1241.1531300741976,0.0,0.0,2225.5835951393383,2552.7414203705416
2198,1517.8385504325188,0.0,0.0,2247.828903470727,2433.6242359079774
2199,1574.8204748082312,0.0,0.0,2293.110743982196,2284.813485106377
2200,1615.022051110369,0.0,0.0,2321.3471442615078,2093.306360783441
2201,1719.1090447378688,0.0,0.0,2390.0994510564497,2028.7484271369688
2202,1466.0461281228122,0.0,0.0,2343.0822288363843,2208.3195660966135
2203,888.568510401697,0.0,0.0,2517.3590168585156,2193.4422696568404
2204,315.7903554889899,0.0,0.0,2633.9736298223297,2420.718837607313
2205,785.2718568961968,0.0,0.0,2533.2691876874214,2272.8201959342946
2206,864.8849289845782,0.0,0.0,2536.996962114555,2034.7475995699442
2207,885.2261644877294,0.0,0.0,2658.864238684684,2218.9917507207697
2208,315.79044688259825,0.0,0.0,380.57866767818234,1520.5008676331138
2209,409.6258222785465,0.0,0.0,293.90249087742745,1345.4110816293196
2210,446.0657303146316,0.0,0.0,260.9373567374965,1215.1611901321126
2211,457.40992973566915,0.0,0.0,242.60678929390184,1246.7249587342808
2212,398.55012001043815,0.0,0.0,243.48299084736342,1211.1144869780055
2213,375.98289950996866,0.0,0.0,244.85643492183772,1183.8314777325893
2214,288.2123637523886,0.0,0.0,236.14173278265264,1137.23118326328
2215,136.96400352011074,0.0,0.0,230.06568598667093,1137.4563348939696
2216,101.1184899166494,0.0,0.0,220.8233901249891,1367.8876772144301
2217,120.60496615367481,0.0,0.0,227.50021831589748,1378.8389602649881
2218,180.15706193633906,0.0,0.0,251.98274929646016,1446.518214037603
2219,197.62246171004853,0.0,0.0,276.19370100530944,1455.1893660631135
2220,134.34795651453845,0.0,0.0,274.1442544528087,1379.5110681194808
2221,104.56389570773243,0.0,0.0,270.4530900401061,1355.4378717005436
2222,260.75110058190603,0.0,0.0,271.7526686385943,1285.160021417881
2223,367.54585260109957,0.0,0.0,284.13153124088393,1200.8691542967645
2224,360.920009269002,0.0,0.0,293.63694616025697,1263.6368116207418
2225,365.0046950679628,0.0,0.0,287.4448245278349,1327.742176455446
2226,353.9624587879505,0.0,0.0,300.88425523767137,1398.3342059292604
2227,242.84130455387566,0.0,0.0,330.38858825244137,1504.1477886030075
2228,181.94730389997002,0.0,0.0,344.2031788738042,1797.9706748741287
2229,188.7673209037492,0.0,0.0,330.8840650632027,1767.6958214796364
2230,202.8625026697212,0.0,0.0,346.4487994462977,1572.6964696023506
2231,233.4020234572912,0.0,0.0,342.6419613731292,1267.0441330541792
2232,1401.3361979297483,0.0,0.0,55.545638875251775,829.24215372117
2233,1359.7341219229527,0.0,0.0,54.133646322758764,902.1611368042397
2234,1491.8490706067105,0.0,0.0,50.831349502153984,770.4463438931359
2235,1515.1567536800758,0.0,0.0,50.20318456163197,646.5955988263702
2236,1299.2505388962286,0.0,0.0,52.964097298691584,594.7167101380768
2237,979.238138024532,0.0,0.0,55.97284574046509,667.7134346744631
2238,947.5050787173084,0.0,0.0,47.990665331665795,595.3117923461773
2239,789.5472552880736,0.0,0.0,37.61689252514546,612.3306818169862
2240,574.7213044519297,0.0,0.0,39.21045600463388,791.735781264641
2241,892.053971741007,0.0,0.0,41.35124783587638,831.1175433028698
2242,1103.28338907095,0.0,0.0,43.72282467835998,880.7170132063136
