,Path3,Path8,Path14,Path65,Path66
2800,0.0,0.0,0.0,3494.9798168862962,2005.0764557144141
2801,0.0,0.0,0.0,3455.320222241682,1795.0854292852023
2802,0.0,0.0,0.0,3476.4219661128177,1912.6178652621202
2803,0.0,0.0,0.0,3543.7133188216903,1877.7701978466275
2804,0.0,0.0,0.0,3800.0,2207.7943410700354
2805,0.0,0.0,0.0,3800.0,2020.1942567101669
2806,0.0,0.0,0.0,3042.4553352315515,1960.6207832947673
2807,0.0,0.0,0.0,2339.7034332630546,1703.3566119517623
2808,0.0,0.0,300.66543813422925,2210.697452158215,3022.2903094033027
2809,0.0,0.0,214.72445762385024,2171.700771875404,2970.1223699881357
2810,0.0,0.0,414.1408561477678,1821.7406439419478,2953.2203744309277
2811,0.0,0.0,239.1011537907914,1901.6606216684427,2731.2942840526684
2812,0.0,0.0,538.61725944582,2041.1876722737113,2765.7156733198053
2813,0.0,0.0,526.1943486556264,2096.841380401561,2955.324736098283
2814,0.0,0.0,732.46979256229,2151.970544996788,2776.9180490695258
2815,0.0,0.0,1432.6675857229595,2110.8586591252106,3479.3246470341455
2816,0.0,0.0,1144.1384972319133,2252.057189618963,3691.549449162929
2817,0.0,0.0,1326.790888297329,2584.8631335000614,3900.900421133256
2818,0.0,0.0,1124.995241585182,2953.8825183234203,4093.336710114671
2819,0.0,0.0,827.6342482594598,3111.816145692335,4447.370122888155
2820,0.0,0.0,1115.086753219086,3051.0844859264707,4335.710494312303
2821,0.0,0.0,712.5705520277123,3279.1473785924636,4188.737078256991
2822,0.0,0.0,637.7989295652941,3273.73414736673,4006.455570797727
2823,0.0,0.0,394.59224394514763,3421.563117227811,3870.2849607973812
2824,0.0,0.0,538.8128046375447,3739.9732542216534,3714.153242222099
2825,0.0,0.0,551.9624378715502,3766.025330169264,3476.5831905919968
2826,0.0,0.0,991.6917051706143,3628.1384961294852,3577.4124173579985
2827,0.0,0.0,1264.4184074766415,3800.0,3919.653594781872
2828,0.0,0.0,1517.881471266494,3800.0,4267.428573148084
2829,0.0,0.0,1338.2384717036746,3800.0,4255.251668594313
2830,0.0,0.0,1268.1327271924079,3522.3777917350726,4035.0811310561803
2831,0.0,0.0,1006.7440285192723,2935.202885590968,3365.0780185467224
2832,688.8806768142531,394.2474792314732,0.0,745.6337812805324,1635.1209430128265
2833,771.477926295869,374.87209044077065,0.0,669.2334374319232,1709.1563768487704
2834,908.4976847254884,424.70535414159906,0.0,553.3329916803716,1650.2429121305954
2835,896.8765662326881,321.92840092215965,0.0,570.4745185547379,1640.6332629318676
2836,809.1335174312036,381.8930343453903,0.0,626.0004382175937,1633.1935792289748
2837,680.1908745412802,377.5468955516602,0.0,795.2095809073107,1680.249013589831
2838,716.4930593146444,438.3740445501719,0.0,891.8147202024129,1837.6683569533334
2839,557.1734144683032,393.170173785305,0.0,865.8579894071962,1986.393043244972
2840,719.9935683621369,229.46874490710897,0.0,947.1607532095802,2072.037418169535
2841,610.0337228656097,188.83452864536383,0.0,968.595432565633,2103.8725789265995
2842,437.15056424043837,160.47488228646523,0.0,1088.1488850275746,2228.524013155156
2843,383.6088868402595,69.81274900340043,0.0,1097.6711756833317,2372.7097253229504
2844,378.45187263911555,147.24181258478492,0.0,1067.7157800138627,2220.0508214694273
2845,565.4319788670356,151.17850818713612,0.0,1017.3321430962249,2237.8095360637794
2846,519.7869304358493,179.41465037027467,0.0,1107.9540969534492,2227.788120607208
2847,666.7986827067186,136.0606573684224,0.0,1133.876378532083,2248.246090286384
2848,555.4931256656771,161.5145995052278,0.0,1079.510651749538,2258.6122283230015
2849,800.6215818805272,150.87645993120134,0.0,955.2352636504603,2124.5449698697303
2850,967.2938275026313,82.76122212615508,0.0,704.5163322572375,2249.7485093341256
2851,986.3617502595794,182.4102978508023,0.0,818.5827076218615,2233.1537145798384
2852,918.6389922880298,236.10038217074575,0.0,1167.8247952813476,2370.2891092341606
2853,767.350990072207,105.62895997381113,0.0,1025.4249451133423,2495.361829716011
2854,719.1426668258307,89.95198427244435,0.0,893.5106566110084,2274.372857517259
2855,544.728942642008,130.44390224472724,0.0,753.4085639793934,2117.770634308005
2856,0.0,284.474266243954,0.0,2008.5593300890662,3846.4834726700738
2857,0.0,270.98648616776023,0.0,2107.9671701737616,3636.717623496601
2858,0.0,359.69223950381274,0.0,2032.5287475085227,3350.115719301259
2859,0.0,285.37337286872025,0.0,2058.2929058880018,3132.4081538941364
2860,0.0,319.06832343679656,0.0,2216.5919960794,3136.677871334704
2861,0.0,371.0051615329673,0.0,2454.542138116519,3299.6843917006245
2862,0.0,515.5216450674355,0.0,2715.1361932555956,3165.2703316914567
2863,0.0,366.78000978414593,0.0,2740.6289423017015,3276.1297592005294
2864,0.0,270.43981989426453,0.0,2746.5059595244657,3454.359466607745
2865,0.0,240.00774674909405,0.0,2949.093187414156,3556.0143186937994
2866,0.0,286.5416801638047,0.0,3453.756483110714,3832.292385823591
2867,0.0,250.1948668521623,0.0,3513.9582743312735,3842.199269360722
2868,0.0,260.43393796178293,0.0,3349.857796359028,3914.3913378053117
2869,0.0,184.02227225591065,0.0,3262.7312827870664,3908.0987389756583
2870,0.0,134.623949252646,0.0,3357.619254422466,3738.0430658956657
2871,0.0,103.59502988446906,0.0,3340.650107806406,3729.9425373651384
2872,0.0,127.62414147204379,0.0,3236.954208381645,3827.46811972853
2873,0.0,108.7240110768347,0.0,3196.923226069549,3863.3758381273865
2874,0.0,86.26169461869574,0.0,3175.7818134172967,3795.9946052113683
2875,0.0,236.32926127376834,0.0,3601.742695959588,3875.7303791400104
2876,0.0,294.65489247120274,0.0,3800.0,4208.8326618946385
2877,0.0,95.9936530620824,0.0,3800.0,4452.38014928333
2878,0.0,106.81540193837733,0.0,3683.6903446279575,4110.754832365076
2879,0.0,124.29986740503028,0.0,3429.4206621691,3749.4766986222826
2880,583.846478592175,450.57745092943867,127.60452905260195,3400.648399790077,3625.458998319323
2881,482.1105615886956,405.67758413169497,125.5505875535476,3123.7957178067873,3409.0771104508726
2882,681.1892147478673,423.29031866089184,131.97007132706804,2782.5232971346336,3138.2970976917586
2883,815.6018092500467,254.13603145655804,101.28814883829796,2671.2590209131904,2923.6012686928716
2884,774.354310258733,269.07143824205264,138.71803597042867,2562.2186682579504,2878.471433551198
2885,527.8515352478232,400.68911024152385,182.09438073718292,2615.7649702708904,3034.365533666344
2886,454.33805873484596,375.9388360547897,194.8595742666997,2595.733845032696,3003.579343644963
2887,617.967054656511,128.38326798981484,244.4544064049808,2333.8955148353434,3229.396597343286
2888,618.2199338733808,279.4818009620706,172.85770390444162,2501.729580251158,3436.6153170556704
2889,382.678778312594,338.24854463862937,231.11079040812064,2971.8089864731373,3770.2089002092043
2890,309.40505380568726,176.41548818815,236.6726247551128,3065.6392668395547,3981.287993801682
2891,257.8794238321724,183.1532295772332,187.49733078927613,3169.231291562839,4103.134449279852
2892,365.73819793147914,195.11356095963654,238.3534628405723,3236.5223029291665,4078.3590489060343
2893,358.8364132940912,127.68932384817356,171.165123575523,3388.6227807889545,3849.580421940309
2894,258.61222067225884,173.44041278505813,142.9961156682445,3564.202451111386,3815.158563877441
2895,263.1357640944137,160.44156638099452,92.57253982196538,3491.87732934353,3994.3601076541136
2896,381.0959895929575,157.56854158696834,119.69783373091283,3398.9639406549786,3916.3918576115675
2897,500.09197083876757,157.09190521286547,92.617008034959,3326.19672263897,4200.170188647681
2898,585.3637831077967,87.36492612273864,176.99332539827756,3301.032513357398,4015.8831369317186
2899,346.22511204006685,255.4722941376072,222.24669249232204,3399.1279986402897,4109.813212610081
2900,738.0201873924426,414.46234067907983,175.71434460524245,3727.4690403058275,4289.595770464472
2901,650.0600236360032,223.26872370293478,125.92825275245625,3800.0,4261.317886746821
2902,389.05224409281533,123.7309608118571,137.8935335883548,3403.929844708685,4008.7956085161986
2903,405.58820375287996,245.4485231366349,105.53928391103236,2723.253497059284,3141.595150121466
2904,822.0539848912936,600.697361929381,227.94899018152046,1840.8174158013353,2958.919475112709
2905,839.5088539228886,540.8381047012402,207.13286302400667,1839.0852968234294,3159.8596309185
2906,1030.0921043366957,564.3189139299913,247.10052799773166,1890.5630086565916,2925.3617395025167
2907,1260.3289545671755,338.8071093044185,197.6301113977519,1909.260186394986,2835.652316065277
2908,1136.309172305293,358.7185794343202,271.7070243369484,2001.1500138014667,2786.827251140158
2909,784.9526881256941,534.1876096538333,366.37231169530173,2082.1618634354354,3031.2440574542507
2910,935.74637999867,501.19123049564,459.1617436115532,2112.3942187187163,2398.522831055869
2911,1304.09734843597,171.15701249202456,458.52145616571715,2173.0909319672246,2088.832713783146
2912,1372.0898455693593,372.5973863070194,269.63168788285293,1999.9066498085128,2409.4326233205293
2913,640.7520134040462,450.9435792265074,424.9057875134374,2740.350273701829,2738.362859501369
2914,745.2076534860981,235.1922364057695,367.1266556576295,3205.071006005665,3363.4985386308645
2915,676.4906697459706,244.17480637112385,259.23144775344605,3128.507236149141,3472.9194959537544
2916,575.7380566019253,260.11998847997285,377.6090587992785,3006.6215313635716,3363.071909026945
2917,487.74796490486113,170.23186540721062,285.7531705391302,3079.3957657714,3369.4450332853335
2918,381.1166290068034,231.225948384716,246.62607855316062,3237.3176037554394,3585.363470062466
2919,472.096044529923,213.89624684963178,189.02942380154005,3238.7662297389616,3252.538141048322
2920,376.2679371355512,210.0660098704637,177.3071480724274,3105.7494303461212,3182.77775059781
2921,585.7192372404515,209.43057147483916,145.24520277244017,3189.454184327675,3342.9893164621717
2922,719.4202124124639,116.47249665696835,297.0638587479632,3376.602979611207,3523.495240372238
2923,462.3628238473167,340.58857765285705,346.696342950449,3800.0,3849.762715046214
2924,292.425063665729,552.5496985067464,302.2027445974647,3800.0,4414.0849698078055
2925,219.80870040591157,297.6556706356256,219.4183084299822,3800.0,4246.313762653499
2926,514.8037399272882,164.95468558258943,217.33117886769264,3800.0,3502.820381403153
2927,649.6020588838593,327.22516413882556,128.10682586202952,2999.2439622557813,3230.459334618221
2928,941.4875880020519,0.0,0.0,1775.4763914326604,1608.101815863591
2929,960.0624614159947,0.0,0.0,1811.800960973947,1686.5185342268696
2930,1320.561608557034,0.0,0.0,1439.2721832547932,1760.9334901859825
2931,1579.523690013349,0.0,0.0,1484.353294986706,1660.2497406229913
2932,1464.62413208899,0.0,0.0,1570.8817945101453,1678.5398558114885
2933,962.3092313427268,0.0,0.0,1698.2747504610572,1635.7877915046247
2934,1157.4753659175635,0.0,0.0,1814.9831293030484,1593.2205884292966
2935,1617.7622073973353,0.0,0.0,1893.2005166429358,1793.841966200654
2936,1526.1745417937477,0.0,0.0,1879.8277789967265,1925.0624265762226
2937,1158.398599485401,0.0,0.0,1871.7642194510943,2042.2298067080742
2938,977.6473108668313,0.0,0.0,2066.2161138086694,2152.737342915747
2939,900.8062408446153,0.0,0.0,2233.188416632525,2304.958726662366
2940,940.2444448913327,0.0,0.0,2313.73890126739,2335.466739397044
2941,831.0340560871584,0.0,0.0,2384.187983758774,2369.3310922487617
2942,592.8804590624355,0.0,0.0,2571.162614330788,2372.297569465286
2943,491.0372932386936,0.0,0.0,2519.6278970793073,2362.0487827384745
2944,568.6592393573235,0.0,0.0,2497.611095225435,2354.7562326974175
2945,607.9857251324917,0.0,0.0,2482.154692092686,2286.69315587501
2946,982.8584788702273,0.0,0.0,2311.0822092598946,2245.8459371601875
2947,781.3787997987863,0.0,0.0,2339.7569763427646,2278.9817951334
2948,874.5578918999522,0.0,0.0,2498.8806405401956,2287.9477681348208
2949,759.5355454296384,0.0,0.0,2332.768987251381,2242.699640117598
2950,903.7860352375122,0.0,0.0,2176.300872941149,2057.7875127018397
2951,1147.1195436861772,0.0,0.0,1934.3596442280977,1764.6189771733698
2952,0.0,0.0,196.242691019567,2565.834230819771,2062.9825680938393
2953,0.0,0.0,145.9713829682902,2114.1352527426643,1944.9517265793374
2954,0.0,0.0,164.53793970358578,1902.7768034437258,1712.6868583536284
2955,0.0,0.0,154.1108270061073,1900.619378060127,1617.5867888320097
2956,0.0,0.0,200.4540086584175,1918.5244085619795,1627.7055312254793
2957,0.0,0.0,260.50401603797945,2188.607003681394,1790.487952153903
2958,0.0,0.0,321.2201768387646,2127.144061654274,1893.5011915129464
2959,0.0,0.0,380.5962479314596,1886.0413604804621,1815.1878518600709
2960,0.0,0.0,262.89654328683514,1874.8241956011238,2061.9323011278257
2961,0.0,0.0,359.13261323066706,1712.3242091213137,2183.8168077648666
2962,0.0,0.0,332.36338261736387,2237.324354262301,2158.878121730303
2963,0.0,0.0,240.12708493373702,2479.853962668585,2578.461905504434
2964,0.0,0.0,368.644053865692,2851.1915218918493,2656.929142710105
2965,0.0,0.0,260.72020129347067,3041.24682526423,2694.3068887251197
2966,0.0,0.0,241.74298579492995,3180.800928036917,2858.4744169566266
2967,0.0,0.0,186.64451488571524,3100.809661601635,2885.0953040724066
2968,0.0,0.0,214.1954374277224,3093.0989773738966,2869.449704728691
2969,0.0,0.0,172.64197242607725,3022.499584868653,2815.855143942989
2970,0.0,0.0,277.9206316075686,2878.1946955959042,2733.841805563605
2971,0.0,0.0,323.24215728869336,2869.059289669318,2578.7507989654205
2972,0.0,0.0,289.98416795928233,3071.356665629325,2722.604301868113
2973,0.0,0.0,250.00203474169325,3099.7857020143256,2663.34396524247
2974,0.0,0.0,250.24425325909107,2868.546739384621,2404.2687447920343
2975,0.0,0.0,192.24466738846604,2672.2066144654364,2227.723130705557
2976,662.5791089191135,0.0,0.0,518.5471635575857,1591.1518905413236
2977,794.0933646631543,0.0,0.0,487.36003737934027,1398.5230945544959
2978,885.1522861690692,0.0,0.0,471.9160126169321,1329.83899411793
2979,910.9772340784951,0.0,0.0,467.8891494943324,1249.364167092334
2980,816.9052825234401,0.0,0.0,462.62366815522716,1237.5608062496271
2981,746.1870753218172,0.0,0.0,490.31186889480983,1318.1591429215332
2982,958.4752700950105,0.0,0.0,525.9985059371924,1338.836678900208
2983,951.2331188666141,0.0,0.0,578.3706541082124,1668.6547881674664
2984,864.8042025967054,0.0,0.0,635.6839433082044,1746.068946780096
2985,853.1222208583754,0.0,0.0,647.4177968588849,1722.6180220769966
2986,755.462562506965,0.0,0.0,647.6715328075456,1830.14793477902
2987,752.5158314714893,0.0,0.0,651.60539606169,1938.299582440568
2988,714.0759339434233,0.0,0.0,639.8811030100838,1860.894224786635
2989,699.0379724049187,0.0,0.0,616.4310464072709,1880.561341090005
2990,629.7211681459362,0.0,0.0,629.8799724950743,1969.1799202741972
2991,441.3865069665094,0.0,0.0,628.5192489332246,1995.9142452006467
2992,386.25189556985055,0.0,0.0,624.6860339467979,2007.3850989756074
2993,429.8922223123859,0.0,0.0,626.8718773667467,2076.401966837828
2994,707.0230221995146,0.0,0.0,652.1748678713138,1934.9376114918866
2995,749.5029484944187,0.0,0.0,692.8365316690948,2018.1300937391989
2996,646.1024522755141,0.0,0.0,695.7254072223529,2181.0688750983686
2997,443.9021645651761,0.0,0.0,694.4219033232687,1988.5476554942356
2998,597.4087021330798,0.0,0.0,656.3586428744878,1466.0664079359294
2999,765.7411087009461,0.0,0.0,589.8498156603248,1514.2383714058913
3000,0.0,0.0,81.96947348885392,2090.0051298039243,2965.432062034889
3001,0.0,0.0,164.77443336611694,2143.2056160517286,2855.404671831279
3002,0.0,0.0,160.16088597758232,2009.0173195003615,2579.173675974845
3003,0.0,0.0,156.74460804599678,1925.3848084260717,2346.6320890548986
3004,0.0,0.0,200.98810834643632,1956.1154528392558,2239.310348712199
3005,0.0,0.0,192.68543916178876,1999.0116005344396,2357.7492764671406
3006,0.0,0.0,216.49703790543708,1897.8634963373343,2432.415747320708
3007,0.0,0.0,291.3433522570256,1943.0963649899863,3238.345574176465
3008,0.0,0.0,218.01959811462245,2161.3474366909113,2845.6339481067384
3009,0.0,0.0,259.2371959953602,2249.5690304712225,3009.1943357419414
3010,0.0,0.0,242.36285956559482,2361.5432292651312,3088.710664603206
3011,0.0,0.0,183.61679570238303,2415.298079176796,2840.9389810917655
3012,0.0,0.0,259.58841882434496,2469.351548675155,2689.440878195477
3013,0.0,0.0,188.70698132311963,2469.948787848547,2799.029634380273
3014,0.0,0.0,189.38125490124705,2457.8207254727918,2793.2083289399725
3015,0.0,0.0,126.05755587815113,2471.2758183471906,3506.5256517473263
3016,0.0,0.0,134.04855306254956,2458.3322136271254,3163.170935082634
3017,0.0,0.0,95.12439169893636,2461.6451097604568,2963.4891031924703
3018,0.0,0.0,174.8379898244699,2437.8388772006333,2727.3438239911775
3019,0.0,0.0,202.34296531777807,2339.4858387159484,2944.102200962726
3020,0.0,0.0,170.64582227749983,2311.8108373789337,2981.0605339943527
3021,0.0,0.0,130.0487089733014,2262.0168495300795,3036.9987885282035
3022,0.0,0.0,113.30164163537418,2176.517856292988,2579.013575921517
3023,0.0,0.0,97.35298885731578,2100.858338832193,2126.4165963982928
3024,959.7404341710464,0.0,0.0,0.0,134.09599833222174
3025,805.2572847813294,0.0,0.0,0.0,161.35398573670076
3026,1143.9389657353743,0.0,0.0,0.0,144.52153932882206
3027,1321.553240223457,0.0,0.0,0.0,140.25802636407113
3028,1207.405215571775,0.0,0.0,0.0,135.61316894005864
3029,1038.5595224490005,0.0,0.0,0.0,134.63116262898552
3030,939.6816981403692,0.0,0.0,0.0,127.40293425169683
3031,839.1751472876101,0.0,0.0,0.0,192.27860647693166
3032,875.6086400453712,0.0,0.0,0.0,167.7835296621715
3033,913.9189081912555,0.0,0.0,0.0,191.69273497627216
3034,929.0078542014554,0.0,0.0,0.0,209.16627955878664
3035,760.5159910045198,0.0,0.0,0.0,217.67118572232835
3036,548.0922621282525,0.0,0.0,0.0,217.6990705022787
3037,688.7192983267258,0.0,0.0,0.0,232.83940602289482
3038,736.3161427018043,0.0,0.0,0.0,233.16038063275772
3039,665.5034562937659,0.0,0.0,0.0,227.59089876822674
3040,631.8330248108269,0.0,0.0,0.0,225.36034156495805
3041,580.2553170933289,0.0,0.0,0.0,213.96176452178912
3042,714.6648559692476,0.0,0.0,0.0,196.1337011149566
3043,788.7758731812932,0.0,0.0,0.0,192.75691806012873
3044,618.1941511185178,0.0,0.0,0.0,210.22709936466072
3045,419.6177117706922,0.0,0.0,0.0,218.62141595012255
3046,360.6667797954998,0.0,0.0,0.0,192.95045130044252
3047,577.2538768587026,0.0,0.0,0.0,179.7032723827154
3048,1137.2282811072314,0.0,6.080326748069899,0.0,1325.7725723035514
3049,1237.18171907852,0.0,5.976791833875319,0.0,1271.3737129750523
3050,1347.4796164742581,0.0,9.45200569261208,0.0,1194.1837261262722
3051,1558.085778800571,0.0,10.883576208003745,0.0,1071.869779486532
3052,1592.5821888523287,0.0,15.313603360749525,0.0,1137.0580850347412
3053,1469.4884671191264,0.0,15.97595490362222,0.0,1123.9559608769287
3054,1261.3541035999235,0.0,26.737888464860603,0.0,1081.731589862685
3055,1291.3611778596319,0.0,23.38704874254031,0.0,1051.6253922138521
3056,1341.58317343915,0.0,12.067249464231526,0.0,1387.1062409245621
3057,1084.1762715164334,0.0,18.501835300256847,0.0,1558.2205862509868
3058,959.8320190516064,0.0,16.45935721589391,0.0,1838.4306128251922
3059,949.0674160759863,0.0,11.92540329534743,0.0,2130.4681309410175
3060,895.7175379584646,0.0,19.222607869688574,0.0,2082.492015132539
3061,933.7848810634764,0.0,14.132604402650504,0.0,2121.0572329719807
3062,812.7845293433193,0.0,11.234727154421961,0.0,2103.3804048834977
3063,817.3779102998963,0.0,12.797987720372099,0.0,2100.4603767294857
3064,819.3562524238706,0.0,18.213868596340227,0.0,2082.5179694381186
3065,616.1504262257872,0.0,16.22614427171014,0.0,2020.0238893091303
3066,764.0350005493672,0.0,20.970922110391754,0.0,1892.4928570772418
3067,804.0480453794047,0.0,22.05708343406983,0.0,1899.2845051022427
3068,928.02874102652,0.0,26.951055974365865,0.0,2261.262596327256
3069,638.6738170462274,0.0,18.918560236115603,0.0,2307.722422379127
3070,312.4947464309586,0.0,21.164445123470056,0.0,1854.8874589273128
3071,681.3434608795592,0.0,20.404597343037672,0.0,1324.1995989933594
3072,1307.636396095736,0.0,39.12356916781522,0.0,319.3811550173516
3073,1212.4335127153704,0.0,23.747372840644967,0.0,382.86865057105956
3074,1317.005163328223,0.0,19.788817447784048,0.0,337.91711764877346
3075,1482.3436943543288,0.0,20.99613962383321,0.0,358.4386154111137
3076,1522.2437425328965,0.0,35.37633519451315,0.0,315.71374375023925
3077,1488.3653177885458,0.0,44.75527954867914,0.0,277.4373632803824
3078,1050.573348648382,0.0,55.00590468802719,0.0,245.7688301580928
3079,692.8534353290743,0.0,70.06905948239451,0.0,320.55544728560176
3080,874.9711827741851,0.0,57.667249433497254,0.0,312.0992243312968
3081,735.0900489616197,0.0,76.99813377076153,0.0,368.658136269073
3082,770.652341202386,0.0,70.88301514125641,0.0,421.3901070939514
3083,478.78093888839953,0.0,53.74069130900825,0.0,469.9971772808982
3084,518.7229064034638,0.0,66.77400253323376,0.0,470.8675571261315
3085,457.7060872613884,0.0,51.648313413027026,0.0,447.4659355318886
3086,566.6665972498399,0.0,43.57856455724929,0.0,434.9445720995516
3087,918.2498129075541,0.0,35.12657462060563,0.0,421.9703044855829
3088,1115.136600660171,0.0,38.327627361143314,0.0,391.2852915230976
3089,971.3244067037592,0.0,31.544833501146023,0.0,399.51188809002434
3090,1091.3831033395847,0.0,55.11113939247327,0.0,388.7425253517494
3091,940.2619638522629,0.0,60.64549293525915,0.0,390.8831176953097
3092,725.7697950849727,0.0,52.040685926115884,0.0,504.4342967261385
3093,722.7987378964347,0.0,45.37561999183612,0.0,552.0931463347433
3094,733.3876334023015,0.0,38.81256437658025,0.0,496.51170392894414
3095,1140.5627534825271,0.0,28.59385114424793,0.0,391.644027779408
3096,1820.3155409493722,0.0,0.0,0.0,1570.4960091541152
3097,1737.6773808777846,0.0,0.0,0.0,1768.6109919044866
3098,1734.4793654203281,0.0,0.0,0.0,1767.8224655796455
3099,1915.7680255987839,0.0,0.0,0.0,1760.3170986427308
3100,1878.2241901305597,0.0,0.0,0.0,1926.1252535598917
3101,1685.9351217966514,0.0,0.0,0.0,1923.376934536991
3102,1380.2144659976736,0.0,0.0,0.0,1862.3004175011345
3103,899.0059852048082,0.0,0.0,0.0,2008.7040871393842
3104,975.8530817691083,0.0,0.0,0.0,1983.4653196693725
3105,1052.4946858171356,0.0,0.0,0.0,1982.6567627060706
3106,1090.5908594736081,0.0,0.0,0.0,2194.1546732140696
3107,629.0778911821837,0.0,0.0,0.0,2406.069455131403
3108,607.0619930084268,0.0,0.0,0.0,2269.051332973024
3109,584.4221928882614,0.0,0.0,0.0,2108.394502422624
3110,536.6545990824131,0.0,0.0,0.0,2012.50852530706
3111,651.655142193908,0.0,0.0,0.0,1944.8870848381212
3112,864.0385632006873,0.0,0.0,0.0,2027.0581843025097
3113,847.8769476497072,0.0,0.0,0.0,1994.3703854460184
3114,928.0657987234795,0.0,0.0,0.0,1971.5375458331778
3115,701.0136531887284,0.0,0.0,0.0,2103.213237132447
3116,487.7072745731976,0.0,0.0,0.0,2248.7941460123884
3117,469.39769017335095,0.0,0.0,0.0,2291.633719356754
3118,637.3560628595628,0.0,0.0,0.0,1974.203053642736
3119,1078.6101166982662,0.0,0.0,0.0,1833.1424754409634
3120,1106.1086782930759,0.0,0.0,0.0,1280.9640998552186
3121,1010.8227502708836,0.0,0.0,0.0,1426.169718932823
3122,999.680404816774,0.0,0.0,0.0,1374.6811616794569
3123,1152.4035508660086,0.0,0.0,0.0,1330.231950172331
3124,1143.787930563848,0.0,0.0,0.0,1352.1009904835598
3125,998.3643981313131,0.0,0.0,0.0,1390.8151071514073
3126,838.3246033130154,0.0,0.0,0.0,1132.3207194646325
3127,569.8989161742379,0.0,0.0,0.0,1279.187188291403
3128,616.5132148354733,0.0,0.0,0.0,1236.3840776837308
3129,644.147784329834,0.0,0.0,0.0,1312.8907782880203
3130,661.0253435939683,0.0,0.0,0.0,1443.798685013683
3131,382.76951490731756,0.0,0.0,0.0,1505.6343551912978
3132,380.7687657454722,0.0,0.0,0.0,1533.0366825040367
3133,362.6793380386431,0.0,0.0,0.0,1483.7912097693643
3134,333.13725228402603,0.0,0.0,0.0,1566.1373557366273
3135,399.17834493087804,0.0,0.0,0.0,1600.7919371932785
3136,526.0313927033548,0.0,0.0,0.0,1573.4599422911765
3137,519.1172804292248,0.0,0.0,0.0,1605.650625997876
3138,583.8428396846832,0.0,0.0,0.0,1630.3609544461526
3139,435.07425347659444,0.0,0.0,0.0,1707.0974280629566
3140,313.0860808404433,0.0,0.0,0.0,1824.3936364148267
3141,319.4239116511165,0.0,0.0,0.0,1807.3127680351804
3142,414.628161015301,0.0,0.0,0.0,1654.578909421241
3143,694.9703080438783,0.0,0.0,0.0,1521.314342096201
3144,166.2870642991313,0.0,25.358099108984767,2390.195508937294,2542.504613806078
3145,155.9719413870148,0.0,27.70937639735095,2367.252102064943,2359.8863020903837
3146,157.8624862982999,0.0,28.0893707008974,2306.67431807525,2302.2811959497667
3147,177.86828829709137,0.0,23.70738385661325,2213.785806007343,2057.7423709538957
3148,175.3456322361841,0.0,34.80679990681151,2304.8436731597762,2201.379394433465
3149,156.34317549474795,0.0,41.937827907436635,2449.2606764886355,2093.1813272436193
3150,130.04774682496196,0.0,56.38857161630453,2248.4577957231886,2093.51362400863
3151,88.73327296287819,0.0,67.89761520739236,2015.3246602105132,2116.219605657616
3152,93.5847105653379,0.0,54.973296968884824,2106.3247597284853,2192.5074693313727
3153,100.021526943612,0.0,68.35378324938422,2191.323342830363,2221.9738305694004
3154,102.53485086520769,0.0,69.0148712630256,2269.2778297236046,2285.1476581435745
3155,61.669354767162986,0.0,48.25421654800501,2425.1355060980286,2504.837118321202
3156,57.58738790876052,0.0,67.65015213707574,2451.524769148335,2550.9506554674103
3157,56.947507198097966,0.0,49.76994523411779,2450.8995638864876,2387.0609782728648
3158,52.33522417278295,0.0,42.159909973434004,2457.5247771809695,2446.163447011161
3159,62.17453780907155,0.0,33.38508131826874,2446.2244482391416,2430.120606408016
3160,82.10872681009411,0.0,38.73007443588245,2407.4369455778574,2496.774376392339
3161,81.63290806016822,0.0,29.410841225376785,2397.3644837237807,2401.5299867616804
3162,90.98274697685542,0.0,50.09643432120025,2417.7772988750085,2349.8091041076786
3163,67.27868042171269,0.0,56.986366167786144,2443.1764399228678,2407.7203866804066
3164,48.94442431281855,0.0,56.47737224137301,2483.323158472149,2572.2492527479703
3165,49.012946394450566,0.0,44.052965982393495,2490.204483142918,2692.50730509399
3166,60.046628432645264,0.0,41.447577542532684,2521.387038192402,2567.015053242103
3167,100.02520520957106,0.0,31.835466555815913,2509.70583529824,2273.7889162207994
3168,258.5832071953633,0.0,0.0,1147.491654982222,1780.7850310587573
3169,262.9535062097092,0.0,0.0,1116.4996110261757,1667.9544467383773
3170,277.5455810047431,0.0,0.0,1128.0961727840245,1506.0027695731856
3171,304.8494356475941,0.0,0.0,1100.047611706976,1429.2092917390576
3172,317.5269013441174,0.0,0.0,1121.4876042646627,1364.1820825699438
3173,236.09524002547806,0.0,0.0,1182.6921917375862,1441.1761447570664
3174,194.45573288303382,0.0,0.0,1500.8782104862962,1327.16163964906
3175,167.13067256467411,0.0,0.0,1551.4873582955333,1536.7331119826636
3176,286.79672427239575,0.0,0.0,1588.6448476930486,1653.70946248074
3177,256.79439491515546,0.0,0.0,1583.3422331014262,1764.6545224219294
3178,264.165752917365,0.0,0.0,1801.3213364366134,1849.2125194939863
3179,216.21017708693356,0.0,0.0,2044.397480130141,1887.0797380247918
3180,172.44038185170746,0.0,0.0,2074.744556967232,1996.8492293136699
3181,109.22265240119101,0.0,0.0,2074.200507877941,2015.3320589587133
3182,156.19160123411456,0.0,0.0,2129.6206998867356,1987.3782923302315
