,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2203.5056569980816,2436.0881206827953,1247.436985253795,238.58068402103103,7.845946454961942,54.68627554113793
277,36412,2136.405006600079,2530.0191382143726,1172.788694070031,268.60607593985503,24.63419164350293,28.45922072316609
278,36413,2952.1368934905126,2508.414633120725,1144.5606375407235,393.0871075105416,0.0,30.24855826992848
279,36414,2015.4837940817565,2365.4228741223797,1111.8844307691504,328.01300871299526,61.40970503320014,0.0
280,36415,2716.7132237361648,2542.6931064749797,1132.538670192742,231.9725918777656,59.759129907342405,81.80343864818394
281,36416,1395.6402054171606,2662.0032013423884,1330.9316770117782,353.092412738538,41.716087074476405,26.787159768412643
282,36417,1785.6943243344574,2979.569701971859,1200.2898920151767,239.45573023151485,42.16714520045053,16.75500925567018
283,36418,1187.8192200723138,3275.1551412938666,1257.7123155270342,387.2340842683208,61.80734563834689,59.228149562863905
284,36419,1343.9894823860288,3076.4885141678415,1449.658674025793,337.5409991209666,52.107662259526904,36.63344848994444
285,36420,1243.6062578301692,2726.053185994824,1221.941438594002,196.88394792236576,42.358240875995214,67.86794035960224
286,36421,1035.0684468893667,2906.6739128359245,1277.7009402800022,198.86692928894558,45.0087404981021,58.59507591585416
287,36422,1080.8451180743866,2837.264899801212,1377.9654606821625,366.3742945910787,47.32704537329964,4.599082666671098
288,36423,1448.1700559675323,2867.7651854682754,1448.7027276819006,236.4200130947152,23.474798307541317,61.04611396447607
289,36424,1497.8344084462235,2952.375093513341,1332.0860138806227,305.877466702782,22.30089543422249,54.99218099854053
290,36425,569.8831591061584,2363.5989257478523,1358.3933970477233,378.21978728070536,62.4115589442465,82.16332856472457
291,36426,1614.3923026606412,2667.8214294545546,1367.1740191795145,197.95347223200253,54.34025294748935,61.18746845556813
292,36427,825.9436305988071,2908.5686725195424,1379.0479792261035,232.5302177467249,70.49271685720163,26.982627877529172
293,36428,776.1039750856735,3045.677199701867,1344.7538619054096,235.87457856778786,65.17794773136094,28.378618530292613
294,36429,1883.971880317464,3293.9196381738093,1314.2135103542835,307.62848505973994,41.446317946398665,18.707806885244587
295,36430,1222.8874695393672,2940.310989186735,1110.1214082058577,312.0880184643365,49.162993434686534,43.44437848457631
296,36431,2082.452118205155,2863.41847220335,1179.246352690637,320.93050770656964,31.542748006734357,0.0
297,36432,2737.1119626448967,2846.272161486703,1313.329206438278,229.9981594085176,62.64581472634854,30.32801656617021
298,36433,2759.907845972645,3381.7802186916224,1293.1592303756945,253.3459028002457,70.7926920663036,12.675689257893765
299,36434,2026.0114589826528,3230.49188385936,1423.6321744062845,239.06703269560532,38.45161056793046,48.0572526135415
300,36435,2021.1025309334489,2849.2117940024036,1248.8042965751035,200.52450570823035,36.81043057810547,34.30334465946279
301,36436,2913.8970719799763,2861.016412532771,1191.0765786917927,405.2836082702237,46.249432356261046,19.522633188043656
302,36437,1976.6146241910724,2799.636209094568,1320.8386277349275,236.10063670729846,0.8031460536971018,17.772471287616803
303,36438,2800.0896014873088,2482.8919147666097,1309.6231627358575,222.15091830945667,12.94920568276844,33.132829517189776
304,36439,1902.534596104073,2533.6657990816107,1252.7072792804145,285.00294809102434,0.0,170.52396494622062
305,36440,1219.8428249672627,2294.0142086337737,1207.3534994543336,400.86726176310816,0.0,168.71846057423303
306,36441,1489.6609835473605,2400.4096979035567,1348.2964439006225,291.8991954121576,0.0,211.75877564673908
307,36442,1842.2992068592853,2200.6999231715135,1226.73605441907,280.9871300268608,2.083741166126874,228.7906307693525
308,36443,1784.2289759828611,2295.154545532214,1293.1879641144465,323.72095808497863,0.0,102.7437078682851
309,36444,1479.4655284881821,2064.1805730877545,1254.3826372148974,275.19526179522217,0.0,37.714837323333185
310,36445,1552.7403076383703,2285.6214663166197,1281.2902026716627,341.7032822438068,0.0,208.0409167578836
311,36446,1722.1272523711398,2241.8896708345496,1393.0988842455859,258.0046700662361,0.0,182.1038437513712
312,36447,1129.2227070831018,2159.3594367226824,1180.1307976109324,237.5438522943835,0.0,190.8025048282836
313,36448,1787.5426509223362,2742.322702119161,1304.8898010840535,356.65503465757223,0.0,303.9839944898692
314,36449,1190.6146149637734,2418.14803984672,1218.2931238495669,180.49315084734084,0.0,0.0
315,36450,488.9359164709861,2462.2350367336358,1217.1723809790954,247.13986160815614,0.0,0.0
316,36451,815.5319651130608,3017.2030724332844,1286.3747138567162,248.17528584914163,0.0,100.0492824293197
317,36452,1079.278561005498,2816.892892817196,1344.163616334774,341.52497523099663,0.0,64.12658326941383
318,36453,714.0236573894642,2510.433080967982,1351.1369732479325,324.5987715521449,0.0,0.0
319,36454,2022.9138797834264,2699.095651373077,1237.3342985287873,247.76380963422798,17.03558988890811,148.35618567025938
320,36455,3299.3864846335273,2326.0855074719993,1224.6145883586667,253.8865615813444,24.825912792342613,41.69348281421025
321,36456,1877.005959709829,2590.988837984459,1179.3367800202968,273.94084999345904,5.794924787391918,316.43822938456367
322,36457,2284.1091533464937,2233.414352688089,1389.1818491378592,225.5971662748796,0.0,100.8209921991708
323,36458,1479.3935175063473,2619.732165934893,1155.0558487535725,229.72969730609788,0.0,0.0
324,36459,1511.1352028206572,2680.7620464157685,1907.780828139062,326.1550320135004,0.0,121.94027628077585
325,36460,1674.9734510400738,3009.8119778721,1199.843345408606,306.6203255583005,0.0,173.53835116902255
326,36461,1274.440466141405,2518.4691010118736,1271.645442571822,304.8326783990312,0.0,192.22293851693573
327,36462,702.9552475607014,2356.654953625841,1224.5511422310049,309.52136209652747,0.0,172.65818102407107
328,36463,1490.1441214441666,2125.077841502145,1145.808999806347,274.3369997183404,0.0,200.99197590532847
329,36464,1065.4492592668557,2099.9505990027965,1306.2080995275865,286.8317246426306,0.0,128.6122965052103
330,36465,1251.0673086210165,2185.4263261436463,1378.5847571726931,240.40778122358086,0.0,120.15793033362341
331,36466,1366.692864593768,2522.0596239302495,1332.9586690884234,273.42214867249777,0.0,149.8718341671921
332,36467,1809.4917153312801,2882.8796230703756,1406.864308637823,330.7980063553152,0.0,148.5220801545411
333,36468,2292.366910917473,2568.2909300476285,1380.7671557128085,308.97031399648165,0.0,211.31979652899216
334,36469,3187.810923687879,2701.029090951997,1281.8493685077276,77.72994863885678,0.0,74.06052962417618
335,36470,1925.261924842356,2795.77494631696,1300.2490552999752,121.99712250703188,10.125453771351514,216.02185884288284
336,36471,1767.2778771187832,2675.2467478056747,1350.8916640951948,80.80873262110416,0.9592513422969019,135.42570158437115
337,36472,1591.9440312385552,2514.660130273498,1208.0635614909754,156.3200760830787,0.0,207.60769323438666
338,36473,2744.526772634332,2918.2913741518696,1283.1483045961704,149.42225532535147,5.987876430234397,276.018210439044
339,36474,2435.906964052565,2278.9156431804668,1254.046715381518,106.09172939212436,0.0,143.71947057060345
340,36475,2917.3583201650176,3232.4522751739987,1253.350554622849,252.13573358430241,32.52062105721302,1.917288530239748
341,36476,1693.1357642889848,2662.0983334266693,1372.5783488791615,141.8455267215145,0.0,86.44715454307013
342,36477,1961.6513835427488,3098.4089079379337,1183.4700727519216,202.4155693234203,45.704714500609796,328.77963296630384
343,36478,1551.1568197238835,3079.15909934084,1182.3782606833706,220.7007866459462,32.51427615371702,20.70256608243618
344,36479,1679.029164777196,2683.198738251367,1299.906275351338,227.2706322944413,16.272549562522773,249.24880344673758
345,36480,2137.584367584489,2662.265416704485,1272.4126737147915,278.88496060014455,33.3807633447195,35.72841604805931
346,36481,649.0946069575855,2908.112034021731,1313.6332485243636,340.7657326059124,41.554319709631045,214.23887644196037
347,36482,1844.202577494134,2895.116573665571,1240.2524655291554,274.3354369351881,7.5110314471429085,32.92142870644019
348,36483,960.7550291899784,2783.755920157727,1111.8217293365408,343.97720734841795,11.144283235754127,50.198006198621904
349,36484,491.69181320554816,3048.469572724956,1345.2742379515255,340.1641646894189,20.654365458983246,7.0176063201828
350,36485,2085.374389615214,2562.7854129752827,1321.5926100116806,252.8768837191761,39.5570067365688,29.27409219833016
351,36486,1883.8569346948914,2482.1090901849648,1629.845228515462,233.77888036838542,38.82831544159579,25.398145787228852
352,36487,1995.5403389972973,2824.086124191225,1380.5018401236373,281.3320060271425,40.38855171299663,0.0
353,36488,3034.473460625061,2826.5472021742626,1382.3703338862174,297.61013332839093,49.93435289089357,33.97205332878698
354,36489,1610.8936188605169,2817.176551852802,1402.4584317709298,206.31002043439383,19.177174636212648,187.87744658016004
355,36490,1092.8382859795556,2895.884334426806,1325.1349123394764,191.4364840087226,9.761969604771489,279.695970043424
356,36491,1860.1531001912945,2741.2479112691685,1357.201921537338,230.94386376563813,20.867332169839038,258.45140047840493
357,36492,2298.200170770071,2706.114031279101,1346.5135326125173,209.83908446887574,25.62380942263701,33.201994139158884
358,36493,2239.1229972076144,2562.669596509506,1392.5371143205512,275.5006241907173,55.60736946867466,33.06167834862637
359,36494,1463.2936844133058,2924.2512022960627,1437.6650376082102,143.82166723328382,25.96002089535644,295.40870174174097
360,36495,1633.3538153060642,2819.9273474701567,1371.6731888480906,277.65433600229,49.42140453958165,37.240327185372074
361,36496,1939.993931319096,2783.3118140441416,1366.5208779681727,212.12797451140392,22.285662862031053,158.381255052263
362,36497,1559.7059680794714,2531.211039410315,1290.6951751322085,310.28418794683137,21.03415656483064,263.3459566254446
363,36498,1931.3077291308898,2814.316309569022,1291.2454412490486,169.6169711463997,15.609203510278414,312.20580847488014
364,36499,663.7511752777747,2865.3966095426053,1393.4432492192952,249.37434325981883,15.841331665654915,258.5700516077332
