,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1857.423842522508,2377.946819310927,1416.8993298049338,243.48294149108932,38.07567468947384,1.8255234245915304
277,36412,1683.9662407385379,2914.698331253388,1321.3736271305947,278.5161589007968,48.02225137965055,16.817456363895246
278,36413,2844.06542741837,2580.362439759557,1353.0328754169063,400.1290502833226,0.0,58.50267416328887
279,36414,2467.5768220044793,2817.5308789468763,1315.6564910773045,340.9667995086631,38.50281468234323,0.0
280,36415,2821.1444137869603,2673.750096428186,1296.5436244888815,205.35024447098027,69.2414435827807,8.744136933123903
281,36416,1396.562275802173,2660.9974351951732,1445.5420220367587,345.43958419940566,52.706952326067324,33.478553825561924
282,36417,2553.02745625465,2616.488674935641,1397.1847738526544,185.52475597437268,54.852104789566404,0.0
283,36418,1630.9829286643885,2813.0554668441396,1474.1666525623057,313.3716212566809,79.591778424274,38.51206695774659
284,36419,1423.6345635513221,2603.096340909092,1387.8746329182754,335.54867878099253,54.974800918647546,65.20444267755404
285,36420,1245.169763903569,2798.0673214879753,1338.1535602848205,218.27732163516288,42.794486162812866,31.68219328094257
286,36421,432.5880944257856,3344.4745200977713,1052.5625386486067,195.97842046224483,67.58956935938906,34.578228085831014
287,36422,195.2317859202469,3396.259805174164,1144.9535556142725,382.693338202289,46.9500855066404,53.244556559665185
288,36423,1021.7718354537536,3404.0215013626253,1411.1019496062477,199.83659298125863,35.19822645222355,0.0
289,36424,1523.384804073777,3440.3748282196634,1317.0602940127906,313.1403303213685,25.04090095874178,23.057308033476104
290,36425,614.6815399222435,3075.2170154950277,1377.0684582310607,325.4919224456292,42.90395148687276,27.77696550307477
291,36426,1465.8762281762536,2938.918610825389,1419.0269690603022,219.98983772999424,51.06015949659106,55.73964532001107
292,36427,1471.8656426379425,2777.2316759019413,1449.5423388181512,192.08269201871468,66.85496647057721,0.0
293,36428,883.9839750214719,2816.527715263648,1361.6709026044466,217.6571194441055,57.97593103184159,4.1561922466224495
294,36429,2244.3921402135493,3200.6348117080306,1411.5734410295654,356.28771223168025,37.44706163147561,7.140841562313824
295,36430,1170.1993097109116,2875.180248257351,1224.7000701088562,294.47174199851133,46.982338864967254,29.67680772913927
296,36431,1769.7736952065438,2575.673036620352,1222.3528831890085,321.4085376936751,52.82997564439511,32.88566140677145
297,36432,1956.6283730773318,2593.0379198915857,1425.2865023940833,138.4373303811412,48.253088841404896,0.0
298,36433,3007.1608994025805,2950.3550306517504,1203.4456425434382,196.37083351106563,59.7087559227171,26.874754326296788
299,36434,2031.1832802749677,3021.2853574634637,1275.6497967960483,238.90053684346032,34.564361861406674,21.529397558141422
300,36435,2021.0850373365076,2994.822892664765,1233.1217587199287,198.8232814209136,43.94133906327102,0.0
301,36436,2911.506960062653,3061.420372180253,1250.9645806036945,366.97193840191886,46.44662609504855,0.0
302,36437,1747.5856427393333,2772.153684469534,1381.058486259293,232.32689616732586,27.872129812506248,74.22479701771954
303,36438,3148.6444935945287,2732.162450214971,1338.481361243827,223.5357438414276,17.451363650035997,49.29018936043554
304,36439,1901.2399605581625,2419.920724156228,1256.5548160109374,321.46499020059986,0.0,200.08687407239864
305,36440,1320.4170892295979,2084.9220909077803,1190.2127087415645,425.44381293119034,0.0,164.93131092604688
306,36441,1620.5099009640144,2669.3026421951836,1611.113152671423,360.04815606993753,0.0,189.63870274603667
307,36442,2012.962307091586,2790.816182160406,1397.8446892408454,305.8714701084349,0.0,255.45050345509674
308,36443,1550.9610087348858,3009.342108302791,1343.9739401676254,343.02994268352927,0.0,123.01909742815356
309,36444,1155.945163198959,2346.808516320834,1258.666404508051,280.25796813613215,0.0,4.042321117244826
310,36445,975.5055333524957,2266.5785828057324,1387.2159657889474,352.2892671723512,0.0,236.49076440426103
311,36446,1282.3182772623832,2416.63263661459,1319.226780172509,282.8184833898499,0.0,223.38658092844622
312,36447,1115.8098735741796,2134.4977788354468,1315.6140898698884,202.20338207140065,0.0,197.69931713591615
313,36448,2246.1200252865506,2415.3960494675975,1344.9551005632145,370.115084426596,0.0,342.66953950524305
314,36449,963.4554460582705,1999.8047302140665,1334.8411078298707,250.92927337730663,0.0,0.0
315,36450,647.7572423493317,2257.2894404982435,1367.9831254476742,304.12166543971216,0.0,15.00956280388231
316,36451,1370.73776665401,2196.523249879788,1209.4364359787046,232.24202675833538,0.0,72.56358944633644
317,36452,636.897202703748,2732.989066444975,1363.7694715333043,297.15031385231805,0.0,108.85208636560532
318,36453,839.5708754696788,2806.402372558587,1241.5297674237427,277.5750848848742,0.0,0.0
319,36454,1710.470735204947,3004.9093082853556,1290.7147046301745,238.17255264567112,17.231059638444073,166.74065916518572
320,36455,3012.709515525606,2791.985357075685,1205.6083531354145,334.59690257566837,5.520040506773089,41.7575795663339
321,36456,2985.612710010052,2802.1525081190916,1327.520193928409,289.98360795537764,5.439568308109133,277.9224028462754
322,36457,2700.516893227409,2466.1612123413097,1134.6052784846872,196.9103474474828,0.0,72.53349295400743
323,36458,1019.7420244230341,2658.4868031110022,1193.8484184632575,242.5187443774247,0.0,0.0
324,36459,1773.057725448019,2672.8949969527307,1925.8311008805858,207.62735492191726,0.0,96.79237295112034
325,36460,1593.573803413815,2409.338762606407,1437.5351443742184,291.72293159935305,0.0,190.40606228664447
326,36461,994.4570133022077,2297.772205911918,1367.0298227945325,332.55632459263245,9.370065379642998,197.5025433787381
327,36462,292.92369352185034,2145.4445490681364,1357.3183924184355,347.7583837993096,0.0,261.75127035411026
328,36463,1765.4545470019336,2128.255255388361,1239.3448476565472,258.110402010863,3.058373530281223,295.63000296073966
329,36464,1241.8890603237178,1928.076923960659,1400.8137591321945,237.6051216543331,0.0,82.5612193908603
330,36465,1918.9502588934174,2514.039762019635,1886.706508169556,212.98143812205964,0.0,141.48953282367737
331,36466,1779.6491426329667,2601.857808866918,1314.3852685554714,291.23094180319634,0.0,124.11625265542195
332,36467,1732.6434187251962,2976.7780552085396,1227.5462049600505,279.4195422586533,0.0,175.1254934769114
333,36468,1937.32318318664,2495.9144726374243,1190.2683735216526,244.32355918753083,0.0,186.47641629604328
334,36469,3164.498421771505,2803.6258942635195,1220.621251881339,155.60598713755044,0.0,151.78270479381467
335,36470,1949.2604406512146,2668.9359769601733,1296.5375880544009,139.01909909758996,13.768874639981812,196.51078482719475
336,36471,1635.838965706277,2383.0210149564664,1485.4114734768548,55.803965194615266,0.0,153.34475929436198
337,36472,1790.5048500409464,2734.538932577241,1330.7782045147706,89.74424412033463,0.0,212.67071824062808
338,36473,2670.0582624371204,2921.695189174099,1133.8577430459725,186.42482461578462,11.995773409948047,299.7305007778548
339,36474,2248.708504064664,2108.4018110785964,1188.9996690573469,111.48186460557108,0.0,170.47775306399674
340,36475,2470.704773863325,2835.730331085498,1276.1955744014133,252.14502354006126,26.55913598214181,24.672937731992448
341,36476,1874.5964105705718,2075.514597207251,1238.4868207585264,121.74583292784959,0.0,111.22803342922977
342,36477,1606.2578059391044,2998.4399379587944,1279.399681392296,230.8718981569594,33.71705542141593,345.40941732210337
343,36478,1481.8778409729907,2767.7335280296957,1313.177611263058,256.5767465473923,25.536184431003687,36.028747548865965
344,36479,1973.62968647565,2557.2799471402564,1143.3533030392218,216.877034209688,24.770201376669043,237.9930049987781
345,36480,3034.4430786245366,2420.616047279137,1261.748586000353,213.22863304527826,29.16270959325704,12.442011513916304
346,36481,597.0069813432832,2739.235855135283,1362.6472778850618,365.73808973778915,45.33388229886526,202.95529673981582
347,36482,1320.4886440280466,2715.2341131516855,1135.3581884563964,273.036836540596,13.136601870131473,77.60022014695966
348,36483,1765.6432472127212,2820.881190887295,1352.5572942199315,312.3524594762416,15.775859233251671,35.353452477734535
349,36484,1382.6222245510544,2878.386517762582,1201.4273328029742,233.85446910870357,20.972440962525667,8.773538920089349
350,36485,2132.6952336025447,2532.6939730492277,1323.668104696608,184.72295238080468,19.75401276612752,28.125880770070214
351,36486,2216.608384656654,2914.248605973541,1454.2219427635391,218.34322299560446,31.07935380392505,0.0
352,36487,2494.244477443909,2970.116981328713,1429.6471542439701,209.1170326918169,35.19053733112686,0.0
353,36488,2926.240552905966,2868.581469088408,1352.603227799966,251.08058424273196,50.10224052647389,34.891904007726396
354,36489,2116.664701449367,2458.850794317852,1296.5621578526864,178.53518858947785,41.700177306690776,189.2209547820089
355,36490,1560.163385907765,2717.009816076899,1263.1957588791142,120.68374326381512,6.952056808821489,304.4397668268508
356,36491,1458.3124327542587,2733.6467000538687,1205.2588454631089,162.6718817525965,10.188462567413758,293.1407702641221
357,36492,1824.7171151400423,2650.6463921956997,1309.940100976112,175.83510681264875,30.879222892796783,12.405190841941085
358,36493,1487.7939581404792,2064.2912584840446,1217.1965684647726,282.72502997083666,71.57289544013719,26.137337446722523
359,36494,1591.8854131066214,2505.083057558337,1177.326768772238,158.99147435138426,30.717520689943385,315.9781150533079
360,36495,1552.026762708743,2157.2084907921317,1313.636641496208,300.66521062377467,43.338037844557846,20.41060006615388
361,36496,938.4595670056641,2579.1649009645735,1185.4854135226146,181.6832829212461,19.39601420434496,198.91902404827405
362,36497,1621.3257745758106,2770.280095763956,1450.5794748016299,249.23689761920446,18.993406859652573,272.1098361485081
363,36498,2220.3306353281173,2925.7824609055706,1227.728534369536,125.44634665742909,23.778521368232173,315.2396706955161
364,36499,1141.8711207234398,3060.969577988592,1269.5033089096773,267.611060012634,25.94608244171937,283.8145260028841
