,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2408.1792922080813,2635.7299806390993,1306.86815841115,282.8028223005038,15.805193171586351,41.261867327101065
277,36412,1539.074338152036,3024.0371272787884,1156.9653186858145,252.19807613546232,26.0985973451907,32.81413686095378
278,36413,3603.2467252607757,2812.4867314843063,1421.3093090897519,180.1698908445586,0.0,29.57185042514709
279,36414,2773.7423203055787,2795.6950691570155,1505.9522188493024,343.19758925042566,45.75719441370533,38.96333846639349
280,36415,3554.9073582685746,2672.309843661216,1418.3086115353422,237.01807891824225,65.82213534160283,4.323513883462732
281,36416,1144.707140601248,2823.7524886005745,1347.145096028255,335.47952680379063,47.62966743902629,40.71312747144976
282,36417,2951.5652787577746,2767.8574255340336,1295.89356838321,179.19475521123502,54.02653872541902,0.0
283,36418,709.6407188319129,3229.3454828038966,1353.5735288104095,290.48644269930753,72.69512939271755,0.309409573880604
284,36419,1163.1998831543585,2806.368045119287,1311.951440128457,346.63855703765967,69.49990171732864,16.969119119507752
285,36420,1104.6759388670039,2760.67068919651,1381.6118397126245,214.2342309010534,49.510984453804504,73.07610810017331
286,36421,137.70133532184173,2997.4353914633325,1299.7686041107056,202.89517227560626,57.71988725595792,1.8048514951554964
287,36422,609.4228561113638,2976.4338557594674,1345.1511416406715,332.47869645620585,42.114320304774395,22.55605340019504
288,36423,1182.7492730509946,2590.209643685105,1306.018925859202,174.14242857962813,30.57125536172839,0.0
289,36424,1752.5370010639695,2791.913207784802,1385.6250904720084,338.2213990204665,33.748590337730754,8.193682937404652
290,36425,336.98565098436353,3023.3206878941055,1470.2034259830448,351.90654712230616,46.14923623629817,6.579950521735776
291,36426,1493.8232891400132,2942.320955049924,1440.6144168188275,234.32093584791127,39.09588054327721,33.14587524914368
292,36427,731.6513868839148,3034.7741789906772,1450.2053831826634,232.11567150344516,76.88274690002788,5.709363838734858
293,36428,640.1500750466907,2617.1736479464726,1406.6453482224874,232.2747260750801,62.10837721420293,5.3399979313293855
294,36429,2508.667830046188,3038.4640946673294,1263.6458297552842,341.20114054821886,53.937638440915926,31.73745943857088
295,36430,1462.0942200634668,3080.9392181160333,1177.7485083175072,339.5525729493793,57.38480327910693,4.963801908729977
296,36431,2161.1760999304493,3046.114653908076,1382.8305486184963,316.51107396237626,42.71090890642776,7.606150077207608
297,36432,2444.7767294210503,2919.8120282933437,1145.7060279954305,155.64408109219474,48.46985322819285,15.143651983305569
298,36433,3646.8919236938373,3238.4915447217372,1297.0736402320344,169.32125242964506,67.97666474749103,36.210710228626255
299,36434,1794.3135046488956,3328.441626482892,1303.7191427762054,163.57650028417353,31.614907505977026,38.733303319523
300,36435,2567.2349004427,3050.466558549684,1569.3736049537192,174.2459460979817,33.67659739246469,0.0
301,36436,2958.227703540165,2967.0046006255893,1314.1722104397095,221.99154586879237,41.72070760594917,17.185530847604472
302,36437,1634.440220775261,2638.192959210248,1334.4743520366656,214.88582486982799,12.342912633962419,4.406040318852206
303,36438,3729.490162351377,2583.795977720085,1334.2441010125874,155.46678149278628,19.394185153571488,44.557230855689475
304,36439,1919.4261060410824,2160.6420365787108,1297.2342200190096,261.4538105226271,0.0,202.5387372086816
305,36440,1407.5842596597674,2093.7424922300224,1266.571017005967,356.1506701157156,0.0,185.64816258467602
306,36441,1463.279817669655,2354.5238300842566,1279.1845304024307,318.29788079686176,0.0,247.06726464062285
307,36442,1938.1341959890133,2391.2394161173484,1353.0455196922785,290.05237301851275,0.0,298.97017799943285
308,36443,1281.6589749144364,2446.345621690879,1339.248171708677,318.2283696139155,0.0,131.5520476060591
309,36444,1270.8825533912457,1920.664817231483,1309.6844384755411,269.661601320271,0.0,27.64166436203305
310,36445,1237.9844982775958,2289.0517132321684,1234.0503558087864,316.14704328693574,0.0,0.0
311,36446,1089.1794478796166,2435.3846605011868,1352.6713711271302,281.38842319436293,0.0,216.58818155645199
312,36447,910.5369506344487,2245.7862698610343,1359.2220987280245,247.56585079420344,0.0,182.07036447236788
313,36448,1233.842639061255,2723.4069328936557,1422.397187568683,354.45167348757127,0.0,32.64147043224266
314,36449,358.50805520289117,2464.4525886601277,1266.0522964063111,230.81626315944663,0.0,3.916871291336793
315,36450,1220.6507797119764,2465.510313696437,1325.7678920726896,250.78263600051412,0.0,0.0
316,36451,992.8623718438593,2449.9222466816304,1420.5292430010975,249.631993954919,0.0,113.3850018175652
317,36452,989.8083103131347,2721.30642771881,1284.1894400296594,308.5422550054439,0.0,147.11317673007434
318,36453,362.87940546503233,2396.0719916091457,1327.4235796852668,268.91669875820634,0.0,0.0
319,36454,1954.6541161167106,2746.4045185354876,1192.1664316928482,259.71784702870247,24.520015824539488,200.10204032186152
320,36455,3428.609599721084,2208.920391610549,1607.1111387746093,281.3868085323542,3.740292462326032,4.13025716029512
321,36456,2712.655172415411,2460.794953603586,1380.2283674303528,307.6500446958852,0.0,62.93743100783856
322,36457,2829.760157048386,2635.0804109607043,1351.6403362837707,254.9180779787423,0.0,193.06258469255192
323,36458,1488.6321827739237,2902.7361758112397,1226.1317582058055,237.85623684439457,0.0,0.0
324,36459,557.4334542353386,2681.184575918246,2034.4789053646084,312.05674837686723,0.0,124.38098491425636
325,36460,1580.8443173072071,2658.047559981381,1923.591984571868,271.0027875147894,0.0,269.3981161017746
326,36461,1505.4845137346915,2386.205375309724,1157.550541138879,322.06897031974773,0.0,215.42038944330983
327,36462,345.55416857905783,2273.1870526529146,1275.6385938284295,346.64550227006754,0.0,220.32985744073875
328,36463,1193.6620356300873,2218.5248414445987,1306.3755459992115,239.26682317107287,0.0,267.1568320157621
329,36464,786.7228833825391,2116.10961720646,1941.4568349783492,253.73779481562266,0.0,143.47047774480552
330,36465,1854.468670233422,2437.6571625360557,1872.8596509079334,217.8716906117397,0.0,173.4427713606224
331,36466,1361.8949102681488,2448.8484359803615,1217.2926181232406,304.82867701493853,0.0,140.74035378639792
332,36467,1358.0079543947636,3042.0703623693453,1309.9359299886792,297.6481776362048,0.0,192.7072174417264
333,36468,1973.9446368626639,2259.949249985624,1270.2444144350736,262.85160519524976,0.0,238.5079664031021
334,36469,2396.689331793209,2451.363335774602,1313.436021595205,101.85561824656394,0.0,77.01975556502876
335,36470,1471.007320631445,2778.2978216391402,1312.4526151677642,115.10925717860792,0.3761593489816413,208.6174781395192
336,36471,1665.123289935878,2624.005524578418,1270.2019551890414,49.993976862283596,1.364187658702722,138.48777504908074
337,36472,2294.2539815853884,2814.3226279800524,1236.2465378357215,106.24190189459841,0.0,220.53197744674625
338,36473,1866.2991744443414,3064.2779333747885,1231.1057015695128,135.16641444293592,15.91319172329446,232.6003405936713
339,36474,2203.075028849073,2597.8845186112744,1315.46775897775,69.05102702348904,0.0,160.6539478727694
340,36475,2666.5421751448184,3243.1719648508792,1452.0502652631699,239.7983055176916,39.03293948183376,0.0
341,36476,1384.4450260993958,2188.876689894032,1417.1139262004476,135.4584508602817,0.0,79.0709045655618
342,36477,1165.5171297722866,2928.2322899438896,1173.7585836975773,234.42154351967426,20.30430591941957,361.8099180708314
343,36478,1313.3020955254365,2921.4585164027353,1361.0434193386925,272.2832245445674,39.520628236026944,6.325322924772344
344,36479,1377.9337676938658,2734.0072260756447,1402.3892702241174,229.29662862219314,18.321925257686125,277.6481028664327
345,36480,3024.8418075618797,2674.66170429846,1323.1164183343872,230.629366843938,40.15262774360037,9.58264178272546
346,36481,724.8593900626622,2569.1447263532145,1324.4634734560511,291.290947490546,43.30960164660547,251.46070386452544
347,36482,2066.4417580212908,2856.3843807578414,1236.4165453495332,269.4584740491608,0.0,16.131707734116677
348,36483,1899.1763361469186,2807.7372851712507,1218.491424856821,282.1969180285772,23.814714523284806,20.945320915254825
349,36484,544.0733204903756,2847.6191349053215,1269.1681071995285,299.17762489462143,36.852287425484796,30.124681941252852
350,36485,2454.4218064299757,2810.9319022354216,1270.2079300893645,182.84739079424682,35.459498145425655,8.612585615011069
351,36486,2127.0398244668772,2814.0579648298735,1148.331520417385,195.3890869033984,39.8803233566472,60.673006694987386
352,36487,1990.6743104205523,2484.6844125133043,1226.3156444936967,240.8765393127179,31.725844265985156,34.124649061784204
353,36488,3252.0601559431652,2605.9121659718157,1521.3451329064067,249.3901568860212,42.40871107887077,34.37594495546069
354,36489,1735.0655882179858,2707.94382189856,1387.1109812740035,154.87178635424024,22.218547116174086,221.65110473819007
355,36490,1168.8211844202588,2932.442154555545,1448.0888967874698,138.32042230191985,19.070939876900205,268.946224755475
356,36491,1522.0484896207508,2738.4716351249176,1424.7261606160416,178.60802040839107,25.721732471992002,273.2419947048044
357,36492,2030.826129506572,2739.7417675603697,1415.394083975144,170.63185555905082,25.91746832710125,36.397978635610606
358,36493,2024.6400658573525,2478.7452601281398,1122.9783152381845,234.73439176214364,42.57888908141749,17.89146745153147
359,36494,1000.1890501295744,2985.979973171197,1176.006367776871,145.69218753362273,13.614249836624609,16.39876739778491
360,36495,1817.2771186895154,2792.1195725592056,1444.0019103675613,280.6888271709094,36.9930999534946,41.121099209997475
361,36496,1696.7004720441928,2900.2959672376005,1413.8589129085892,197.9370855080009,17.623258066724404,207.68622398596068
362,36497,1595.1798746046786,2642.4151100338304,1507.8555349605042,241.01927475582198,25.693977651304394,211.42735411983696
363,36498,1751.1630893534154,2577.2383224587547,1366.5679581291947,131.0105386925448,9.32533525324007,345.08640563474154
364,36499,228.513749775644,2902.7124666148175,1230.9334766522268,216.1679526942225,11.254721787359193,305.5896303401015
