,Path3,Path8,Path14,Path65,Path66
2415,1055.434783444091,0.0,0.0,520.4560154621329,85.7009108479005
2416,1077.1112738294767,0.0,0.0,523.8215982229774,91.08079769160602
2417,972.8447700111797,0.0,0.0,461.0582223595044,89.65069937065743
2418,794.1551714291058,0.0,0.0,441.81997628679983,89.99491154765043
2419,731.1258020823279,0.0,0.0,425.5638732771889,83.91045574145902
2420,431.36095422964956,0.0,0.0,444.7211460027176,103.83381867560931
2421,411.4280170671009,0.0,0.0,444.2627703684295,102.14789655086705
2422,668.4503333631027,0.0,0.0,271.27489795151894,94.92990524743226
2423,1072.5359208988202,0.0,0.0,269.66355872385236,94.31831391928608
2424,1505.7854253308137,0.0,0.0,14.713823532294786,893.3037541943831
2425,1414.7911364257955,0.0,0.0,11.956108440534052,817.2944106242747
2426,1450.934392212036,0.0,0.0,12.698585541487255,884.4525136918763
2427,1488.9586431358855,0.0,0.0,12.7982304999455,825.5212020885958
2428,1315.991374278104,0.0,0.0,13.46518157632905,743.219427018443
2429,889.7881508551615,0.0,0.0,14.98897235481408,710.5376453277804
2430,569.1504420852004,0.0,0.0,13.905393844219663,745.8585917566897
2431,259.5932084461475,0.0,0.0,13.271948041699739,606.9260521058184
2432,320.93384090361735,0.0,0.0,18.424257460850555,635.9729201520076
2433,440.1142962831334,0.0,0.0,21.892056275774898,734.2579442353222
2434,563.8908181344807,0.0,0.0,20.3655872391044,806.9298101097468
2435,669.4687410270426,0.0,0.0,18.575305941862336,842.7755332354288
2436,616.7429860156908,0.0,0.0,16.60365595793942,882.7155981289883
2437,592.4483133258034,0.0,0.0,14.934766075285651,857.1834264677863
2438,764.3549611711566,0.0,0.0,15.573850932592958,865.4230860023494
2439,818.5664899705379,0.0,0.0,15.185827538512251,937.4457637392075
2440,949.6983110877611,0.0,0.0,13.458949843564982,871.8024903640587
2441,705.7009353090962,0.0,0.0,11.063750581223509,821.065109031151
2442,536.1870820864906,0.0,0.0,11.431985669174514,792.9316767805061
2443,486.0647761642752,0.0,0.0,12.304874675863932,806.5287078091445
2444,482.78743154158843,0.0,0.0,13.607010862747401,874.0354765975417
2445,437.9332055913464,0.0,0.0,14.731181182514291,899.7753647201375
2446,617.5425052717378,0.0,0.0,10.668731704893213,835.3727588794989
2447,809.3795124590669,0.0,0.0,12.08242414085798,840.9045390960148
2448,1536.2439450296688,0.0,0.0,0.0,238.4235712704633
2449,2125.496768571977,0.0,0.0,0.0,220.0466713786854
2450,1789.1590407752415,0.0,0.0,0.0,209.79342693342164
2451,2278.3723864164003,0.0,0.0,0.0,204.68455713545976
2452,1549.3483206162691,0.0,0.0,0.0,212.42022654588186
2453,1559.426108654533,0.0,0.0,0.0,200.48758085780997
2454,1644.8364951659341,0.0,0.0,0.0,196.24511712980006
2455,1520.581959021232,0.0,0.0,0.0,169.58797968923759
2456,2232.8145542350194,0.0,0.0,0.0,161.82263596648198
2457,1285.0170202533548,0.0,0.0,0.0,182.48777815177576
2458,1117.0163220453378,0.0,0.0,0.0,182.7141786220647
2459,1283.9007683277941,0.0,0.0,0.0,190.32880067239756
2460,1221.3918650183818,0.0,0.0,0.0,166.2410332121115
2461,1001.419795461936,0.0,0.0,0.0,202.15609814109104
2462,1622.7951245541458,0.0,0.0,0.0,208.49162193127967
2463,1131.4521497622488,0.0,0.0,0.0,234.34979877691575
2464,1035.8347718942211,0.0,0.0,0.0,233.54371882470656
2465,965.4692892484652,0.0,0.0,0.0,228.92791154460554
2466,1531.9640196641385,0.0,0.0,0.0,231.42323719931647
2467,1323.7812070258797,0.0,0.0,0.0,223.2063610007009
2468,1403.4603292537554,0.0,0.0,0.0,254.6388640252484
2469,1304.2391143732616,0.0,0.0,0.0,261.42229361924774
2470,1403.6969088525418,0.0,0.0,0.0,266.420505307256
2471,1933.278764397703,0.0,0.0,0.0,279.72766689347765
2472,413.16762488981465,0.0,0.0,1642.200843632795,2003.9936121073242
2473,485.4098897963826,0.0,0.0,1551.8535480830292,2047.183719104054
2474,485.6699342723118,0.0,0.0,1546.994605417355,1951.4293506414488
2475,483.3637080805855,0.0,0.0,1525.9287383256515,1830.1230515183677
2476,420.23354975528935,0.0,0.0,1538.266292908081,1713.259908966506
2477,354.6998225339926,0.0,0.0,1539.0140234888356,1816.067737306671
2478,326.7580617522105,0.0,0.0,1148.0083790558365,1654.106715656741
2479,306.2836841419531,0.0,0.0,748.646362827028,1463.0100164420705
2480,305.44767090692676,0.0,0.0,990.3294997472854,1366.2810084391374
2481,254.8297423136143,0.0,0.0,1130.375941742323,1438.9291908180767
2482,243.2480657299798,0.0,0.0,1297.7381810004545,1583.364758310565
2483,234.7796297574442,0.0,0.0,1336.2802819971726,1641.704842617149
2484,153.1698890079884,0.0,0.0,1365.4326318819863,1618.20807667244
2485,131.35711387059786,0.0,0.0,1406.9258016222918,1577.9007456929635
2486,137.44359324303903,0.0,0.0,1462.3584718518903,1692.79682117962
2487,162.9296985371659,0.0,0.0,1508.1746554062947,1647.1984895849023
2488,190.38433469579294,0.0,0.0,1508.6700948719433,1616.1856326097673
2489,282.04354572870375,0.0,0.0,1419.1986346243189,1613.0558897596452
2490,337.9784859092371,0.0,0.0,1371.224262444668,1411.4771544560595
2491,302.87096300222026,0.0,0.0,1470.399893876795,1519.7965837293355
2492,168.6439180658023,0.0,0.0,1530.7013717650852,1801.897880468005
2493,176.8649073160342,0.0,0.0,1427.151788259146,1690.6877170516113
2494,288.707766833483,0.0,0.0,1407.318041211178,1758.3213231886266
2495,379.3483071018151,0.0,0.0,1486.7983753390413,1930.5082852485625
2496,1557.5705656720786,0.0,0.0,789.0251918015404,1856.4196196862504
2497,1670.6768883681798,0.0,0.0,799.4272908744924,1994.8499070476314
2498,1666.6268720708886,0.0,0.0,829.7932782604607,1919.6272086436984
2499,1644.3798618600972,0.0,0.0,849.7225016064709,1756.3539774599924
2500,1540.157506743299,0.0,0.0,910.3033361311741,1700.256461549248
2501,1430.7468869458119,0.0,0.0,1021.0258781193918,1456.328638720264
2502,1052.9750781954428,0.0,0.0,1067.298204181851,1335.8797476696452
2503,980.8109586649734,0.0,0.0,1069.420255356089,1342.7077361779163
2504,786.3463831705374,0.0,0.0,1428.1479900859142,1259.5108980907505
2505,573.5591255348147,0.0,0.0,1668.5173649614565,1448.451111881325
2506,564.6443257360456,0.0,0.0,1709.213300708741,1673.2593337374649
2507,511.70929577296937,0.0,0.0,1436.7632195436493,1682.9980091428015
2508,524.1802051488083,0.0,0.0,1204.7769384996232,1609.9234856466464
2509,407.47731644643886,0.0,0.0,1222.0496575527632,1627.1103915756416
2510,426.8435794861324,0.0,0.0,1229.695716268374,1596.5938007975824
2511,639.4334206779452,0.0,0.0,1236.6801219145782,1543.3388437355975
2512,823.3360246058719,0.0,0.0,1199.3338398261908,1648.4734309428075
2513,995.7550933289908,0.0,0.0,1182.983555926803,1529.458955076825
2514,1111.7357446099572,0.0,0.0,1096.8442611190176,1501.6556768368168
2515,639.3904609382829,0.0,0.0,1177.8438853307798,1590.9589746310012
2516,154.05931789505647,0.0,0.0,1321.9454771821192,1867.2799748545576
2517,198.06656138200412,0.0,0.0,1303.510491518421,1665.1378523593426
2518,325.3688893395413,0.0,0.0,1215.7087392659425,1819.8458648990354
2519,1102.6679112885508,0.0,0.0,1163.5519108415547,1825.3126976366607
2520,1087.6283831401818,0.0,0.0,1424.9791575713557,1481.1139855279775
2521,1105.4962447736907,0.0,0.0,1167.1738010470735,1319.6997658252794
2522,1255.7202328646981,0.0,0.0,932.3129974486233,1206.8695555582194
2523,1354.9467909405578,0.0,0.0,957.4320585379039,1215.5808744460364
2524,1278.72080697996,0.0,0.0,1057.9237620260958,1083.5246135357054
2525,1167.2746771648372,0.0,0.0,1242.9304345494575,1035.0511941596087
2526,917.9297091643666,0.0,0.0,1166.1469055555722,1065.155065746005
2527,650.7890546245377,0.0,0.0,968.9022505200649,1131.9954490797008
2528,730.2710060733705,0.0,0.0,1052.409079920836,1221.8148818755226
2529,768.8699811423224,0.0,0.0,1155.5778398995017,1371.8807008788096
2530,808.8375560907631,0.0,0.0,1212.8684157530845,1446.5827604674778
2531,658.220143310468,0.0,0.0,1340.8051951764887,1456.480982890049
2532,793.857662797345,0.0,0.0,1384.005945583349,1472.1031802644084
2533,616.3457884126833,0.0,0.0,1391.3368554116416,1498.4033139800113
2534,477.70734123827316,0.0,0.0,1461.871197116085,1540.0718109572579
2535,558.7580935419022,0.0,0.0,1533.816818709278,1666.7219708878038
2536,706.7729331752563,0.0,0.0,1587.101768025947,1652.604569851048
2537,936.3912253331164,0.0,0.0,1607.7057460642566,1653.0867815668616
2538,1135.8177993539678,0.0,0.0,1640.8690526063297,1654.992049413905
2539,1052.2140499853547,0.0,0.0,1771.3541941544036,1549.6235174014178
2540,716.9040087305364,0.0,0.0,1761.5645972136172,1848.0457152729284
2541,949.3870029271911,0.0,0.0,1553.9249008587021,1802.0257577118796
2542,1309.1336690608887,0.0,0.0,1569.42600619417,1918.3011414299604
2543,1736.099300847055,0.0,0.0,1631.42607768556,1886.0660246397465
2544,623.3702203020591,0.0,0.0,787.7957147918796,1684.262183681758
2545,596.2291819926909,0.0,0.0,718.1438384716585,1745.449728751717
2546,630.6952068550363,0.0,0.0,703.0260146241376,1574.5082602943917
2547,640.1177451075953,0.0,0.0,672.6557642502862,1519.6759934759846
2548,595.9860046669256,0.0,0.0,679.3935775723669,1588.7871128669829
2549,457.48045637382575,0.0,0.0,681.691744900569,1544.4931261632187
2550,300.1082323906029,0.0,0.0,604.3261171582352,1327.5222795502377
2551,277.03997765806326,0.0,0.0,525.3723218706641,1113.3776450289004
2552,239.96159480054342,0.0,0.0,542.5117067747451,1288.5565056765893
2553,213.32282078915557,0.0,0.0,586.2228354252309,1369.6666587989514
2554,217.58021815686564,0.0,0.0,633.1842370059678,1407.739190217177
2555,232.59350386586243,0.0,0.0,679.7465631279285,1626.336420339134
2556,170.01912222031962,0.0,0.0,721.3797576185192,1653.2027840387175
2557,189.37784522128442,0.0,0.0,819.3213315086814,1636.1359219616115
2558,177.85948969082972,0.0,0.0,829.9529682168811,1585.7401554254589
2559,186.8622164327244,0.0,0.0,817.1259327405359,1602.3942611958987
2560,168.39896178649934,0.0,0.0,796.4744065941816,1519.6974075391704
2561,225.9192896724769,0.0,0.0,759.9954048605031,1611.386265172814
2562,229.22645707766196,0.0,0.0,744.9143939778231,1650.7002845180564
2563,163.03753991708726,0.0,0.0,828.5753727253484,1562.012041450348
2564,101.80788940328554,0.0,0.0,927.5670971758985,1830.8760424716102
2565,97.32668465708164,0.0,0.0,870.9554108966768,1795.8111140160233
2566,182.30032616365213,0.0,0.0,838.254872898568,1557.014689699572
2567,279.9317900765486,0.0,0.0,792.6514757379384,1441.4428881648034
2568,726.8922239284029,0.0,0.0,1774.1959435379288,2314.621179829387
2569,809.278516890552,0.0,0.0,1662.5874862767128,2427.806103122297
2570,834.0651675950469,0.0,0.0,1642.2257536235802,2289.780472526491
2571,921.2761306019906,0.0,0.0,1574.3178516712578,2285.3630321808173
2572,909.6505498710004,0.0,0.0,1647.3820588239769,2128.3658836244867
2573,827.284788439476,0.0,0.0,1627.119134226512,1943.8267933388452
2574,957.4270568918296,0.0,0.0,1461.1387048203844,1377.105120379755
2575,766.7597889190668,0.0,0.0,1509.0534022142372,1208.6195945664415
2576,563.1582833064182,0.0,0.0,1692.3002374910727,1410.8636197882536
2577,659.2221499739255,0.0,0.0,1757.5038049697946,1944.0218112012817
2578,621.0106947320669,0.0,0.0,1907.9935071578261,2403.649858754108
2579,467.6806686139133,0.0,0.0,2145.131192361177,2424.597375030042
2580,361.2685044401392,0.0,0.0,2387.0841089432306,2602.753049057162
2581,454.0958495479793,0.0,0.0,2458.512407066418,2376.314088141296
2582,551.5889241018173,0.0,0.0,2484.060934682954,2454.962942738517
2583,619.1811470543698,0.0,0.0,2507.1991057373425,2435.0913544297828
2584,775.2805733873008,0.0,0.0,2385.163569838066,2485.1231217114637
2585,955.4448484651111,0.0,0.0,2097.259528966663,2431.1228191996697
2586,1037.098175390498,0.0,0.0,2083.9784262540975,2322.004721392648
2587,843.518249192909,0.0,0.0,2245.2095938663583,2620.6196276818055
2588,693.8293962129048,0.0,0.0,2567.3028922169588,3008.660616790758
2589,776.1383104997477,0.0,0.0,2379.8325670193403,3183.2180112701258
2590,870.2466648622874,0.0,0.0,2275.3431574628275,2744.1830849220005
2591,930.1645103811921,0.0,0.0,2434.918024263336,2352.6622110062763
2592,729.9215402924299,0.0,0.0,0.0,1569.3655203024732
2593,823.8626199758982,0.0,0.0,0.0,1624.623174432515
2594,755.818207584156,0.0,0.0,0.0,1746.7617142088206
2595,803.7070452066862,0.0,0.0,0.0,1470.9486879084736
2596,752.6380030885673,0.0,0.0,0.0,1298.8957460827164
2597,587.1746116152468,0.0,0.0,0.0,1208.5625073609328
2598,560.4983433693963,0.0,0.0,0.0,1093.061815234396
2599,471.1112680029113,0.0,0.0,0.0,1151.4604116709288
2600,388.2187014804349,0.0,0.0,0.0,1450.2623634638685
2601,435.70513321916735,0.0,0.0,0.0,1662.1163100535314
2602,388.94666543894095,0.0,0.0,0.0,1834.00254963199
2603,184.23902496513065,0.0,0.0,0.0,2051.084508439602
2604,148.14608191633448,0.0,0.0,0.0,1909.8802668804433
2605,163.5407602038797,0.0,0.0,0.0,1923.4573990489484
2606,195.1038541181839,0.0,0.0,0.0,1939.3807358738832
2607,251.80757812360514,0.0,0.0,0.0,1957.2117812639565
2608,330.76143951478616,0.0,0.0,0.0,1896.5272395759102
2609,382.56270700292924,0.0,0.0,0.0,1773.4828762358475
2610,398.6278706953399,0.0,0.0,0.0,1743.016375889631
2611,362.5970227587893,0.0,0.0,0.0,1723.5393094621627
2612,202.20066064124023,0.0,0.0,0.0,1865.0216641557745
2613,160.08482858537872,0.0,0.0,0.0,1711.34125090727
2614,208.1326420719884,0.0,0.0,0.0,1519.0747774532872
2615,329.15263222744807,0.0,0.0,0.0,1474.5193759216615
2616,135.60912075924645,0.0,0.0,14.200482750213098,1040.3544831555027
2617,164.5776192562571,0.0,0.0,10.227042236080568,1091.5690706519083
2618,172.325281779294,0.0,0.0,10.640937835397093,1064.0129523866563
2619,174.88389390763143,0.0,0.0,10.59623447801473,1054.7070670205924
2620,171.4893100895163,0.0,0.0,11.090806352103309,1077.9192481548819
2621,132.59441486466653,0.0,0.0,12.382078929641633,1103.7687606870702
2622,116.45776388272526,0.0,0.0,12.115578289822434,1047.095069281339
2623,78.48172643079195,0.0,0.0,11.813723879196758,948.3940929726444
2624,91.39042862874417,0.0,0.0,14.1637013802304,1013.8268735474967
2625,109.55038536913173,0.0,0.0,16.061561150866147,1065.5471616376117
2626,88.16294707733458,0.0,0.0,19.1642587460166,1286.289754878669
2627,61.93537045108687,0.0,0.0,20.95708630517298,1346.9940694590987
2628,50.991882620389305,0.0,0.0,21.321590452270023,1442.665567381179
2629,46.430578853487994,0.0,0.0,21.73054936045743,1388.564182908514
2630,43.45199779243495,0.0,0.0,19.994859483669437,1374.1847811594425
2631,50.31216606752007,0.0,0.0,20.906371792535275,1384.0133610751234
2632,39.954887533298944,0.0,0.0,19.412053729651333,1415.1730540263302
2633,72.39632627230375,0.0,0.0,18.81596954241803,1361.6614470802704
2634,109.01643886839372,0.0,0.0,18.19129455634007,1329.9969257109742
2635,88.92379787752853,0.0,0.0,19.986859611474586,1302.1998351587176
2636,78.00951766294898,0.0,0.0,24.975886997380762,1377.0357658806583
2637,71.16394972998356,0.0,0.0,23.210253113921112,1312.396543892215
2638,76.55164139440299,0.0,0.0,19.69210104382339,1298.545520286351
2639,123.64189099965705,0.0,0.0,18.556927616926696,1267.0723392436394
2640,0.0,0.0,0.0,43.10052351281046,1716.1088410277762
2641,0.0,0.0,0.0,43.10623059380715,1855.827228673559
2642,0.0,0.0,0.0,41.66734430500776,1740.4080421331355
2643,0.0,0.0,0.0,39.04671018134939,1691.8114240151288
2644,0.0,0.0,0.0,38.09169872300432,1640.114883862218
2645,0.0,0.0,0.0,44.151861249894765,1617.209544695201
2646,0.0,0.0,0.0,49.68018872832906,1587.012325673139
2647,0.0,0.0,0.0,50.84498168576424,1551.3887782623701
2648,0.0,0.0,0.0,54.97470502615278,1601.9480065621922
2649,0.0,0.0,0.0,55.18270790783177,1643.7282223165846
2650,0.0,0.0,0.0,54.67667936367556,1745.7360327619497
2651,0.0,0.0,0.0,57.26087784341451,1869.9339789406456
2652,0.0,0.0,0.0,55.72460843176884,1931.5023236187822
2653,0.0,0.0,0.0,55.738505463206046,1917.1660105377905
2654,0.0,0.0,0.0,54.35634930501203,1867.9055686218817
2655,0.0,0.0,0.0,54.76770469855198,1859.4036643874842
2656,0.0,0.0,0.0,57.32090072439628,1927.0520031452854
2657,0.0,0.0,0.0,58.74739730679762,1860.7853534232163
2658,0.0,0.0,0.0,61.72018032270935,1819.4343069494257
2659,0.0,0.0,0.0,64.58067507716179,1829.1064282578966
2660,0.0,0.0,0.0,64.92831660501595,1818.6284903623289
2661,0.0,0.0,0.0,64.90272609180857,1836.389808402167
2662,0.0,0.0,0.0,59.575673913853166,1706.0622407464286
2663,0.0,0.0,0.0,46.70870490854155,1708.898888838878
2664,702.7283891187716,0.0,0.0,989.6936933373163,1287.8125583429726
2665,745.341183174411,0.0,0.0,804.1391258302278,1391.1721929549294
2666,773.448731791565,0.0,0.0,794.9214416307476,1319.3740704451538
2667,752.7866122532412,0.0,0.0,793.7364228357437,1263.403010026397
2668,732.479757298969,0.0,0.0,842.5510660021616,1216.7223636866515
2669,635.8203323816006,0.0,0.0,939.5164126395437,1244.1488131871752
2670,544.1302409182366,0.0,0.0,1038.1366185264706,1287.9919154339239
2671,424.78290080378144,0.0,0.0,1152.7762964649455,1209.6328504285386
2672,521.7028485957577,0.0,0.0,1174.9211378401667,1281.1147274198017
2673,672.4967671757706,0.0,0.0,1168.9146849933954,1279.2966170689988
2674,645.8842564607924,0.0,0.0,1271.909754739736,1454.5524076679121
2675,499.5818040578452,0.0,0.0,1384.0928828545907,1563.1037952849058
2676,403.16215609820273,0.0,0.0,1373.9577415315166,1488.2532273865836
2677,352.7686101465604,0.0,0.0,1321.214446902675,1493.145687917102
2678,390.6705782155753,0.0,0.0,1310.6587305268536,1443.6778679870968
2679,561.66466599764,0.0,0.0,1249.3911129884364,1454.4576564810418
2680,671.7703795524906,0.0,0.0,1231.2281980884425,1405.4144520761151
2681,704.6757721347732,0.0,0.0,1236.197008729469,1420.5649824705831
2682,565.1556595924726,0.0,0.0,1238.660467481685,1463.567166517767
2683,487.0502318922392,0.0,0.0,1340.38345217111,1402.3008039761944
2684,336.2239471510638,0.0,0.0,1580.5507303848317,1583.825042937669
2685,395.4706878790262,0.0,0.0,1568.5918735584362,1521.6900079415718
2686,409.68451706203996,0.0,0.0,1433.621115774414,1336.1608540239208
2687,541.8020129271126,0.0,0.0,1146.4963265515162,1226.095883149321
2688,2.4329919133081868,0.0,0.0,566.1212419464088,1146.2142708170347
2689,2.6280166293542027,0.0,0.0,582.5869841267662,1150.9055735744137
2690,2.6763977364460665,0.0,0.0,597.5796036128418,1091.6988507484834
2691,2.854503312960089,0.0,0.0,574.5052429119004,956.023029015762
2692,2.929851502191399,0.0,0.0,566.9368602299473,908.9123443551285
2693,2.4201696255932226,0.0,0.0,572.4076343299901,937.4899890470399
2694,2.293362422405445,0.0,0.0,574.9768587146233,922.3954481409539
2695,1.374703841861709,0.0,0.0,572.7152554865223,958.7448727791034
2696,1.7989274772322439,0.0,0.0,625.6350323697047,945.8088167081878
2697,2.257937475080047,0.0,0.0,690.754385562877,969.0192866515251
2698,1.9056954972275957,0.0,0.0,763.7669829394854,996.8064681223636
2699,1.3331611723425243,0.0,0.0,805.6666841094523,1015.8134395158949
2700,1.470473885217748,0.0,0.0,805.8547533717988,1034.0153372412651
2701,1.9391085183728767,0.0,0.0,794.4543315361793,1005.3683067563749
2702,2.7743540433633718,0.0,0.0,768.1168315440896,1001.3977577259786
2703,3.3131485690391167,0.0,0.0,751.3812849246696,988.1969246696292
2704,3.024850174641365,0.0,0.0,741.625909530274,998.4326639545809
2705,2.4120377486262585,0.0,0.0,696.4641835530892,991.1677799811562
2706,3.156041546027512,0.0,0.0,680.5079157529419,943.5196474055895
2707,2.887391315085217,0.0,0.0,786.1765191390473,954.383574083449
2708,1.8963362951829448,0.0,0.0,874.5271874570019,1037.7551636259163
2709,1.098002648411628,0.0,0.0,872.5422419728934,1014.8035238307605
2710,0.8982022187110148,0.0,0.0,821.345622661154,881.8653732413698
2711,1.6955671056542365,0.0,0.0,682.4460053489036,883.133758609616
2712,310.7857924196166,0.0,0.0,1863.629839649468,1971.0901109142171
2713,377.80128942110207,0.0,0.0,1970.3584039676412,2212.2609208337526
2714,407.79030272831085,0.0,0.0,1552.2337199999806,2380.5572777347156
2715,445.74177542595993,0.0,0.0,1681.9511368346543,1964.6082070649913
2716,472.0062889573288,0.0,0.0,1771.8600277160099,1632.337695083459
2717,508.57792917187805,0.0,0.0,1749.0994471873391,1754.5193106089846
2718,605.6931234165937,0.0,0.0,1571.6662717769957,1606.1004245964232
2719,637.9722578735364,0.0,0.0,1518.975508133456,1622.461035701796
2720,598.7545582840067,0.0,0.0,1799.6719554362908,1814.6704018252963
2721,564.9627339491617,0.0,0.0,2049.0272017116613,2130.1498643699633
2722,573.4233906245037,0.0,0.0,2102.44217995222,2273.1320755948973
2723,560.447084764736,0.0,0.0,2192.894403999023,2303.453504578729
2724,575.6161295361958,0.0,0.0,2202.714672706166,2156.00951131652
2725,588.7605770083409,0.0,0.0,2153.4205325190233,2129.824313716149
2726,527.3326984441071,0.0,0.0,2210.9146545354597,2202.2959216734052
2727,504.0356931645621,0.0,0.0,2238.051002059674,2219.2869306824427
2728,524.4631926079611,0.0,0.0,2349.9514196239847,2256.8439614467743
2729,390.72546473469623,0.0,0.0,2436.7972830261742,2306.6029486002085
2730,482.5411737194327,0.0,0.0,2420.043585106539,2232.2966468711347
2731,510.1889236574187,0.0,0.0,2463.9778701387568,2202.7060967341163
2732,384.2101984454283,0.0,0.0,2580.8028034263675,2514.9000588957524
2733,307.1316803087033,0.0,0.0,2717.167070999649,2644.874215211168
2734,407.49336630072435,0.0,0.0,2366.7680031599753,2401.6603724568104
2735,406.18023801016346,0.0,0.0,1956.4318979146474,2367.4874697145865
2736,1079.7846923747288,0.0,0.0,2497.632439353509,1527.1483736403711
2737,1178.6397318676816,0.0,0.0,1957.9985756611945,1482.0909463570072
2738,1239.7582399182593,0.0,0.0,1940.2937792144044,1304.2864247568896
2739,1191.9847635025965,0.0,0.0,1663.0212755607965,1329.2885602574488
2740,1201.2707255796881,0.0,0.0,1498.6127238598078,1332.368552979936
2741,1106.5700869596124,0.0,0.0,1610.4668292562558,1491.138517474691
2742,1139.54619180479,0.0,0.0,1566.3614681720917,1322.0301973736828
2743,1010.7270155061279,0.0,0.0,1447.6657554883589,1027.8291029014777
2744,939.5090160582874,0.0,0.0,1610.8501267906568,928.27649346329
2745,760.1085025675139,0.0,0.0,1838.7180977259127,1216.3725842010574
2746,731.7603303739858,0.0,0.0,1913.5348194570324,1572.9930889190891
2747,771.2450740678773,0.0,0.0,2014.1423596028367,1849.7268434561997
2748,838.0653437719569,0.0,0.0,2185.615266698337,1987.70258469921
2749,651.1750629293908,0.0,0.0,2312.2981240227687,2016.385481042405
2750,477.7290202817459,0.0,0.0,2335.5300541910738,2113.0735029584716
2751,406.1820299397058,0.0,0.0,2350.193273205985,2170.5638018654226
2752,412.1977018425266,0.0,0.0,2456.128393022923,2148.440375078026
2753,335.46747642147096,0.0,0.0,2406.009094836109,2121.7891501701315
2754,400.79861783573193,0.0,0.0,2337.810895047088,2093.874716567174
2755,323.47851270379306,0.0,0.0,2860.067199341188,2048.156858540328
2756,366.6471275347069,0.0,0.0,3576.281444889735,2308.459954917438
2757,199.07926863141054,0.0,0.0,3451.7087451682482,2266.187913876173
2758,312.68202839875755,0.0,0.0,2045.784528736107,2099.236170935991
2759,698.2364584804434,0.0,0.0,1555.8129492734004,1876.963109861768
2760,1649.736174130759,0.0,0.0,1154.1654876648408,1779.513931484203
2761,1317.8477334197894,0.0,0.0,986.8299608396431,1850.993334548277
2762,1566.475104591649,0.0,0.0,1023.4402321814265,1636.6782904385889
2763,1889.1417345692053,0.0,0.0,1038.6645943926937,1539.2213724976439
2764,1865.7506602520216,0.0,0.0,1094.4111591676715,1536.8443194282231
2765,1400.7260644331568,0.0,0.0,1171.1357790435286,1679.4430114160732
2766,1438.0332076322945,0.0,0.0,1252.8826143173096,1712.5972702788747
2767,851.6338612320823,0.0,0.0,1208.8506880952048,1830.1383808611986
2768,955.4890764735405,0.0,0.0,1150.2299336486144,1939.12021036516
2769,1633.1514473222398,0.0,0.0,1440.43920977281,1986.766553395788
2770,1548.9019230771378,0.0,0.0,1526.1940396255266,2282.7050197080944
2771,1883.395363911407,0.0,0.0,1446.236668830385,2453.014847005973
2772,1845.7950512838045,0.0,0.0,1490.7930997313927,2483.825378859516
2773,1604.7031579836869,0.0,0.0,1749.7491700034084,2433.996010043534
2774,1324.0328746976315,0.0,0.0,2019.5608176588962,2468.3915067689322
2775,1419.0778946833511,0.0,0.0,1895.4052104625757,2509.616620399924
2776,1476.5326222728322,0.0,0.0,1825.6126422246502,2551.7786322214115
2777,1481.965198910838,0.0,0.0,1884.3208524979914,2479.7800320558636
2778,1531.5058331272805,0.0,0.0,1809.4782137253314,2387.6906996338084
2779,1479.7965334494056,0.0,0.0,1830.7553581620764,2302.223960771781
2780,1257.9926780526089,0.0,0.0,2032.4139457977826,2517.6374666570327
2781,1434.8665010404904,0.0,0.0,1991.8927826028048,2487.424035400771
2782,1211.0581073639303,0.0,0.0,1665.8028079512578,2341.488160918406
2783,1452.3350063898592,0.0,0.0,1431.9901016457068,2005.47340302943
2784,1018.9435952662297,0.0,0.0,1265.5103007270177,2287.8331802280354
2785,1295.051872709145,0.0,0.0,1231.7672500756796,2280.2137418187294
2786,1219.8114781351599,0.0,0.0,1262.0408161616701,2014.0114816787723
2787,1459.200406211707,0.0,0.0,1205.937178716574,1854.6281227825734
2788,1345.5296780272874,0.0,0.0,1231.2926003619818,1889.9569324210297
2789,1004.1984734381833,0.0,0.0,1350.2354543642282,1960.3116729304788
2790,614.4137057529606,0.0,0.0,1518.3232253049955,1893.1873756172831
2791,822.5157594310335,0.0,0.0,1775.7990671063517,2044.1987938488658
2792,703.721640281014,0.0,0.0,1793.2101495867394,2050.759885412248
2793,839.7546690837553,0.0,0.0,1725.4509705722812,2161.991635331742
2794,975.2981841110465,0.0,0.0,1876.8971971142655,2413.9384373790376
2795,902.3871352125185,0.0,0.0,2000.275042079494,2602.5638339591
2796,912.9862136523084,0.0,0.0,2146.5311063862455,2676.0719550582858
2797,780.7781907284481,0.0,0.0,2145.0552699675973,2801.0948792669788
2798,740.1511769138469,0.0,0.0,2137.5711811929127,2722.3139477377426
2799,843.5680737947041,0.0,0.0,2250.632445165191,2650.4827300079523
2800,821.4812709780279,0.0,0.0,2312.824183591209,2576.737393728238
2801,634.420415204137,0.0,0.0,2286.5792052476127,2306.8764970998686
2802,814.6789501782765,0.0,0.0,2300.5434127961958,2457.9182301443025
2803,951.1640302894402,0.0,0.0,2345.0738753584383,2413.1352556807615
2804,630.0167196752755,0.0,0.0,2566.8957480783474,2837.2515272839228
2805,637.566680223013,0.0,0.0,2525.4703536192824,2596.165382633938
2806,527.4718944695649,0.0,0.0,2013.3633512907231,2519.607106670819
2807,857.9299945509658,0.0,0.0,1548.3129993303255,2188.9951699156018
2808,0.0,0.0,374.387120233278,2179.6421471070307,3503.250138563002
2809,0.0,0.0,267.3738352911599,2141.19328208541,3442.7803218759313
