,Path3,Path8,Path14,Path65,Path66
1211,0.0,0.0,0.0,0.0,698.6642670111825
1212,0.0,0.0,0.0,0.0,715.4944981055398
1213,0.0,0.0,0.0,0.0,680.5523769534458
1214,0.0,0.0,0.0,0.0,603.5992748206377
1215,0.0,0.0,0.0,0.0,583.1586589785077
1216,0.0,0.0,0.0,0.0,567.2179901759289
1217,0.0,0.0,0.0,0.0,555.2960364259367
1218,0.0,0.0,0.0,0.0,592.0923421822357
1219,0.0,0.0,0.0,0.0,824.1345550645312
1220,0.0,0.0,0.0,0.0,944.4557437812546
1221,0.0,0.0,0.0,0.0,882.9040604108563
1222,0.0,0.0,0.0,0.0,808.6872507466411
1223,0.0,0.0,0.0,0.0,661.1062450813017
1224,0.0,0.0,0.0,0.0,1069.7352799195864
1225,0.0,0.0,0.0,0.0,1125.7512674040047
1226,0.0,0.0,0.0,0.0,1200.4789161022352
1227,0.0,0.0,0.0,0.0,1180.5504200559114
1228,0.0,0.0,0.0,0.0,1166.1779605739175
1229,0.0,0.0,0.0,0.0,1177.422932038176
1230,0.0,0.0,0.0,0.0,1227.3905256032845
1231,0.0,0.0,0.0,0.0,1168.3664070234904
1232,0.0,0.0,0.0,0.0,1311.0490198649034
1233,0.0,0.0,0.0,0.0,1394.1400622960368
1234,0.0,0.0,0.0,0.0,1469.5510507537
1235,0.0,0.0,0.0,0.0,1562.6794044616909
1236,0.0,0.0,0.0,0.0,1675.847982508573
1237,0.0,0.0,0.0,0.0,1665.0562719918312
1238,0.0,0.0,0.0,0.0,1669.6812266074555
1239,0.0,0.0,0.0,0.0,1604.2656357547019
1240,0.0,0.0,0.0,0.0,1584.9819480330157
1241,0.0,0.0,0.0,0.0,1703.1658265603687
1242,0.0,0.0,0.0,0.0,1725.0420953206844
1243,0.0,0.0,0.0,0.0,2001.727468473135
1244,0.0,0.0,0.0,0.0,2043.8706728721288
1245,0.0,0.0,0.0,0.0,1943.7101639122657
1246,0.0,0.0,0.0,0.0,1788.24503918559
1247,0.0,0.0,0.0,0.0,1625.7547054481215
1248,708.8101877379735,0.0,0.0,0.0,2293.6488623411697
1249,920.328771473363,0.0,0.0,0.0,2307.766378540022
1250,802.6574430043306,0.0,0.0,0.0,2294.1067431489755
1251,909.7352602549529,0.0,0.0,0.0,2093.5316538119064
1252,1037.0640149244687,0.0,0.0,0.0,2051.984816576798
1253,949.5756758863247,0.0,0.0,0.0,2151.178273869775
1254,778.3305883655044,0.0,0.0,0.0,2297.0228719317292
1255,336.1834170286318,0.0,0.0,0.0,2686.944589099491
1256,664.038628653706,0.0,0.0,0.0,2875.672867026273
1257,691.8162040061479,0.0,0.0,0.0,2989.960464984442
1258,716.1265162032544,0.0,0.0,0.0,2918.9551561332837
1259,770.5102013356986,0.0,0.0,0.0,2909.840068161289
1260,541.5642484872394,0.0,0.0,0.0,3015.714625462867
1261,377.1760316381995,0.0,0.0,0.0,3040.7567290595825
1262,407.89852802881114,0.0,0.0,0.0,3065.2927278476027
1263,517.8051525444534,0.0,0.0,0.0,2942.4905564923283
1264,596.9016250258187,0.0,0.0,0.0,2884.3483162056664
1265,675.2404426522842,0.0,0.0,0.0,2658.2652888788384
1266,590.0110099030533,0.0,0.0,0.0,2637.740736054474
1267,656.073068184355,0.0,0.0,0.0,3230.338044265087
1268,974.489114771617,0.0,0.0,0.0,3305.1020310431213
1269,1132.8270517333924,0.0,0.0,0.0,3187.6879038778334
1270,893.2866417573966,0.0,0.0,0.0,3050.520165583385
1271,732.3776584330014,0.0,0.0,0.0,2680.4622587264926
1272,482.036986157628,0.0,0.0,0.0,2262.4481727053026
1273,501.51944561465405,0.0,0.0,0.0,2133.528401454139
1274,419.78071562730304,0.0,0.0,0.0,2059.998083454174
1275,411.6153448153807,0.0,0.0,0.0,2045.903709613323
1276,454.2449747912407,0.0,0.0,0.0,2040.4732756435815
1277,439.1931508654375,0.0,0.0,0.0,1948.846126923574
1278,302.3060522948379,0.0,0.0,0.0,2235.252412272074
1279,82.0132482225545,0.0,0.0,0.0,2403.0802422590014
1280,237.24650161741363,0.0,0.0,0.0,2625.89767303578
1281,142.22467212131286,0.0,0.0,0.0,2566.7437738062067
1282,274.65549521965664,0.0,0.0,0.0,2471.7210576743614
1283,343.5346380974051,0.0,0.0,0.0,2564.2901160411075
1284,220.53364211140854,0.0,0.0,0.0,2645.4340839056613
1285,253.78991750878117,0.0,0.0,0.0,2832.8338785201154
1286,279.09014394886447,0.0,0.0,0.0,2677.770051723203
1287,316.82306523550744,0.0,0.0,0.0,2632.355753787798
1288,349.4846556463676,0.0,0.0,0.0,2654.529935541195
1289,342.09647322686465,0.0,0.0,0.0,2568.2416810707614
1290,261.79589352508884,0.0,0.0,0.0,2384.516070912936
1291,150.8572849412215,0.0,0.0,0.0,2877.1996120040394
1292,308.9066186084587,0.0,0.0,0.0,2986.708296759238
1293,258.1138360415801,0.0,0.0,0.0,2805.037505899598
1294,237.54115202880843,0.0,0.0,0.0,2643.231405169825
1295,220.40741147278385,0.0,0.0,0.0,2265.624692387221
1296,1199.9928546597064,0.0,0.0,0.0,3018.4661379782024
1297,526.480277242175,0.0,0.0,0.0,2670.184646738299
1298,782.7324925785243,0.0,0.0,0.0,2230.278950628884
1299,846.4826226309027,0.0,0.0,0.0,1987.5833578285306
1300,876.0092455888121,0.0,0.0,0.0,2109.469797117576
1301,841.5031766372933,0.0,0.0,0.0,2123.161167323458
1302,1168.3257042915307,0.0,0.0,0.0,2411.9185885568186
1303,1178.863133261707,0.0,0.0,0.0,3028.328571346699
1304,635.6477112610921,0.0,0.0,0.0,3365.070703770145
1305,550.3848323499177,0.0,0.0,0.0,3387.4474714768776
1306,822.6028143363608,0.0,0.0,0.0,3241.466932436778
1307,216.46926401242308,0.0,0.0,0.0,3488.336138652241
1308,299.03580619596556,0.0,0.0,0.0,3350.6124640965036
1309,506.2930723302469,0.0,0.0,0.0,3349.036961902705
1310,522.8066452612018,0.0,0.0,0.0,3338.6894458513534
1311,824.6699295651637,0.0,0.0,0.0,3312.3160455219268
1312,968.3937270109957,0.0,0.0,0.0,3274.378902758989
1313,760.4721370119714,0.0,0.0,0.0,3310.8089274459776
1314,857.1658013590975,0.0,0.0,0.0,3111.984544091348
1315,1603.5043291387174,0.0,0.0,0.0,3622.991144063544
1316,1177.8371870050873,0.0,0.0,0.0,3946.742853922702
1317,218.69688972130643,0.0,0.0,0.0,3900.404270317147
1318,816.5753516331566,0.0,0.0,0.0,3220.514103720026
1319,652.0321288388905,0.0,0.0,0.0,2805.6113365080273
1320,1311.7406266662954,0.0,0.0,431.2723057923712,3337.6056181477284
1321,1405.3673789300574,0.0,0.0,256.59814496436024,3093.2092876646293
1322,1114.6306515711815,0.0,0.0,101.50855635745339,3109.3446759097124
1323,1396.6404143095147,0.0,0.0,106.78869664554024,2710.957765823193
1324,1688.0457009653828,0.0,0.0,112.06883937219436,2431.2749583343048
1325,1400.6353959682601,0.0,0.0,117.34898209884896,2660.2577107570014
1326,1040.283051778788,0.0,0.0,122.62912238693579,3021.2841932941183
1327,1037.2237200301233,0.0,0.0,127.66122302775155,3350.9937913393187
1328,1522.9919849618996,0.0,0.0,54.0776686308375,3374.561574358818
1329,1235.5734775509752,0.0,0.0,57.963770544921076,3480.269227713495
1330,1610.9514872437985,0.0,0.0,54.05760409359519,3348.0209487723896
1331,1012.9377057162311,0.0,0.0,53.00693733023546,3565.0794099373716
1332,1395.9523328871273,0.0,0.0,51.84122868440862,3667.642819348091
1333,1497.8711311075942,0.0,0.0,146.91698503878536,3389.6258941401993
1334,1541.4380093726818,0.0,0.0,171.5673928698941,3474.680461091296
1335,1707.9628875842234,0.0,0.0,174.2656355995034,3572.262991457535
1336,2024.622832814598,0.0,0.0,172.06206267214966,3284.2899436329863
1337,2040.6003225950053,0.0,0.0,172.3786602192776,3350.25617513636
1338,1252.0574719800393,0.0,0.0,228.65466058851786,3869.788596890149
1339,1341.6984051522884,0.0,0.0,301.83593734819465,4995.902272563827
1340,1518.2978424530236,0.0,0.0,466.4022064899839,5411.449954974129
1341,759.8505669888244,0.0,0.0,477.8790429313794,5048.598465682679
1342,593.115137639722,0.0,0.0,423.70761594129743,4717.9078400426915
1343,457.5384142994146,0.0,0.0,191.60453797730543,4458.2431558017
1344,667.7089094901366,0.0,0.0,167.67637403276393,2836.4938197524384
1345,784.1885901725276,0.0,0.0,32.470188309597646,2873.207257655691
1346,963.4276974142701,0.0,0.0,65.86809705618123,2595.7961256662484
1347,1010.5022510939737,0.0,0.0,99.26600787852703,2311.4715052749134
1348,1047.0829751730466,0.0,0.0,132.6639103978231,2411.9748430636896
1349,915.7197063646985,0.0,0.0,166.06182952321817,2361.558476759804
1350,702.7784382214809,0.0,0.0,188.4326683714294,2251.588896737272
1351,510.76746551006363,0.0,0.0,291.2576121988098,2455.0540397630257
1352,461.93310754948675,0.0,0.0,429.7922599088249,2504.5244292581774
1353,418.75181475848086,0.0,0.0,497.9436871728749,2266.9524357996006
1354,364.71546347306855,0.0,0.0,526.2936181244304,2470.014363764775
1355,273.320431977327,0.0,0.0,432.0241195151327,2853.323993663587
1356,412.7183701983045,0.0,0.0,482.4641466176955,2777.206104906268
1357,427.99677930178746,0.0,0.0,556.5299686262651,2888.7845046058246
1358,546.4798203057179,0.0,0.0,471.0816626255241,2464.1773598301197
1359,780.3652851183255,0.0,0.0,424.1169929792667,2419.2534652111235
1360,868.9795980838037,0.0,0.0,352.79313670339286,2508.845531037311
1361,981.8047637265819,0.0,0.0,254.98989359630332,2587.6462464972783
1362,777.7280412593941,0.0,0.0,541.3852402242283,2734.381694998905
1363,1082.520282334264,0.0,0.0,747.3539317534085,3428.739981192098
1364,1091.5893528331433,0.0,0.0,697.1370906114765,3389.0235178299527
1365,565.6005307035662,0.0,0.0,536.602683924997,3232.696831370634
1366,309.28055699892246,0.0,0.0,342.74976847500665,3100.393469179944
1367,446.6347505799411,0.0,0.0,169.78069880442624,2744.6990843380277
1368,1310.2813423155362,0.0,0.0,385.65086438628987,2697.2367020846605
1369,1463.706102251484,0.0,0.0,74.68050439792496,2381.6868822024035
1370,1454.7399589276733,0.0,0.0,151.49473926620553,2261.2988507086434
1371,1077.5487295427056,0.0,0.0,228.30897890867988,2130.0581193387507
1372,1019.3290198102511,0.0,0.0,305.1231994543773,1948.0936733833532
1373,1104.0367968985386,0.0,0.0,381.93745819362744,1942.091951502378
1374,928.4683992550576,0.0,0.0,433.3897476925241,1903.8785653349148
1375,928.8337729473106,0.0,0.0,669.8841774906808,2198.517953177348
1376,657.8907710575447,0.0,0.0,988.5099048479415,3085.725639610784
1377,931.0611602122149,0.0,0.0,1145.2562382843064,3090.1536673822284
1378,1324.658710236301,0.0,0.0,1210.4602686065668,3543.6574478233933
1379,913.2400665207153,0.0,0.0,993.6431181066756,3883.077971306371
1380,740.6854116592411,0.0,0.0,1109.6537377540822,3840.8828841259083
1381,975.8179340997965,0.0,0.0,1280.0030099389915,3948.888617866401
1382,795.8416484252282,0.0,0.0,1083.474350134534,3803.2825159764943
1383,1343.3319853089952,0.0,0.0,975.4569532342609,3626.3613033504053
1384,1532.0809536774113,0.0,0.0,811.4141238086941,3309.185336587164
1385,1275.172937892303,0.0,0.0,586.4694620362403,3514.7011626076383
1386,1187.706630667353,0.0,0.0,1245.170567784679,3389.7554376694097
1387,726.2746684081063,0.0,0.0,1718.8926671737104,3385.3609262812242
1388,1023.1538890880829,0.0,0.0,1603.395368852178,3801.5611206015114
1389,784.252221468841,0.0,0.0,1234.1708250873908,3435.833953941488
1390,1058.7204415236174,0.0,0.0,788.314664144388,3614.861162153713
1391,780.4192302034462,0.0,0.0,390.490751173098,3128.6865078357305
1392,0.0,0.0,0.0,253.69247561190167,2297.312994552826
1393,0.0,0.0,0.0,227.2148561716179,1915.8337143628955
1394,0.0,0.0,0.0,212.12877067657183,1706.829506401556
1395,0.0,0.0,0.0,215.82332222637865,1663.4939072452148
1396,0.0,0.0,0.0,252.46095842863272,1401.3598289444078
1397,0.0,0.0,0.0,271.5494747693027,1308.9379297405872
1398,0.0,0.0,0.0,318.03922705720254,1666.7847281539548
1399,0.0,0.0,0.0,416.25267966189585,1770.5195483256593
1400,0.0,0.0,0.0,466.43700488010927,1774.6012669451989
1401,0.0,0.0,0.0,455.35335023068774,2082.365453158795
1402,0.0,0.0,0.0,440.88302332727653,2216.348512137737
1403,0.0,0.0,0.0,445.19333346871747,2361.2592409660765
1404,0.0,0.0,0.0,445.50121276453535,2656.1402522522208
1405,0.0,0.0,0.0,392.54601664497966,2665.7775757330883
1406,0.0,0.0,0.0,329.43076100244105,2348.947529873118
1407,0.0,0.0,0.0,326.659847340086,2432.677207648384
1408,0.0,0.0,0.0,295.56403846254267,2310.5872152735774
1409,0.0,0.0,0.0,261.0815787115163,2344.5991658169505
1410,0.0,0.0,0.0,345.7483636807561,2499.0190073603717
1411,0.0,0.0,0.0,420.5629898033367,2816.8772251859004
1412,0.0,0.0,0.0,450.42728149761115,3123.581935832823
1413,0.0,0.0,0.0,443.0381783979974,3295.468358114309
1414,0.0,0.0,0.0,400.24295627939773,3168.4116763404386
1415,0.0,0.0,0.0,331.89379536897974,2880.651180926412
1416,1493.570620861918,0.0,1.6182212322598768,360.4356128749489,2573.0965571682655
1417,1783.519296047606,0.0,1.0324319996382125,201.5928189488547,2323.0194723431596
1418,1526.4328156178983,0.0,1.5672471769772527,182.8706605655492,2110.958753097351
1419,1555.8849990152994,0.0,0.7127281798985909,186.72541183712858,1808.7290449210884
1420,1640.3215346486727,0.0,3.1118898623918407,216.27939659152307,1720.189180710871
1421,1568.456186416323,0.0,4.841329864684989,273.9344101035771,1742.756976198726
1422,1066.9876602968593,0.0,8.072590771580591,498.3102238262793,2092.8349553677363
1423,556.2527272209353,0.0,10.918567082513658,732.7896754887558,2447.177307341677
1424,730.3583432217365,0.0,7.083232130448936,886.0734224651304,3252.5968646164247
1425,343.70598349089823,0.0,10.681363174673484,917.1873744739835,3233.799612241824
1426,713.2503443594239,0.0,9.731395514620177,976.774526053505,3322.1613580148605
1427,965.1151888214706,0.0,5.779457086981234,1029.7755590664808,3485.3278996820004
1428,972.1318290610591,0.0,9.5002157568185,1127.9850167646134,3685.7584375247257
1429,947.159023825569,0.0,5.397518860078211,1154.666724793844,3272.234521884586
1430,985.1323580505409,0.0,3.7612056772171845,1082.9844189494129,3238.2525122222496
1431,1155.2782803556208,0.0,1.2520738986474846,861.2954996081493,3277.321695028196
1432,1299.643362541863,0.0,2.392389013812033,849.8758629188671,3261.1813903648417
1433,1036.222840294409,0.0,1.0046543078023782,862.7805821300401,3226.6020120935873
1434,1237.3306233368962,0.0,6.056938283688581,1128.7195741285145,3381.728020664152
1435,1136.8177765331002,0.0,7.722530910074038,1612.7307792229785,3907.138020020373
1436,1036.5203703955212,0.0,6.139808490524942,1759.3818936126556,4165.903192870579
1437,277.61485591958433,0.0,4.534885518045169,1512.4809042109803,4069.4042207460325
1438,622.2834736624334,0.0,4.848848480516322,1221.690220556172,3669.2169133272755
1439,901.1605298440849,0.0,3.0642831766917658,786.3446317341808,3203.751363995141
1440,681.775610544303,0.0,0.0,169.65569655818433,1569.1021079580914
1441,791.3522045138839,0.0,0.0,130.98982928593256,1680.065611932328
1442,1204.3811107061927,0.0,0.0,159.19685855875753,1710.192394205054
1443,1288.1560309670397,0.0,0.0,163.94469008978422,1508.351024135808
1444,1358.7568398690557,0.0,0.0,177.4623139441952,1417.5824237835518
1445,1306.2309662282983,0.0,0.0,193.28200879701424,1417.7066705517864
1446,1077.0787275922958,0.0,0.0,236.06880583442017,1894.501559659553
1447,629.947443497706,0.0,0.0,475.2972194700412,2218.3333958472767
1448,559.6003090574065,0.0,0.0,593.5820124821931,2731.0697542295775
1449,491.4699693040624,0.0,0.0,607.8719951097273,2767.3769588050736
1450,649.1681663818543,0.0,0.0,664.8085484603432,2831.4735871201046
1451,840.1440558866575,0.0,0.0,734.6964621642936,3104.5840899246055
1452,610.8840959408584,0.0,0.0,770.2107723642396,3111.4622259279104
1453,396.8448404869326,0.0,0.0,749.9872614942519,3089.366070522301
1454,415.1926959948699,0.0,0.0,749.4359279514001,3084.1914846224045
1455,536.1953283241567,0.0,0.0,733.2394907697116,3145.1705478788635
1456,752.5065296517739,0.0,0.0,710.2400652840604,2930.6921744060737
1457,719.3579755930162,0.0,0.0,692.3011254405308,2756.5359377177465
1458,688.2402871818133,0.0,0.0,805.9649234227433,2712.469155245007
1459,340.9545340069483,0.0,0.0,1040.5940534852057,2983.9986014560727
1460,269.4125719263877,0.0,0.0,1148.108314172642,3391.1632568271416
1461,329.3631361568602,0.0,0.0,1031.029517973644,3298.321612573358
1462,560.5720145208741,0.0,0.0,839.8655936183744,3179.076034237153
1463,572.6817312035423,0.0,0.0,606.2087908840566,2755.4557064804258
1464,1148.107688855835,0.0,0.0,310.22550925756394,1457.6908005354985
1465,1593.868920133538,0.0,0.0,248.5196417615597,1241.5175104264954
1466,1673.8157230553766,0.0,0.0,178.77999346250968,1342.7728107589446
1467,1870.5507321572268,0.0,0.0,185.92715418986936,1072.6229791398478
1468,1902.7867753065823,0.0,0.0,181.6730426594009,919.7055998188426
1469,1701.5049131505746,0.0,0.0,201.270216996027,1018.9572020227087
1470,1332.4273196220383,0.0,0.0,229.8355249804891,1283.010073928729
1471,565.1849721766173,0.0,0.0,390.49164972639477,1492.985880048493
1472,635.51413472478,0.0,0.0,543.1512247122687,1830.383967563485
1473,633.5751786884207,0.0,0.0,586.9364705807686,1851.774743825556
1474,591.7050006690037,0.0,0.0,584.8067369289578,1895.1330127288165
1475,598.861627797728,0.0,0.0,592.5285827997225,1965.6635759434366
1476,894.0842817639736,0.0,0.0,635.857286485887,1994.4315663607713
1477,709.1551561043794,0.0,0.0,618.3937907289634,2013.145100773781
1478,717.1565177378321,0.0,0.0,606.1852002384161,1961.7785940708761
1479,903.4386953017572,0.0,0.0,596.8484220487181,2019.9369752295124
1480,870.0865126463357,0.0,0.0,580.3935560302615,1801.189074966524
1481,689.9902999838746,0.0,0.0,576.6369306917434,1760.6188488982707
1482,1146.5072941595226,0.0,0.0,611.8119690820523,1766.0310117599804
1483,993.3849190745973,0.0,0.0,743.6544030091372,2284.208223611329
1484,1342.2546304042176,0.0,0.0,864.4499425668068,2475.294735769966
1485,743.2683733597246,0.0,0.0,857.7809056475429,2283.3573959137475
1486,680.0115877506494,0.0,0.0,735.1108988555851,2142.132772733254
1487,762.8078031418177,0.0,0.0,477.14345614772776,1716.9989207106914
1488,2007.5999899244198,0.0,0.0,0.0,866.0222553626271
1489,2657.2053287568806,0.0,0.0,0.0,826.4635055288389
1490,2482.9565709664903,0.0,0.0,0.0,909.6108334558523
1491,2652.1898733029234,0.0,0.0,0.0,788.0990138314805
1492,2831.0575289325625,0.0,0.0,0.0,731.6630477509927
1493,2675.733681783963,0.0,0.0,0.0,784.7659667420228
1494,1855.4587843544914,0.0,0.0,0.0,968.9370793318922
1495,1238.5743978076894,0.0,0.0,0.0,1108.8771937784888
1496,1149.0566705155388,0.0,0.0,0.0,1215.4303872209969
1497,1279.402314838093,0.0,0.0,0.0,1159.181485745923
1498,750.463534071584,0.0,0.0,0.0,1215.8924975260868
1499,623.8579459870671,0.0,0.0,0.0,1253.6646803246122
1500,552.3814001343892,0.0,0.0,0.0,1331.1712597677106
1501,648.3758901889878,0.0,0.0,0.0,1288.5201719712609
1502,1090.5366191042522,0.0,0.0,0.0,1264.0048591554284
1503,1191.9551005427247,0.0,0.0,0.0,1163.3778666409926
1504,1207.033582466585,0.0,0.0,0.0,1149.742506170696
1505,782.5272618241368,0.0,0.0,0.0,1121.0405496562278
1506,1362.7571116242452,0.0,0.0,0.0,1097.4849951466133
1507,632.8739802365939,0.0,0.0,0.0,1244.9061822408105
1508,655.2096302624509,0.0,0.0,0.0,1449.6599272782694
1509,686.2325298266352,0.0,0.0,0.0,1413.751510271097
1510,1025.1454276335157,0.0,0.0,0.0,1295.023776872425
1511,1313.5802629630155,0.0,0.0,0.0,1142.282290990354
1512,835.559566306662,0.0,0.0,0.0,1148.5134732789363
1513,623.7841093411217,0.0,0.0,0.0,1081.5403561101143
1514,585.6218626549157,0.0,0.0,0.0,999.6579403407391
1515,672.8872202133563,0.0,0.0,0.0,873.260396873614
1516,684.5749680355243,0.0,0.0,0.0,833.4823007527838
1517,731.2207205533824,0.0,0.0,0.0,772.6500115773686
1518,935.2469247957392,0.0,0.0,0.0,920.5899218411377
1519,1428.588385441466,0.0,0.0,0.0,1204.3143523395765
1520,1430.882008661274,0.0,0.0,0.0,1182.312965267823
1521,1321.429286638396,0.0,0.0,0.0,1373.1068375929992
1522,1102.315826767692,0.0,0.0,0.0,1269.223413179118
1523,691.144661919262,0.0,0.0,0.0,1238.1437805220758
1524,593.9634648227006,0.0,0.0,0.0,1149.2883867798814
1525,730.7736272461954,0.0,0.0,0.0,1130.201059631297
1526,885.436701474935,0.0,0.0,0.0,1026.86240397049
1527,1120.6081919349012,0.0,0.0,0.0,1045.3064395281128
1528,1350.8662767765659,0.0,0.0,0.0,1004.314956236577
1529,1378.342107706817,0.0,0.0,0.0,877.6474379891616
1530,1507.9580100405615,0.0,0.0,0.0,1093.4589447131675
1531,738.1149160741562,0.0,0.0,0.0,1250.9751273830507
1532,1171.9473589344502,0.0,0.0,0.0,1440.0857257772477
1533,733.4985463394121,0.0,0.0,0.0,1272.5448450093854
1534,898.8614985165791,0.0,0.0,0.0,1177.29503149281
1535,652.0128176760096,0.0,0.0,0.0,1022.2150719689816
1536,345.76948887464613,0.0,0.0,0.0,1874.714844944502
1537,392.71750337249256,0.0,0.0,0.0,1545.7712859156009
1538,491.25536458886165,0.0,0.0,0.0,1242.7847178975405
1539,433.4578734710906,0.0,0.0,0.0,1154.4216988290977
1540,539.1029292370325,0.0,0.0,0.0,837.6215812989615
1541,517.9832043643407,0.0,0.0,0.0,767.623010498769
1542,486.1892932377458,0.0,0.0,0.0,803.5593397178345
1543,466.66178416700774,0.0,0.0,0.0,973.3373161054899
1544,806.8942948693941,0.0,0.0,0.0,1221.2049997361657
1545,809.730558535649,0.0,0.0,0.0,1792.2816496709866
1546,656.4011456611354,0.0,0.0,0.0,1969.2492984703213
1547,441.95682338987626,0.0,0.0,0.0,2268.8203996113343
1548,350.68514506400373,0.0,0.0,0.0,2438.969727469033
1549,372.9004506759145,0.0,0.0,0.0,2202.933995647061
1550,758.0251952843837,0.0,0.0,0.0,1941.1147976679376
1551,784.4606297314774,0.0,0.0,0.0,1822.1992762155724
1552,961.1533993680112,0.0,0.0,0.0,1881.9680748531391
1553,1022.4016540950325,0.0,0.0,0.0,1994.2804651608133
1554,905.7400717728589,0.0,0.0,0.0,2044.7527754099103
1555,337.5177098135998,0.0,0.0,0.0,2354.4054692032964
1556,460.97024602804385,0.0,0.0,0.0,2415.282000140368
1557,372.1939627221293,0.0,0.0,0.0,2480.056970741374
1558,367.2425770246822,0.0,0.0,0.0,2219.630663326732
1559,237.77386401690222,0.0,0.0,0.0,1939.7357691024292
1560,521.251607844726,0.0,0.0,0.0,680.7570578143857
1561,617.076375025976,0.0,0.0,0.0,451.3009698019359
1562,639.1625572070404,0.0,0.0,0.0,406.48609857202246
1563,825.6915924204395,0.0,0.0,0.0,396.36357776093297
1564,892.249662825217,0.0,0.0,0.0,341.4290936583658
1565,772.7917857593598,0.0,0.0,0.0,449.179793040406
1566,882.6276503264628,0.0,0.0,0.0,478.52402984570136
1567,945.0946877885419,0.0,0.0,0.0,541.8561496666925
1568,636.2034072964286,0.0,0.0,0.0,647.7855723735189
1569,453.04227988629395,0.0,0.0,0.0,866.2777952788294
1570,702.1746005070767,0.0,0.0,0.0,1009.9410634279859
1571,631.8957133319784,0.0,0.0,0.0,1067.5964355840063
1572,603.1557741745204,0.0,0.0,0.0,1162.8128859413023
1573,523.2711855428562,0.0,0.0,0.0,1082.4398154611224
1574,705.7666183506158,0.0,0.0,0.0,1077.4518274399277
1575,795.6017116221815,0.0,0.0,0.0,1105.5408187149505
1576,1016.5112268037967,0.0,0.0,0.0,1051.8951322168436
1577,1041.7058844657847,0.0,0.0,0.0,997.5819573309263
1578,922.5276585856839,0.0,0.0,0.0,1106.804453189909
1579,683.1790897330521,0.0,0.0,0.0,1297.6143415627434
1580,730.0473268989226,0.0,0.0,0.0,1202.8348201263223
1581,615.9057629907642,0.0,0.0,0.0,1355.411687593025
1582,399.88811242516744,0.0,0.0,0.0,1242.66716457549
1583,764.3413173362642,0.0,0.0,0.0,1021.452698626674
1584,841.3702444300022,0.0,0.0,0.0,216.1825223132002
1585,1032.9018153765828,0.0,0.0,0.0,185.1802730697418
1586,911.7728146842655,0.0,0.0,0.0,201.5117382649642
1587,861.2087719315606,0.0,0.0,0.0,209.45977739393848
1588,997.6152702466882,0.0,0.0,0.0,212.99360707775213
1589,881.638349001656,0.0,0.0,0.0,211.75713923766432
1590,782.5426874495611,0.0,0.0,0.0,277.84107179216323
1591,490.3024008288287,0.0,0.0,0.0,360.57444212665285
1592,753.0321937338725,0.0,0.0,0.0,435.75270708984704
1593,453.8431844086376,0.0,0.0,0.0,444.47497526517145
1594,851.4357572824523,0.0,0.0,0.0,477.99042403726287
1595,1019.2827289600345,0.0,0.0,0.0,477.1935671281225
1596,773.2094937101165,0.0,0.0,0.0,473.6869733716983
1597,936.1264400425893,0.0,0.0,0.0,467.45780165852375
1598,1021.4990270623541,0.0,0.0,0.0,460.16950722647
1599,1131.0684621821447,0.0,0.0,0.0,454.3091203928162
1600,1157.7284726850962,0.0,0.0,0.0,451.82171014170467
1601,1408.804685389347,0.0,0.0,0.0,445.5878708130364
1602,1476.573946192784,0.0,0.0,0.0,419.1946005126336
1603,951.1546176360865,0.0,0.0,0.0,487.2047740875247
1604,610.4531781532867,0.0,0.0,0.0,520.225354735864
1605,639.7792914917729,0.0,0.0,0.0,534.0081407284152
1606,666.3788746129422,0.0,0.0,0.0,485.10728558505343
1607,637.4542104091702,0.0,0.0,0.0,386.2904764120447
1608,759.1528729825313,0.0,0.0,41.976647552619895,1495.7271194810965
1609,635.4962176197157,0.0,0.0,42.551943299687736,1330.5008667591562
1610,697.2211262562777,0.0,0.0,37.08669952209578,1275.3723800523044
1611,707.4163331230271,0.0,0.0,38.047598608525995,1183.9783174275576
1612,737.1812887774083,0.0,0.0,34.5719021786932,1187.7574117522518
1613,542.025454520675,0.0,0.0,35.636416201179934,1208.4834319691527
1614,610.8853265342701,0.0,0.0,43.16278214457823,1339.3125127862359
1615,732.9668342781731,0.0,0.0,65.34072568250326,1536.7366041637551
1616,1271.9888015655256,0.0,0.0,83.4489242065207,1703.2079241556128
1617,982.4094637404919,0.0,0.0,82.53636457844377,1912.7363107732083
1618,992.3856799600035,0.0,0.0,87.48538282215291,2109.6733212365
1619,930.8241723193166,0.0,0.0,91.17446587960589,2107.574248119592
1620,846.8789456820166,0.0,0.0,91.79149004271105,2160.158481075002
1621,952.2347897232978,0.0,0.0,90.29915101502331,2176.0308259825247
1622,991.6076412504254,0.0,0.0,89.02949437898992,2135.359985403425
1623,1154.0436396193038,0.0,0.0,86.36532663145904,2109.5328085070123
1624,1260.6362514793907,0.0,0.0,85.3623718382573,2026.5504479536526
1625,1393.7263140977,0.0,0.0,86.24806158859963,1993.0481833131262
1626,1336.945026243361,0.0,0.0,94.17410089102118,1933.63731949716
1627,1022.4838812746518,0.0,0.0,105.09837110609718,2116.268791940672
1628,631.7267707151062,0.0,0.0,105.99165377095832,2450.5288219932036
1629,897.1466691085556,0.0,0.0,97.52487644954559,2278.5274548054863
1630,1128.4819490063855,0.0,0.0,89.92769103226462,2050.113516298356
1631,474.4475380380243,0.0,0.0,76.47514049426417,1762.5304773972964
