,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2566.3326366665233,2800.003388299231,1297.9447418142556,203.57142188926872,24.485664127841808,33.263640333422096
277,36412,1609.8098443946194,2917.630335766878,1251.1383946098372,283.14083327629163,34.02060434523126,9.589957909076963
278,36413,3545.4340590645998,2797.8285180454136,1219.3947965963696,153.70129487564282,0.0,33.356358086465676
279,36414,1696.6023386708944,2577.524678382647,1256.4021080065966,332.939002100955,45.67673473388413,38.14721719193098
280,36415,3322.092510515021,2810.135545049903,1427.0126330243609,185.5786870306351,65.26910977501252,12.286081522205789
281,36416,1378.759308078306,2939.578106211089,1202.9286348326668,362.2915476293292,44.88681687496014,37.2273017397988
282,36417,2212.8998359297225,3173.004636392913,1190.850263985412,194.1713661904481,49.24273492523971,43.13988399876481
283,36418,1110.9399551948932,3235.8958308602455,1052.346025940995,326.29429829306986,82.04122346501674,27.44134059006853
284,36419,923.2315267051836,2958.76005383802,1248.7858488064132,343.69825406727693,65.89810899054226,26.09882164129626
285,36420,1480.6774527282685,3091.151478623892,1352.4059751380807,175.85893660047273,56.12704386723266,50.520526994201134
286,36421,1104.4523940379738,2932.108276777267,1394.4291396412762,168.2371190622546,49.16450743190882,30.686974264803876
287,36422,981.3810158036333,2638.876797022703,1427.3923187356536,363.0645506139586,44.168837889657524,30.584277247294132
288,36423,1496.0961769492974,2399.4893040798706,1340.7582952834673,177.43396526014806,38.538816059876275,0.18943684758599488
289,36424,1378.595569331577,2927.642378971594,1279.1929429215754,343.2878804761932,21.99770175905787,10.524724016537448
290,36425,380.6783910337389,2677.5505092865974,1353.0252518177786,347.32245220223365,32.43486600142252,0.0
291,36426,1666.6759543218827,2459.601169202946,1327.7370882145324,237.967338200439,37.515910722002936,39.017003672608254
292,36427,1332.1032126196606,2363.596011105802,1389.0869675192666,252.39679226631145,60.29303717217049,19.026874771793143
293,36428,749.5244524115615,2509.8039135624335,1322.5285328837565,207.78855481702075,81.9553146414074,33.05906377511121
294,36429,2225.290458422759,2995.4235560123584,1239.3262494165588,332.7350077260703,47.046786706931464,11.0421304708644
295,36430,1423.6510907219974,2726.5417248834456,1033.6507131680487,310.1920184525561,72.10346614053121,0.0
296,36431,1399.4117710666665,2733.0290921014544,1223.804029361532,376.525773649893,44.39801484539096,86.4642056397945
297,36432,1945.691388173133,2712.6217756670612,1361.934935059927,226.9798582928954,56.405848398972275,43.307918706325005
298,36433,2916.5778122212896,3415.9661446949676,1289.6484375301875,231.3149219394711,65.83990177998575,49.979682801916134
299,36434,2126.3315347954267,3009.5548172489493,1256.838946972706,233.45139628432358,52.812918727745,80.38337739017365
300,36435,2002.4888579118888,3078.030960412842,1214.0958277779487,252.25373641963486,50.81461589493182,24.600235502890854
301,36436,2662.3913030251315,3022.125304136132,1194.8839484930695,367.0511138903338,51.3357317648329,0.08240568978612473
302,36437,1392.7004488005857,2873.992748153198,1296.7609901575236,211.2985167711071,17.93816239571122,39.51033306902762
303,36438,2525.8480323148733,2726.1425841701403,1356.9469418927283,203.53792282917374,16.32264954388602,10.664373384915272
304,36439,2016.945858344785,2529.3370646469443,1293.7380921280949,281.8993354082305,0.0,186.40930987017865
305,36440,1358.2755273366065,2204.7291042481934,1238.5077078625773,350.0770037305483,0.0,194.30450465269618
306,36441,1822.2408365835888,2483.5568747127363,1382.191534705959,265.890055371513,0.0,185.57972390222508
307,36442,2133.885895919924,2384.9950047541843,1145.770955220617,268.2015135385481,0.0,211.06750350356305
308,36443,1729.0930734081226,2924.942116342463,1137.1498815427178,299.75926604767966,0.0,62.21280271923477
309,36444,1746.0033848853266,2211.8420629287402,1319.146777839224,295.4556069542125,0.0,60.43546458186099
310,36445,1509.3701508398667,2200.397132686276,1183.9863257013742,319.9396785713765,0.0,256.6544884556199
311,36446,917.2552970521454,2725.9628375547495,985.0347736614694,291.00073280095415,2.1527379627532035,181.3800721281884
312,36447,771.0904596130873,2781.5397374913127,1420.04534783135,283.9887752640683,2.4996574097886857,193.97191764104562
313,36448,1692.1460838344046,2948.6149613359967,1416.319255190206,401.1738826076128,0.0,316.2622572781349
314,36449,859.5700003339672,2506.5564785192473,1344.9968754603515,200.1266088207573,0.0,0.0
315,36450,869.2421398026543,2385.787752259948,1235.0391043439583,286.4445573185923,0.0,0.0
316,36451,1000.561172092874,2409.6687063572745,1256.791895879138,234.84572868117397,0.0,83.86710273536566
317,36452,957.7896108440673,2611.941792697675,1309.2692459154712,292.82141449345625,0.0,135.45535094405858
318,36453,232.05841519267503,2337.1625127312573,1422.777011049911,324.40188285861177,0.0,61.26726064503537
319,36454,1603.6292623791744,2598.552370873406,1261.281428854692,266.94452601321984,13.738904783323305,157.51974228843548
320,36455,3123.15773235454,2504.0728673773297,2013.9391847388158,299.38027714812887,1.9430919553656525,35.71366702056871
321,36456,2088.270548229056,2440.93746916187,1238.2884016242524,298.61644673968,0.0,305.2655261306473
322,36457,2297.0434042905913,2261.16382222845,1360.573417439659,216.18749617724083,0.0,124.94497292805319
323,36458,1287.0349361251301,2380.0152721169798,1315.942286454506,286.3063187605943,0.0,25.061383770895013
324,36459,1492.6346948432833,2330.9947792441017,1987.7538737204418,307.11226764957325,0.0,122.67345471558019
325,36460,1345.1195262525555,2748.3235363706044,1198.749905091335,295.58405640373155,0.0,168.95778288861226
326,36461,1710.6823535934418,2207.7010574377796,1111.3438666495863,296.17281315522496,0.0,235.25287040568932
327,36462,931.12963397244,2534.8099636887373,1566.2622470781923,309.8706398789905,0.0,210.43020694728284
328,36463,1405.7415041227262,2532.9678137505794,1388.9282584949235,271.6083971364434,0.0,233.9475696533128
329,36464,868.9121362455307,2489.7310104497674,2049.3967865550367,264.1197060348652,0.0,124.51966269196122
330,36465,1787.5483352605734,2645.1655554110616,1990.736461740877,271.7355947449596,0.0,155.84573505964056
331,36466,1499.1872678030084,2445.6072902538067,1335.4974859932213,365.3382862861096,0.0,137.89754470857912
332,36467,1906.5783708612823,3240.4907573879987,1293.7963793721665,346.11018568680635,0.0,172.9724200874034
333,36468,2063.2924164014216,2550.466813697177,1347.9431763499995,253.07795800344036,0.0,234.70328946923692
334,36469,2689.398520975205,2502.532316189365,1350.936414143582,99.59979591596912,0.0,92.23574076418714
335,36470,2090.7423624010207,2789.3149468237098,1187.612195456834,129.92022579845303,16.207376185334684,213.5120982949686
336,36471,1844.1103707139555,2837.7925401846687,1231.0102815114897,65.78456351183826,0.0,119.1154997836278
337,36472,1757.7749207770607,2661.921948381786,1290.6187810219058,145.0594964262432,0.0,235.00793826398484
338,36473,2326.648519166323,2754.0682247686655,1374.0167017185893,174.95218362750919,10.15616757442134,292.7759928260108
339,36474,2564.137202932971,2326.7430876774442,1256.841296711522,77.80484581255004,0.0,123.98578863870141
340,36475,2783.5571133934363,3089.5299659156444,1486.6098742736867,252.74708365801163,34.55801071538441,15.022810899362431
341,36476,1508.0129391690793,2277.3015131740285,1196.4295239026642,133.9286285967576,0.0,85.79247425791152
342,36477,1582.7214240406227,3293.9025917220033,1164.7145157088069,272.6951648509345,27.70166499443778,320.61421294535864
343,36478,1321.3181685127875,3186.486656412101,1289.5897583698213,253.47559106233143,32.66104056622528,8.686682721301551
344,36479,1608.9533501340413,2872.1137236914674,1221.7111726881833,274.76133815074485,17.38508302974039,281.3077031892983
345,36480,2695.77660130252,2898.979496761472,1191.1412979294053,239.01203462121345,42.78752188025853,31.77386184775868
346,36481,1000.3409490636137,2718.2063240721704,1391.2998661570334,357.2061607456829,48.3324341221081,234.94125137830758
347,36482,1303.4159985549213,2568.0523460967174,1426.8240795424545,254.014230899307,23.414296306849185,50.751712859867325
348,36483,1604.1298716259207,2611.790684266715,1228.3607596349946,348.7883501158375,17.572960602608074,0.0
349,36484,1004.853910297697,2647.9639991382255,1289.4169712310186,330.0505620973737,13.486674161392312,33.12393822834205
350,36485,2540.641502115692,2337.532520886981,1364.294054868744,196.473491294672,33.86278924610741,25.196648241641622
351,36486,2194.3621333109045,2441.9728739535576,1454.6704263598608,219.0597378714428,35.61843307667402,16.30593431839874
352,36487,2444.4543058179393,2966.121574381196,1399.048850101489,237.17131942177966,41.81460278345072,33.74539463996401
353,36488,2963.399650009382,2951.1284271204645,1294.928470207743,208.6891625840712,41.90474991612119,75.79892522558228
354,36489,1707.5701944753232,2762.7280533307107,1145.0252433141252,171.1535429925058,31.582584730422603,246.88407584932756
355,36490,1649.9175318486734,3062.0296545471715,1282.7221312773074,133.49047751543208,18.571757843584443,295.15236748382495
356,36491,2033.4578118833608,3126.2956935937204,1432.915071443404,161.4149843646237,17.11495923230711,319.206504989567
357,36492,1939.4534208565146,2648.678211404789,1352.3877781696249,157.7709186878896,20.222932820579747,14.266551581614252
358,36493,1200.4168116093085,2550.087729108763,1153.5423187229692,250.7378869230896,53.341181331212574,43.64818980413002
359,36494,1368.3525768987674,2576.3162121325863,1179.8792941609238,142.90783254417488,35.635181937147266,327.37717915272606
360,36495,1541.010966889238,2569.9338006405687,1148.1040982557622,323.8364436834325,45.03292001660223,25.278432636822835
361,36496,1218.3883185241566,2512.336797394136,1173.813930739994,215.1506542265681,38.7231858163983,221.97951527230103
362,36497,1387.3233301608545,2562.542235690177,1190.9444849529186,292.44640649597335,38.286138230743774,283.6923106180913
363,36498,1912.6919793406394,2611.090417570484,1282.1685512818774,175.71008321907556,25.9914342982832,296.7562378347015
364,36499,829.7012201931041,2710.54486177902,1315.2991295759462,232.20596366883598,26.47704803050426,263.49869801084577
