,Path42,Path24,Path45,Path66
3889,0.0,0.0,434.7526395160495,0.0
3890,0.0,0.0,358.39363764171816,0.0
3891,0.0,0.0,266.142867516952,0.0
3892,0.0,0.0,195.53908283994136,0.0
3893,0.0,0.0,258.23430127614677,0.0
3894,0.0,0.0,229.47818184215623,0.0
3895,0.0,0.0,105.56173331668654,0.0
3896,0.0,0.0,138.31278560423343,0.0
3897,0.0,0.0,161.45098793101442,0.0
3898,0.0,0.0,99.4179689661112,0.0
3899,0.0,0.0,158.5409970216533,0.0
3900,0.0,0.0,153.08635789941727,0.0
3901,0.0,0.0,189.33150518472462,0.0
3902,0.0,0.0,191.5986644399309,0.0
3903,0.0,0.0,159.6886484405959,0.0
3904,0.0,0.0,166.50078745257093,0.0
3905,0.0,0.0,165.57199354243792,0.0
3906,0.0,0.0,157.02160481991956,0.0
3907,0.0,0.0,146.6264686757217,0.0
3908,0.0,0.0,150.7318563781161,0.0
3909,0.0,0.0,211.20075849067462,0.0
3910,0.0,0.0,178.00010521526428,0.0
3911,0.0,0.0,116.70345311606391,0.0
3912,0.0,0.0,119.75549520057851,0.0
3913,0.0,0.0,134.71035792726843,0.0
3914,0.0,0.0,58.71290780226513,0.0
3915,0.0,0.0,50.51427681494737,0.0
3916,0.0,0.0,63.91930861304356,0.0
3917,0.0,0.0,73.07661434440305,0.0
3918,0.0,0.0,139.79410917693536,0.0
3919,0.0,0.0,71.81873754676951,0.0
3920,0.0,0.0,7.9883000281946535,0.0
3921,0.0,0.0,25.354977451770278,0.0
3922,0.0,0.0,61.21285553864966,0.0
3923,0.0,0.0,21.57381795986083,0.0
3924,0.0,0.0,38.04584673957496,0.0
3925,0.0,0.0,52.750794094861874,0.0
3926,0.0,0.0,80.66694318983402,0.0
3927,0.0,0.0,95.98343275095317,0.0
3928,0.0,0.0,103.14223726834373,0.0
3929,0.0,0.0,101.5275760294015,0.0
3930,0.0,0.0,113.58074044215145,0.0
3931,0.0,0.0,87.20652861076238,0.0
3932,0.0,0.0,106.12563906424307,0.0
3933,0.0,0.0,172.28532631739154,0.0
3934,0.0,0.0,145.0584805304871,0.0
3935,0.0,0.0,40.80955153461406,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,292.8994087142775,0.0
3961,0.0,0.0,367.6880510073496,0.0
3962,0.0,0.0,110.81172800084929,0.0
3963,0.0,0.0,83.9257484980855,0.0
3964,0.0,0.0,129.57936015374813,0.0
3965,0.0,0.0,135.18444887944065,0.0
3966,0.0,0.0,188.3167826476674,0.0
3967,0.0,0.0,122.81337225618468,0.0
3968,0.0,0.0,60.24096030201345,0.0
3969,0.0,0.0,45.10767131983251,0.0
3970,0.0,0.0,89.71548293789255,0.0
3971,0.0,0.0,30.68965042531601,0.0
3972,0.0,0.0,60.787402233338156,0.0
3973,0.0,0.0,94.13779695403184,0.0
3974,0.0,0.0,118.59734296647193,0.0
3975,0.0,0.0,147.4017667546643,0.0
3976,0.0,0.0,148.66338695675483,0.0
3977,0.0,0.0,64.28893334969834,0.0
3978,0.0,0.0,85.61898743712081,0.0
3979,0.0,0.0,97.07632834505623,0.0
3980,0.0,0.0,141.59887219176457,0.0
3981,0.0,0.0,233.99054839860787,0.0
3982,0.0,0.0,214.18340229931346,0.0
3983,0.0,0.0,65.42520092941848,0.0
3984,0.0,0.0,314.34779242606845,0.0
3985,0.0,0.0,394.61304358027513,0.0
3986,0.0,0.0,118.926228717535,0.0
3987,0.0,0.0,90.07144768193794,0.0
3988,0.0,0.0,139.06817356551267,0.0
3989,0.0,0.0,145.08371069140858,0.0
3990,0.0,0.0,202.10680916676233,0.0
3991,0.0,0.0,131.80672715796692,0.0
3992,0.0,0.0,64.65227419778427,0.0
3993,0.0,0.0,48.41080752983727,0.0
3994,0.0,0.0,96.28515172414009,0.0
3995,0.0,0.0,32.93698646874592,0.0
3996,0.0,0.0,65.2387308777584,0.0
3997,0.0,0.0,101.03130213287763,0.0
3998,0.0,0.0,127.28196725543779,0.0
3999,0.0,0.0,158.19567605966398,0.0
4000,0.0,0.0,159.5496819524999,0.0
4001,0.0,0.0,68.99667146688651,0.0
4002,0.0,0.0,91.88867880873354,0.0
4003,0.0,0.0,104.18501575694405,0.0
4004,0.0,0.0,151.9678482073101,0.0
4005,0.0,0.0,251.12516498597518,0.0
4006,0.0,0.0,229.86758485665644,0.0
4007,0.0,0.0,70.21614543871269,0.0
4008,0.0,8.84375061051971,18.04686726395945,0.0
4009,0.0,25.36467429285555,22.682334590044658,0.0
4010,0.0,22.045961516260242,16.99380959442143,0.0
4011,0.0,20.777016858902506,17.85822344576261,0.0
4012,0.0,20.025506598689567,16.10722451545437,0.0
4013,0.0,19.911736739840126,23.964906426342594,0.0
4014,0.0,12.455172077246708,34.902318292722214,0.0
4015,0.0,24.758317566717885,17.987645452779315,0.0
4016,0.0,13.802884764195614,6.052643114582132,0.0
4017,0.0,15.862122782618798,8.48559790399079,0.0
4018,0.0,23.13189937891572,13.850684745315988,0.0
4019,0.0,23.593308281886713,14.958664920459686,0.0
4020,0.0,18.772919277202554,24.49911494420575,0.0
4021,0.0,8.592710226416472,7.146958518538707,0.0
4022,0.0,14.503044516507595,13.002767501606694,0.0
4023,0.0,2.5485711319225577,28.34306589333405,0.0
4024,0.0,11.687101841988868,28.197362747378016,0.0
4025,0.0,22.19496245050949,13.70845987701016,0.0
4026,0.0,7.740454205893162,13.328185431403861,0.0
4027,0.0,6.552552021594036,13.04590157569245,0.0
4028,0.0,16.683504034607374,12.808285775827901,0.0
4029,0.0,2.093521895917485,16.31007039432623,0.0
4030,0.0,24.765304736229524,11.600318451066116,0.0
4031,0.0,25.31994837844269,13.417114459159297,0.0
4032,0.0,0.0,214.1701898880809,0.0
4033,0.0,0.0,154.29224794357225,0.0
4034,0.0,0.0,84.09084418802334,0.0
4035,0.0,0.0,89.06252615593422,0.0
4036,0.0,0.0,94.41852493770844,0.0
4037,0.0,0.0,121.6779106909872,0.0
4038,0.0,0.0,195.14289359786295,0.0
4039,0.0,0.0,85.05584222179473,0.0
4040,0.0,0.0,28.194759489756503,0.0
4041,0.0,0.0,41.575048408290044,0.0
4042,0.0,0.0,89.22736086731685,0.0
4043,0.0,0.0,97.09072215160418,0.0
4044,0.0,0.0,138.36790871261806,0.0
4045,0.0,0.0,162.4127360580339,0.0
4046,0.0,0.0,139.10348948536105,0.0
4047,0.0,0.0,231.71657079602474,0.0
4048,0.0,0.0,310.62699651808515,0.0
4049,0.0,0.0,128.25088107741448,0.0
4050,0.0,0.0,115.91997184504717,0.0
4051,0.0,0.0,108.396561169537,0.0
4052,0.0,0.0,117.93816259937947,0.0
4053,0.0,0.0,172.84439845821927,0.0
4054,0.0,0.0,261.79805587035435,0.0
4055,0.0,0.0,217.8454981682193,0.0
4056,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,139.40214329066364,0.0
4081,0.0,0.0,62.02966007902766,0.0
4082,0.0,0.0,114.88797222397542,0.0
4083,0.0,0.0,69.60645373050619,0.0
4084,0.0,0.0,64.41124409576352,0.0
4085,0.0,0.0,87.95135264552627,0.0
4086,0.0,0.0,161.86053650670482,0.0
4087,0.0,0.0,75.95224832632303,0.0
4088,0.0,0.0,49.46594055738123,0.0
4089,0.0,0.0,67.81870024440865,0.0
4090,0.0,0.0,71.06819275173068,0.0
4091,0.0,0.0,71.03756879843857,0.0
4092,0.0,0.0,60.325549799839436,0.0
4093,0.0,0.0,71.2186097576237,0.0
4094,0.0,0.0,105.88354915106365,0.0
4095,0.0,0.0,143.28958832541466,0.0
4096,0.0,0.0,157.7397921124733,0.0
4097,0.0,0.0,123.56873544673056,0.0
4098,0.0,0.0,62.55754797777463,0.0
4099,0.0,0.0,27.94505838549655,0.0
4100,0.0,0.0,36.59292344117045,0.0
4101,0.0,0.0,114.37216366686586,0.0
4102,0.0,0.0,104.49359642332803,0.0
4103,0.0,0.0,89.16548909060128,0.0
4104,0.0,0.0,66.08761936105617,0.0
4105,0.0,0.0,32.039349594125,0.0
4106,0.0,0.0,36.78398113714502,0.0
4107,0.0,0.0,17.056306402463882,0.0
4108,0.0,0.0,18.392573997053642,0.0
4109,0.0,0.0,43.30187211472596,0.0
4110,0.0,0.0,69.62415698253126,0.0
4111,0.0,0.0,25.373140042225728,0.0
4112,0.0,0.0,24.100406915974503,0.0
4113,0.0,0.0,8.476597400991048,0.0
4114,0.0,0.0,7.736066646205597,0.0
4115,0.0,0.0,24.97448609438044,0.0
4116,0.0,0.0,37.52299187163778,0.0
4117,0.0,0.0,36.26143830093395,0.0
4118,0.0,0.0,35.74340455742664,0.0
4119,0.0,0.0,49.606269620939294,0.0
4120,0.0,0.0,64.53805729223134,0.0
4121,0.0,0.0,48.83271296638482,0.0
4122,0.0,0.0,28.258265399681036,0.0
4123,0.0,0.0,19.083082740403793,0.0
4124,0.0,0.0,51.033507731228696,0.0
4125,0.0,0.0,73.00054317280961,0.0
4126,0.0,0.0,69.41456115735657,0.0
4127,0.0,0.0,72.82250986106018,0.0
4128,0.0,21.656395101245636,0.0,0.0
4129,0.0,39.590153675696,0.0,0.0
4130,0.0,17.973855835561487,0.0,0.0
4131,0.0,14.29966266316487,0.0,0.0
4132,0.0,14.46827246241337,0.0,0.0
4133,0.0,14.911821731694165,0.0,0.0
4134,0.0,15.861226770893328,0.0,0.0
4135,0.0,29.107263474367514,0.0,0.0
4136,0.0,28.316188765829377,0.0,0.0
4137,0.0,28.532698307722224,0.0,0.0
4138,0.0,31.85611283767077,0.0,0.0
4139,0.0,33.62680440810818,0.0,0.0
4140,0.0,21.531811831521562,0.0,0.0
4141,0.0,9.45940038449098,0.0,0.0
4142,0.0,24.939216157838942,0.0,0.0
4143,0.0,14.837765008493594,0.0,0.0
4144,0.0,11.29941521151161,0.0,0.0
4145,0.0,23.14534147626,0.0,0.0
4146,0.0,8.22343431112838,0.0,0.0
4147,0.0,10.719043443651557,0.0,0.0
4148,0.0,19.474794606018417,0.0,0.0
4149,0.0,4.125004776507939,0.0,0.0
4150,0.0,27.172651577141686,0.0,0.0
4151,0.0,19.373910388743735,0.0,0.0
4152,0.0,19.478264984410924,90.99891790231098,0.0
4153,0.0,35.60830417359729,99.31841087830585,0.0
4154,0.0,16.16610359757106,91.90593802257962,0.0
4155,0.0,12.861448880972429,54.652585062612985,0.0
4156,0.0,13.013100452407869,56.74794592553448,0.0
4157,0.0,13.412038971967673,89.3079971720029,0.0
4158,0.0,14.26595592557888,96.65886563823466,0.0
4159,0.0,26.179749135265148,28.696197498966946,0.0
4160,0.0,25.46823816017746,37.39975538723425,0.0
4161,0.0,25.662971873195083,46.62664518477126,0.0
4162,0.0,28.6521281277213,77.80090526295797,0.0
4163,0.0,30.244729271789765,111.85346219917045,0.0
4164,0.0,19.366211896675637,125.11437989366036,0.0
4165,0.0,8.508004514202643,181.0810066648089,0.0
4166,0.0,22.430910525729583,260.10244224975395,0.0
4167,0.0,13.345430634262616,281.73338231155947,0.0
4168,0.0,10.162956606108807,289.07261753683076,0.0
4169,0.0,20.817457952793724,275.0169571269904,0.0
4170,0.0,7.396347907636859,229.02615586665013,0.0
4171,0.0,9.64095675197801,150.11973696461953,0.0
4172,0.0,17.516082805082576,171.08342040631146,0.0
4173,0.0,3.7101251488601132,274.29942958460236,0.0
4174,0.0,24.43971424026126,259.3353777448781,0.0
4175,0.0,17.425345195815922,196.3048583297052,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,13.094033327613127,107.51173834776932,0.0
4201,0.0,23.93726145331878,240.46421745650824,0.0
4202,0.0,10.86747199782197,172.5936428716586,0.0
4203,0.0,8.645956938342716,130.92051324634284,0.0
4204,0.0,8.747902914134182,61.17886712185965,0.0
4205,0.0,9.016084616917537,78.51565759133416,0.0
4206,0.0,9.590120192393467,229.6755861350391,0.0
4207,0.0,17.599026810656156,110.42641248559775,0.0
4208,0.0,17.12072197045519,65.00889883354318,0.0
4209,0.0,17.25162940652834,104.10524196667944,0.0
4210,0.0,19.2610543552871,22.801924067955547,0.0
4211,0.0,20.331661643704063,25.25079779283722,0.0
4212,0.0,13.018706964282405,49.1543632603136,0.0
4213,0.0,5.7194054372713685,76.77365179926477,0.0
4214,0.0,15.078914381115446,180.04852253390496,0.0
4215,0.0,8.97130794946256,229.0142774381742,0.0
4216,0.0,6.831927413143735,251.0169741639864,0.0
4217,0.0,13.99428996618662,141.0775926153001,0.0
4218,0.0,4.972107427572693,76.86247333426674,0.0
4219,0.0,6.481019183254256,38.16456659927154,0.0
4220,0.0,11.774979558114829,73.34902257745907,0.0
4221,0.0,2.494087763343936,165.21393959225884,0.0
4222,0.0,16.429308926407966,130.1253189716872,0.0
4223,0.0,11.713982273153546,84.02645603226999,0.0
4224,0.0,26.201321935301877,186.93954772059743,0.0
4225,0.0,47.89875494399904,215.49638685362078,0.0
4226,0.0,21.74594529535358,111.81114637119768,0.0
4227,0.0,17.300666304441805,117.28864654359951,0.0
4228,0.0,17.504661457416386,154.55496420739343,0.0
4229,0.0,18.04129634721508,216.14142294957605,0.0
4230,0.0,19.189948602715553,372.6851931901377,0.0
4231,0.0,35.21586937170769,135.28278581182423,0.0
4232,0.0,34.258775496370575,118.30683426338436,0.0
4233,0.0,34.520722888015314,104.97534690870572,0.0
4234,0.0,38.54160695558727,47.543698228580396,0.0
4235,0.0,40.683905323725526,38.683780604068836,0.0
4236,0.0,26.050592954669025,41.30077000769531,0.0
4237,0.0,11.444600711718207,109.72784320984643,0.0
4238,0.0,30.173093366219373,224.85901635446407,0.0
4239,0.0,17.95169768423446,243.89623713438814,0.0
4240,0.0,13.670770885614015,327.61791645684264,0.0
4241,0.0,28.00274655531669,248.9079065535667,0.0
4242,0.0,9.949248191694146,154.35697625100465,0.0
4243,0.0,12.968599196338413,116.88851546734551,0.0
4244,0.0,23.561879099020477,181.53454177688963,0.0
4245,0.0,4.990700327947281,271.6256684042377,0.0
4246,0.0,32.87524948081165,245.9879555272118,0.0
4247,0.0,23.439822780660602,146.31900423559327,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,87.32461240252445,0.0
4273,0.0,0.0,106.02129442593446,0.0
4274,0.0,0.0,92.23806988057594,0.0
4275,0.0,0.0,77.97989102561374,0.0
4276,0.0,0.0,32.887445029080155,0.0
4277,0.0,0.0,30.487623833719653,0.0
4278,0.0,0.0,47.24744775562539,0.0
4279,0.0,0.0,82.09260779526264,0.0
4280,0.0,0.0,116.8000064474033,0.0
4281,0.0,0.0,91.33619836900954,0.0
4282,0.0,0.0,65.16271024869596,0.0
4283,0.0,0.0,39.66479577359907,0.0
4284,0.0,0.0,19.191730128255966,0.0
4285,0.0,0.0,84.94040128037655,0.0
4286,0.0,0.0,157.04154752927087,0.0
4287,0.0,0.0,196.96596532126614,0.0
4288,0.0,0.0,261.8920126545197,0.0
4289,0.0,0.0,219.53939379233185,0.0
4290,0.0,0.0,131.09654651582832,0.0
4291,0.0,0.0,174.0333339608959,0.0
4292,0.0,0.0,168.04400602070652,0.0
4293,0.0,0.0,189.0218372188658,0.0
4294,0.0,0.0,260.2534922070905,0.0
4295,0.0,0.0,176.14616639718668,0.0
4296,0.0,0.0,40.302100162538366,0.0
4297,0.0,0.0,75.99580850104415,0.0
4298,0.0,0.0,62.37349656255725,0.0
4299,0.0,0.0,43.32807710022955,0.0
4300,0.0,0.0,26.819626301543547,0.0
4301,0.0,0.0,42.88082329989456,0.0
4302,0.0,0.0,33.86066268119015,0.0
4303,0.0,0.0,83.27907321515715,0.0
4304,0.0,0.0,51.901479206024455,0.0
4305,0.0,0.0,40.64990667880799,0.0
4306,0.0,0.0,35.90758116409912,0.0
4307,0.0,0.0,28.590045069720894,0.0
4308,0.0,0.0,37.73248224323062,0.0
4309,0.0,0.0,72.1296094449388,0.0
4310,0.0,0.0,122.93888592377701,0.0
4311,0.0,0.0,72.01064877944563,0.0
4312,0.0,0.0,101.72497401629538,0.0
4313,0.0,0.0,69.461545794288,0.0
4314,0.0,0.0,42.07666002781073,0.0
4315,0.0,0.0,122.95949735908964,0.0
4316,0.0,0.0,123.05285832550675,0.0
4317,0.0,0.0,99.32446365117971,0.0
4318,0.0,0.0,137.60359110721487,0.0
4319,0.0,0.0,89.07920781686019,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,17.215621307551185,73.296792803162,0.0
4345,0.0,31.471955050789383,84.0448881405372,0.0
4346,0.0,14.288208820301199,58.904105383084385,0.0
4347,0.0,11.367431009818231,50.27656986388258,0.0
4348,0.0,11.501466357762055,30.163460515753357,0.0
4349,0.0,11.854063187265782,56.12046412335348,0.0
4350,0.0,12.608787025001519,60.1068453305696,0.0
4351,0.0,23.138644401856403,67.52015663552172,0.0
4352,0.0,22.509784310206584,46.143836217315894,0.0
4353,0.0,22.681897271079016,46.210479090603066,0.0
4354,0.0,25.32382570506462,43.465584918947016,0.0
4355,0.0,26.73142634157915,38.45339463150831,0.0
4356,0.0,17.11658458501269,74.63220355188629,0.0
4357,0.0,7.519693561858501,89.07514536520142,0.0
4358,0.0,19.825280203528507,131.61957612390108,0.0
4359,0.0,11.795192239633973,78.51668911323941,0.0
4360,0.0,8.98240230512688,130.06046667175121,0.0
4361,0.0,18.399250291953305,96.1062648292883,0.0
4362,0.0,6.5371697499075605,80.22499082851931,0.0
4363,0.0,8.521039251564101,112.86867467002769,0.0
4364,0.0,15.481371087483964,124.00975578881038,0.0
4365,0.0,3.2791477894728605,120.0031711184713,0.0
4366,0.0,21.60073628538473,166.53516948817455,0.0
4367,0.0,15.40117378445223,123.31327133357435,0.0
4368,0.0,20.990868728922056,2.0372682988857163,0.0
4369,0.0,38.37350190921602,4.800266240692912,0.0
4370,0.0,17.421498205633494,2.0890159464453277,0.0
4371,0.0,13.860217290415843,1.7585465777817058,0.0
4372,0.0,14.023645513159689,4.027301135187004,0.0
4373,0.0,14.453563994179042,4.044551463828169,0.0
4374,0.0,15.373792705155067,1.3024070365187201,0.0
4375,0.0,28.212763194990533,3.5068867309359906,0.0
4376,0.0,27.44599913827367,1.0674857989821964,0.0
4377,0.0,27.65585508849922,1.1993679227983343,0.0
4378,0.0,30.87713719957086,3.242865163408964,0.0
4379,0.0,32.59341334528648,6.35265128430923,0.0
4380,0.0,20.87011404891312,6.206188364470469,0.0
4381,0.0,9.16870193755119,4.33171516787551,0.0
4382,0.0,24.172804851593167,5.597593988230214,0.0
4383,0.0,14.381783120772837,5.089331624402741,0.0
4384,0.0,10.952170955025789,6.521357934327649,0.0
4385,0.0,22.434058038879424,2.948932329275345,0.0
4386,0.0,7.970718548438414,1.397388123167322,0.0
4387,0.0,10.389634690972215,8.148489448374018,0.0
4388,0.0,18.87631137068324,7.578997661139709,0.0
4389,0.0,3.9982385510169354,1.2148411746363004,0.0
4390,0.0,26.337604186012975,3.8055619560864797,0.0
4391,0.0,18.778527443499947,2.9326181458585427,0.0
4392,0.0,18.456836681645452,13.949932276300213,0.0
4393,0.0,33.741026480974085,38.357842504478725,0.0
4394,0.0,15.31836301219483,30.036630885409227,0.0
4395,0.0,12.18700236778912,11.149431817231903,0.0
4396,0.0,12.33070142356944,27.839343939042813,0.0
4397,0.0,12.708719851156587,33.8399370234026,0.0
4398,0.0,13.517857921980859,35.45166441737563,0.0
4399,0.0,24.806899102294494,25.72082705922849,0.0
4400,0.0,24.132699327576265,9.903917769366076,0.0
4401,0.0,24.317221323783485,21.213647369651056,0.0
4402,0.0,27.149628052507225,13.83015817743214,0.0
4403,0.0,28.658714166624602,14.446391189252257,0.0
4404,0.0,18.3506595892987,30.8771770708169,0.0
4405,0.0,8.06184996102154,26.804239518111814,0.0
4406,0.0,21.254647296632076,29.098832394423425,0.0
4407,0.0,12.645604413942745,27.31551545639003,0.0
4408,0.0,9.630017377406205,46.14578419268789,0.0
4409,0.0,19.72580318982425,26.118392400534802,0.0
4410,0.0,7.008487947008598,14.332899410129295,0.0
4411,0.0,9.135390876367964,37.69753229375871,0.0
4412,0.0,16.597550135719366,34.27405369332763,0.0
4413,0.0,3.515568455187416,2.966800866995617,0.0
4414,0.0,23.158110572969424,11.57871213097869,0.0
4415,0.0,16.511570751187016,25.404548127885988,0.0
4416,0.0,19.806421413191377,30.710395747586297,0.0
4417,0.0,31.205661635998382,83.82634386983426,0.0
4418,0.0,24.489855300083686,71.6801928608269,0.0
4419,0.0,21.48501780076522,16.93658599067719,0.0
4420,0.0,26.895400036874207,26.2456781177697,0.0
4421,0.0,28.018285479416633,49.01698918326388,0.0
4422,0.0,29.67684766401694,77.1356275527811,0.0
4423,0.0,34.18996823891976,38.322840749486744,0.0
4424,0.0,21.79887532865353,52.765520840411284,0.0
4425,0.0,24.675153673116043,58.66166491065806,0.0
4426,0.0,29.093991064317024,39.31700639742655,0.0
4427,0.0,25.9518889910298,25.237502326000655,0.0
4428,0.0,22.549646672671216,45.3008307910109,0.0
4429,0.0,14.358624316454405,31.830580228680894,0.0
4430,0.0,17.154448456626625,26.193081716789578,0.0
4431,0.0,8.284431955352344,59.60131181731583,0.0
4432,0.0,7.1610747905131635,91.05661843127464,0.0
4433,0.0,24.829531004331656,66.18081394316634,0.0
4434,0.0,15.849337977819854,35.49218461774342,0.0
4435,0.0,12.813427102503471,38.90263218608514,0.0
4436,0.0,22.133894185736324,53.68817105566096,0.0
4437,0.0,4.035485587721233,60.86374806136025,0.0
4438,0.0,27.64966731240156,30.152200130022564,0.0
4439,0.0,26.088647050241462,32.586031484063334,0.0
4440,0.0,8.927696544761085,69.32795198491658,0.0
4441,0.0,8.942339914469486,145.58624257931302,0.0
4442,0.0,10.736225371332116,96.76272235766533,0.0
4443,0.0,10.881670879509816,38.722632393892674,0.0
4444,0.0,11.09676337374715,39.75748351639651,0.0
4445,0.0,7.653578696267001,39.62721223336308,0.0
4446,0.0,8.302606827561732,35.09381811228418,0.0
4447,0.0,9.885835732979931,14.450098577397972,0.0
4448,0.0,7.016598935643312,26.391294073878406,0.0
4449,0.0,4.282385334964662,38.99412136987605,0.0
4450,0.0,9.31439873901721,11.750988927751395,0.0
4451,0.0,5.945631581879094,25.814971403431954,0.0
4452,0.0,6.738340480796115,40.462784443474426,0.0
4453,0.0,8.618052506263359,68.55947543448454,0.0
4454,0.0,3.4107397629055383,83.55190425623226,0.0
4455,0.0,2.353872317187294,88.285243341198,0.0
4456,0.0,2.133601679020758,109.19068228214807,0.0
4457,0.0,3.274578356841257,70.36638602802074,0.0
4458,0.0,2.1137754594547506,48.7177685606282,0.0
4459,0.0,5.03431848590975,39.855834133272495,0.0
4460,0.0,5.924596344595076,79.83325647258562,0.0
4461,0.0,2.2801777045748044,93.96241914556282,0.0
4462,0.0,9.057906018148001,49.91533868181412,0.0
4463,0.0,9.948442275901893,24.064588170221846,0.0
4464,0.0,20.196030978262314,56.26670497593361,0.0
4465,0.0,15.294688488653026,118.15808667688808,0.0
4466,0.0,15.83394829412353,78.53281967353475,0.0
4467,0.0,18.708457041259106,31.427366169315384,0.0
4468,0.0,20.042164394234653,32.26725341734206,0.0
4469,0.0,19.0903100224796,32.16152498257057,0.0
4470,0.0,20.775680489644724,28.48221321513404,0.0
4471,0.0,28.66271679719066,11.727729007551007,0.0
4472,0.0,17.47950037253929,21.41922723912422,0.0
4473,0.0,11.02185481752041,31.64770716711665,0.0
4474,0.0,18.31784067205716,9.53712619863778,0.0
4475,0.0,14.391252622368217,20.951482603078894,0.0
4476,0.0,14.573220050507198,32.83967706533586,0.0
