,Path3,Path8,Path14,Path65,Path66
1961,0.0,0.0,0.0,373.0149481430438,864.8786681943625
1962,0.0,0.0,0.0,406.1670490166724,849.9369799018334
1963,0.0,0.0,0.0,444.3988307046403,914.8887206200914
1964,0.0,0.0,0.0,455.4570851595994,1002.0864621041044
1965,0.0,0.0,0.0,454.3111062041312,948.4316759128467
1966,0.0,0.0,0.0,457.2901878313103,877.9511293230404
1967,0.0,0.0,0.0,451.17283340167523,758.1662073767608
1968,0.0,0.0,0.0,256.3787255231597,976.0117261284383
1969,0.0,0.0,0.0,239.70887423957288,960.3911657041454
1970,0.0,0.0,0.0,240.57425528286183,939.4694099502688
1971,0.0,0.0,0.0,240.0046075234439,908.0826526125722
1972,0.0,0.0,0.0,239.19078028489267,893.8352428194438
1973,0.0,0.0,0.0,239.36161000881916,984.6416184591251
1974,0.0,0.0,0.0,231.98450157902732,1044.9031065120907
1975,0.0,0.0,0.0,226.88601590566486,1195.0067139428638
1976,0.0,0.0,0.0,233.73212582152325,1219.602687982389
1977,0.0,0.0,0.0,250.4544840097469,1195.9985015526272
1978,0.0,0.0,0.0,261.6916237203519,1213.941694411488
1979,0.0,0.0,0.0,268.4780451531399,1286.129775048136
1980,0.0,0.0,0.0,269.93568973742083,1248.133942370539
1981,0.0,0.0,0.0,273.5680680693665,1272.6314889096916
1982,0.0,0.0,0.0,274.88920831946473,1386.1395575432393
1983,0.0,0.0,0.0,269.4772767303732,1359.9813934948797
1984,0.0,0.0,0.0,264.5915966321489,1371.6011089402339
1985,0.0,0.0,0.0,261.75231101903154,1352.3191528678356
1986,0.0,0.0,0.0,271.10055214626544,1314.7754765862426
1987,0.0,0.0,0.0,290.41999890304743,1398.041056593598
1988,0.0,0.0,0.0,300.59468959076406,1396.772621655342
1989,0.0,0.0,0.0,296.7671021863013,1425.6290716942458
1990,0.0,0.0,0.0,290.4573459291132,1269.8091844878818
1991,0.0,0.0,0.0,280.6535571787334,1076.7050444288243
1992,178.14740160614974,0.0,0.0,237.19352887965545,1580.7964401466024
1993,240.37811425663432,0.0,0.0,226.85859143755778,1383.7177995324605
1994,255.83156460617823,0.0,0.0,221.82006098700475,1364.6059004426354
1995,266.51064334896733,0.0,0.0,224.10374809199288,1296.615408005891
1996,282.50687091882145,0.0,0.0,225.44835755163987,1261.4825135240367
1997,218.90764327250105,0.0,0.0,235.83296882572483,1264.7923922237053
1998,185.23711801774206,0.0,0.0,251.1865507578483,1468.309758579544
1999,201.26387513659435,0.0,0.0,253.46885869137623,1694.3787430804255
2000,208.6935281397578,0.0,0.0,254.95095610924,1741.7316619750936
2001,157.12888728310458,0.0,0.0,260.70996975837465,1774.409138328447
2002,124.97716493634331,0.0,0.0,264.1180471967872,1835.6580756408603
2003,205.72498948200945,0.0,0.0,258.82072300356367,1891.791161663576
2004,251.00138382016053,0.0,0.0,251.10383411295504,1854.9804187315408
2005,296.3330683475255,0.0,0.0,250.50281513864695,1806.2762814841435
2006,353.98245433240936,0.0,0.0,250.7345805419573,1659.1895220234755
2007,353.53814852775696,0.0,0.0,250.06308457345455,1526.053390901156
2008,295.9677636246218,0.0,0.0,248.01556680385164,1473.0775931547773
2009,238.74394223620192,0.0,0.0,252.08427257470817,1398.7306299588531
2010,256.63454174408866,0.0,0.0,257.25474525141396,1330.2499388538204
2011,252.91712469655405,0.0,0.0,266.9606905305901,1588.658109786265
2012,245.17592985457077,0.0,0.0,280.17062891613585,1822.4112407105201
2013,222.50675697649984,0.0,0.0,277.29054441987364,1812.7453710940922
2014,194.24980256176374,0.0,0.0,281.8537592260665,1554.1692567796422
2015,169.2199236226893,0.0,0.0,286.38601032665565,1451.054909287181
2016,643.9535938108473,0.0,0.0,2832.811939844906,4553.609700439266
2017,672.0675073693211,0.0,0.0,2476.9538273252274,4667.10232626129
2018,820.4400827911385,0.0,0.0,2325.783509585635,4037.602577322664
2019,821.004073314767,0.0,0.0,2308.5901730096393,3835.3450970466583
2020,759.2860423936354,0.0,0.0,2350.8387218731978,3761.115509691642
2021,637.4633270956031,0.0,0.0,2465.0240727961486,3931.7282397937142
2022,721.3541462161892,0.0,0.0,2665.569028241209,3896.7917188448178
2023,871.4521067704675,0.0,0.0,2699.1239522107608,4041.1362750381295
2024,922.9755824017517,0.0,0.0,2683.8697036534995,3832.9868646580526
2025,860.6665434513163,0.0,0.0,2779.4550762318686,4099.295419603113
2026,866.525283299516,0.0,0.0,2893.806851574652,4292.72931018053
2027,884.8847187362496,0.0,0.0,2958.6787434809344,4616.570909699692
2028,888.911738325523,0.0,0.0,2983.038482659148,4542.21376835812
2029,910.3745035591464,0.0,0.0,2939.336193218356,4162.929508149312
2030,902.5772762643594,0.0,0.0,2940.2353100350783,3683.9436947010417
2031,998.9489428510091,0.0,0.0,3030.6124510675845,3028.81181768216
2032,1041.7703182450166,0.0,0.0,2992.362499666062,2924.331852269019
2033,955.1390165255261,0.0,0.0,2873.6195781357997,3543.8062237455842
2034,803.4695160934084,0.0,0.0,2935.481837629318,3595.6627997060396
2035,698.4454978478979,0.0,0.0,2951.9169067374087,3825.790423601342
2036,838.2204804250498,0.0,0.0,2857.668086737271,4356.761493388638
2037,820.4906225439603,0.0,0.0,2880.363954633944,4233.34146910926
2038,578.2902738403905,0.0,0.0,3017.140586531711,4007.3808519832564
2039,435.2735762289431,0.0,0.0,3031.4957233086943,3764.3034543019576
2040,101.18422585851539,0.0,0.0,1396.2756663946334,2030.8054774878055
2041,81.51004809978998,0.0,0.0,1296.2905853898646,1946.079329781207
2042,104.3720541384979,0.0,0.0,1226.6194906450348,1744.385144525502
2043,107.37956444592456,0.0,0.0,1206.5746900042966,1809.4719854657978
2044,102.565786100972,0.0,0.0,1205.0513625807753,1838.2379793865477
2045,78.56029928149927,0.0,0.0,1198.9148936844074,1772.0471314737129
2046,83.69295594159438,0.0,0.0,1204.0431464803632,1617.6057659223075
2047,86.55501031355448,0.0,0.0,1151.3417230997823,1429.684971920802
2048,84.31025677312978,0.0,0.0,1122.1827060414616,1677.3059398876087
2049,98.18644073985499,0.0,0.0,1190.5646645102515,1563.2437260912582
2050,87.0768687395357,0.0,0.0,1226.8383170432085,1821.8664819425462
2051,79.48114255635713,0.0,0.0,1272.0083278671634,1729.9675327403666
2052,94.41722810564164,0.0,0.0,1285.489928808162,1913.1130537719605
2053,103.88699469732327,0.0,0.0,1272.7002214318723,1741.928573945604
2054,112.54258821864818,0.0,0.0,1273.5416044160675,1663.7650480489465
2055,130.65385826944117,0.0,0.0,1277.0871465311939,1679.0412953020946
2056,145.51547347008204,0.0,0.0,1249.498828913147,1506.930682536007
2057,141.09264649571168,0.0,0.0,1223.6474840307387,1648.36741659269
2058,131.08267239694948,0.0,0.0,1322.7001795955466,1633.7850280239645
2059,102.53391963288244,0.0,0.0,1489.0955423653786,1851.292062524879
2060,83.97754501890512,0.0,0.0,1559.0802445297593,1759.314880001625
2061,105.59182021034417,0.0,0.0,1554.1224778436317,1712.713613813241
2062,79.07261677971475,0.0,0.0,1504.4656213967962,1737.008934301326
2063,66.0044862165242,0.0,0.0,1426.868039478296,1929.602625740338
2064,442.0424295415355,23.920882406226013,0.0,1140.056602714691,2400.0334920128
2065,405.9732438593944,19.93406867185504,0.0,1044.4723519813174,2464.1493985513803
2066,574.4274523244255,49.83517167963768,0.0,955.2711406528492,2294.543064941658
2067,716.0422528096537,1.9934068671855039,0.0,876.533461738897,2191.593405001325
2068,695.625101168386,14.618317026027091,0.0,942.4651840139638,2204.9205027090616
2069,494.0430386932038,67.7758334843074,0.0,1051.2576083563913,2369.098361061489
2070,369.6071856331722,147.51210817172793,0.0,1240.2831368366576,2408.0965778683694
2071,394.4313932838351,120.26888098685924,0.0,1388.69273906825,2094.6085049933868
2072,467.05267606835787,119.60441203113074,0.0,1434.849379108688,2102.579716675101
2073,497.74954145713343,108.97290873947463,0.0,1438.6943433376778,2306.4473933809213
2074,507.62813303995654,136.88060488007199,0.0,1460.8623767752194,2560.8266620330564
2075,497.77944814351116,91.6967158905336,0.0,1499.3344971441147,2610.382281218038
2076,554.4168507997317,49.17070272390919,0.0,1538.7907355259836,2816.611870174115
2077,596.5226992092464,38.539199432253255,0.0,1481.4427660511783,2917.693741834307
2078,632.7000711238895,12.624910158841587,0.0,1446.9428919860334,3077.1611299677934
2079,600.6982002064761,19.269599716126542,0.0,1383.6387157042413,3050.109307455834
2080,599.1542241176527,13.289379114570082,0.0,1350.624170444848,2786.6024401257873
2081,606.5667089894953,12.624910158841587,0.0,1337.3851590544575,2755.9181093846246
2082,509.1538864773875,92.36118484626209,0.0,1352.1893566073368,2855.571989349861
2083,282.81570542820583,5.98022060155653,0.0,1432.4452391139325,3252.492589517312
2084,343.3633688331209,122.26228785404474,0.0,1301.7967643672905,3852.4115432495064
2085,381.041047718552,131.56485323424386,0.0,980.8083458799094,3639.604831587371
2086,176.67850645438176,174.09086640086792,0.0,979.5218376126718,3225.107169773357
2087,159.0242738908555,130.90038427851536,0.0,1118.6405911796483,2738.1846134935504
2088,0.0,0.0,0.0,910.9352484839898,1686.206726296035
2089,0.0,0.0,0.0,897.7246337815661,1739.2093947118633
2090,0.0,0.0,0.0,881.4967296236093,1555.1035076052008
2091,0.0,0.0,0.0,861.5433861011621,1481.0077002415917
2092,0.0,0.0,0.0,861.2782013101142,1511.450289179238
2093,0.0,0.0,0.0,903.9883843509997,1612.3565278270203
2094,0.0,0.0,0.0,892.6569077394207,1788.5053719141656
2095,0.0,0.0,0.0,898.180228444556,1815.183589753196
2096,0.0,0.0,0.0,943.3826528338627,1885.9900178988728
2097,0.0,0.0,0.0,956.8733381244709,1932.7319934020124
2098,0.0,0.0,0.0,1004.2409508920316,1947.0650213136887
2099,0.0,0.0,0.0,1011.9507553257127,1913.1155792878933
2100,0.0,0.0,0.0,1034.19095070308,2015.5801591207069
2101,0.0,0.0,0.0,1092.529929742329,2081.6394624248587
2102,0.0,0.0,0.0,1093.394334065343,2081.042988577519
2103,0.0,0.0,0.0,1092.688710065396,2024.8002050350017
2104,0.0,0.0,0.0,1017.4013268012786,1900.2013066105665
2105,0.0,0.0,0.0,928.3615917058792,1834.2554428929898
2106,0.0,0.0,0.0,912.713033924884,1905.469374022125
2107,0.0,0.0,0.0,956.8745453927909,2085.642207928686
2108,0.0,0.0,0.0,1065.1468992865935,2398.1122459409667
2109,0.0,0.0,0.0,1107.6169338818383,2283.0918879408823
2110,0.0,0.0,0.0,1103.1608341719912,2003.2003248905628
2111,0.0,0.0,0.0,1021.200556561299,1760.7291736780112
2112,0.0,0.0,0.0,2182.6017784161345,0.0
2113,0.0,0.0,0.0,2357.2707002585576,0.0
2114,0.0,0.0,0.0,2393.8866267358717,0.0
2115,0.0,0.0,0.0,2332.576266023578,0.0
2116,0.0,0.0,0.0,2326.6882939244942,0.0
2117,0.0,0.0,0.0,2362.0424684727936,0.0
2118,0.0,0.0,0.0,2420.790357823351,0.0
2119,0.0,0.0,0.0,2478.7899433578177,0.0
2120,0.0,0.0,0.0,2398.698127866768,0.0
2121,0.0,0.0,0.0,2488.4620803899797,0.0
2122,0.0,0.0,0.0,2569.6093486012323,0.0
2123,0.0,0.0,0.0,2532.5965182484633,0.0
2124,0.0,0.0,0.0,2573.4780666711786,0.0
2125,0.0,0.0,0.0,2637.5245633117665,0.0
2126,0.0,0.0,0.0,2638.831697304277,0.0
2127,0.0,0.0,0.0,2670.780457969554,0.0
2128,0.0,0.0,0.0,2632.610356218615,0.0
2129,0.0,0.0,0.0,2590.438939344488,0.0
2130,0.0,0.0,0.0,2651.6431668286527,0.0
2131,0.0,0.0,0.0,2647.0895579601693,0.0
2132,0.0,0.0,0.0,2662.9013483637173,0.0
2133,0.0,0.0,0.0,2595.9880151815123,0.0
2134,0.0,0.0,0.0,2630.9970824776287,0.0
2135,0.0,0.0,0.0,2585.0968464309044,0.0
2136,263.63926152495696,96.43824759225343,30.676300576145632,2321.3667412240275,2555.8605680241067
2137,257.23027848930576,80.36520632687797,19.5716096872017,2289.7609433607495,2327.9654181658316
2138,256.6437710316444,200.9130158171953,29.709995468869838,2249.919026623774,2175.607273747236
2139,256.2579695735311,8.036520632687798,13.511047463593755,2196.483007149642,2074.229702603092
2140,228.9349578295238,58.934484639710774,58.991482051733485,2183.8845468133427,1990.0291920356904
2141,216.826053513788,273.2417015113862,91.77613490458559,2176.8214987756464,2106.511884669059
2142,228.3289633000254,594.7025268188995,153.03051029147323,2267.718266346693,2443.122593933027
2143,242.09105659785465,484.8700781721658,206.98112162095822,2245.720874263458,2693.3567191357497
2144,153.65309893509638,482.19123796126996,134.27543376180893,2210.736701682413,2795.761411356175
2145,238.81239794952432,439.32979458693467,202.4844939475098,2369.4264085204522,2902.0967044181803
2146,219.59574820235312,551.841083444565,184.4761444731204,2352.5726892533867,3104.287846125639
2147,193.30041524073985,369.6799491036404,109.56002753688949,2319.214978608183,3242.3316606370654
2148,193.82735471723066,198.2341756062994,180.09371542320548,2310.005004968812,3450.3316789772894
2149,135.51187395091804,155.37273223196485,102.31969993740856,2355.6114480613933,3248.8479427073157
2150,256.4107044923558,50.89796400702298,71.30043382380389,2362.475426012363,3034.4117910941823
2151,346.09242601017877,77.68636611598207,23.735317824756166,2365.1845349061687,3045.192043797293
2152,421.74869277456935,53.57680421791888,45.35204644440149,2364.008190732846,3122.632764550703
2153,425.65007311184695,50.89796400702298,19.045033464445314,2370.192790880694,3144.06315786702
2154,413.46098814289195,372.3587893145363,114.82018382747029,2365.5744187445284,3187.2798011235473
2155,312.2491719254552,24.109561898063465,146.39449457425118,2355.9344053173545,3507.3066463773916
2156,178.56349422845778,492.9065988048536,116.39113798567855,2325.702458037271,3807.6437214841803
2157,183.84116921775407,530.410361757397,85.96692989603703,2285.4071502004613,3693.2697341357643
2158,216.52274755745054,701.8561352547366,91.91866382125073,2293.8891877685664,3333.579204957982
2159,332.28994727324914,527.7315215465011,58.0890115051506,2247.2685879772725,2909.1051928941015
2160,445.8143237143511,0.0,0.0,2347.0228473023426,1824.1331824977574
2161,593.0293122800094,0.0,0.0,2268.145810240087,1636.1058234513707
2162,656.4279020093526,0.0,0.0,2233.0676514023908,1516.1878626061641
2163,739.5537358555989,0.0,0.0,2231.1439846174208,1519.0464691692532
2164,691.2337484092047,0.0,0.0,2225.5110166037753,1605.5221162367236
2165,644.6451076474602,0.0,0.0,2304.683951434584,1688.3601911072728
2166,445.21105435300905,0.0,0.0,2414.637017070354,1828.3751140523254
2167,238.51888353679772,0.0,0.0,2339.583082453113,2018.351358398319
2168,267.471303135891,0.0,0.0,2304.6296079185795,1988.6950268620924
2169,364.82562571785195,0.0,0.0,2358.7417584618825,2032.6977318432196
2170,405.4354970350614,0.0,0.0,2426.266296711225,2189.865624219132
2171,468.4321707218356,0.0,0.0,2575.3679977211364,2310.4646457080908
2172,485.0010011756062,0.0,0.0,2548.6413333905634,2350.210974313617
2173,492.80631573176635,0.0,0.0,2485.61813305443,2260.219380536464
2174,462.8374412006817,0.0,0.0,2536.333583063316,2299.0595907197985
2175,451.7870696549802,0.0,0.0,2534.097735084069,2224.877507953719
2176,568.5122707484026,0.0,0.0,2408.219775789582,2169.0928988368173
2177,735.1152275549296,0.0,0.0,2321.845561629057,2114.071101810027
2178,665.7130273132727,0.0,0.0,2413.201736274848,2077.5679139785916
2179,650.7585492205841,0.0,0.0,2438.012732456034,2085.4158578375814
2180,541.7300928798733,0.0,0.0,2416.734536062888,2147.049826376994
2181,549.8718857202182,0.0,0.0,2399.08676961204,2135.339171855609
2182,671.0197913237547,0.0,0.0,2423.257406133501,1908.0256305431888
2183,662.2917375796208,0.0,0.0,2423.5260654713425,1738.1259727004724
2184,1824.9052209419006,0.0,0.0,3141.7668266176725,2373.015187111121
2185,2339.6296660294847,0.0,0.0,2425.151214914086,1991.1725041387815
2186,2309.0492970943674,0.0,0.0,3215.9658133002586,2036.3743775029402
2187,2175.7034858941756,0.0,0.0,3080.6630472341676,1964.8649958147325
2188,2224.976253241175,0.0,0.0,2970.76697666867,1934.0434018909787
2189,2092.660531104141,0.0,0.0,3036.746218569511,2053.0879334984165
2190,1547.498003294041,0.0,0.0,2700.321617995029,2189.967969496306
2191,1200.948281127648,0.0,0.0,2173.0993399771746,2443.142603557263
2192,619.7561282866864,0.0,0.0,2215.6782981662814,2359.0510300023293
2193,444.8059411908731,0.0,0.0,2491.529039441051,2758.725123451183
2194,824.3962901222798,0.0,0.0,2491.139603018865,2726.5995854005937
2195,1226.9216993643518,0.0,0.0,2678.5944125352626,2779.532771081679
2196,1988.638184710525,0.0,0.0,2698.357868106068,2734.944579679435
2197,1928.3478188091199,0.0,0.0,2657.8522869365247,2757.1366348210267
2198,2358.226867506646,0.0,0.0,2684.4182374365723,2628.4818676371274
2199,2446.758223484359,0.0,0.0,2738.4950394146927,2467.756002723336
2200,2509.2183825867905,0.0,0.0,2772.2157143968093,2260.915112343084
2201,2670.93567778951,0.0,0.0,2854.3215837275266,2191.1880955349357
2202,2277.7583079294786,0.0,0.0,2798.1723418496085,2385.1372992542483
2203,1380.5461287384805,0.0,0.0,3006.2984084760005,2369.0687939548607
2204,490.635384508716,0.0,0.0,3145.5627418548984,2614.543148204842
2205,1220.0567647341331,0.0,0.0,3025.29876596224,2454.8024240002896
2206,1343.7495550839797,0.0,0.0,3029.7505752800207,2197.667615145333
2207,1375.3532115256626,0.0,0.0,3175.2877819893306,2396.6639940326654
2208,692.1002760289502,0.0,0.0,2179.0050276531924,1416.9463939975465
2209,897.7540247535276,0.0,0.0,1682.7401524334687,1253.7811856211304
2210,977.6173349302924,0.0,0.0,1493.9981152972412,1132.4020282630488
2211,1002.4797828863144,0.0,0.0,1389.0463615297285,1161.8161305854205
2212,873.4800270039312,0.0,0.0,1394.0630578198234,1128.630927855381
2213,824.0207108917255,0.0,0.0,1401.9267186018053,1103.2060416283368
2214,631.6589322986779,0.0,0.0,1352.0306487783605,1059.7794835690195
2215,300.17635295199403,0.0,0.0,1317.2422130589528,1059.9893011350596
2216,221.61574383838703,0.0,0.0,1264.3254027907205,1274.7270013990853
2217,264.32316490071827,0.0,0.0,1302.5536153322296,1284.9324418289152
2218,394.8401654501596,0.0,0.0,1442.7284664918634,1348.0023661038226
2219,433.1181061658082,0.0,0.0,1581.3483891998321,1356.0829649748232
2220,294.4429089148652,0.0,0.0,1569.6142729156745,1285.5587754411304
2221,229.1668471810629,0.0,0.0,1548.4804929740862,1263.1250961293222
2222,571.4736163462276,0.0,0.0,1555.9212366111701,1197.6335540620494
2223,805.5297066446327,0.0,0.0,1626.7964751303878,1119.0833586911574
2224,791.0082160665022,0.0,0.0,1681.2197748534243,1177.5761932551582
2225,799.960393679409,0.0,0.0,1645.7667520888972,1237.3156300894345
2226,775.7597414658396,0.0,0.0,1722.7142785075184,1303.099954016585
2227,532.2217171928936,0.0,0.0,1891.6414818343783,1401.7070496106303
2228,398.76373872293897,0.0,0.0,1970.736988165738,1675.5189809539497
2229,413.71078888684883,0.0,0.0,1894.4783367435648,1647.3060116230563
2230,444.6024111230787,0.0,0.0,1983.5942997631466,1465.5871883352493
2231,511.53417228153745,0.0,0.0,1961.7982297114477,1180.751457354688
2232,1991.3680019535768,0.0,0.0,2305.7074226869186,626.6157018015182
2233,1932.2493956568412,0.0,0.0,2247.095409665094,681.7168318564848
2234,2119.9912678622745,0.0,0.0,2110.016595821866,582.186728342976
2235,2153.112637552534,0.0,0.0,2083.941379200699,488.5990818510595
2236,1846.2992346170713,0.0,0.0,2198.5472622210755,449.3968704123143
2237,1391.5457955310817,0.0,0.0,2323.4408408290224,504.5567456903866
2238,1346.4515497663206,0.0,0.0,1992.0993891782655,449.8465434707632
2239,1121.9856751960983,0.0,0.0,1561.482594672034,462.70684407388364
2240,816.7073807251838,0.0,0.0,1627.6316428706014,598.2740626392865
2241,1267.6527859374517,0.0,0.0,1716.4962183021498,628.0328373796053
2242,1567.8202285280086,0.0,0.0,1814.9407125939088,665.5126091242776
2243,1672.78880032747,0.0,0.0,2022.487634090046,702.6459309608601
2244,1871.0997341879647,0.0,0.0,2017.1032791869989,756.0399993321569
2245,1626.1298673573358,0.0,0.0,2274.565272443097,789.2098472530365
2246,1556.419126061066,0.0,0.0,2577.2418920992113,778.2612341346144
2247,1814.6112834317232,0.0,0.0,2591.960229843486,792.8199007747519
2248,2397.918641101863,0.0,0.0,2453.77987534162,735.9125178628288
2249,2093.7931832275362,0.0,0.0,2085.8946532913196,759.1496664891713
2250,1584.3461658675503,0.0,0.0,2093.5437779140393,771.9658947631574
2251,1602.1811350837484,0.0,0.0,2295.596531283967,764.2566837147377
2252,1672.10735759108,0.0,0.0,2537.0258899293226,842.7891311960859
2253,1761.8935605806869,0.0,0.0,2396.463957650585,816.4954785800085
2254,1646.0717859445858,0.0,0.0,2461.150424143695,760.903360817824
2255,2169.1828625833596,0.0,0.0,2616.146352981746,723.9917090185537
2256,2240.819308407523,0.0,0.0,1704.0795201118813,1182.3543929526074
2257,2319.0897162724027,0.0,0.0,1838.8256131945031,1264.9315393417419
2258,2592.680243903803,0.0,0.0,1784.4929604715712,1165.3097797491362
2259,2624.303417836472,0.0,0.0,1793.9734977300218,1131.6985344748505
2260,2423.6808434912937,0.0,0.0,1870.8500620849773,1199.5165708210477
2261,2037.5054081402595,0.0,0.0,1899.9288656442302,1240.6287371655544
2262,1569.5627746202954,0.0,0.0,1671.321503702276,1343.868973056016
2263,1291.7003094688653,0.0,0.0,1388.8020652522573,1315.2695988505589
2264,1422.642515768815,0.0,0.0,1339.122472152675,1289.0344977523316
2265,1123.352726492087,0.0,0.0,1402.1295652118138,1327.043297916884
2266,1256.0150334700413,0.0,0.0,1436.0158130398736,1428.2121367267885
2267,1362.968261270279,0.0,0.0,1469.9821995678026,1422.113565736777
2268,1658.7675130540488,0.0,0.0,1537.7653041341905,1448.8636250298518
2269,1678.1987858870127,0.0,0.0,1628.6446939329796,1399.6469961749722
2270,1844.3667864471568,0.0,0.0,1633.1084564815228,1315.6288731546042
2271,1220.7055986641772,0.0,0.0,1633.7681543247681,1354.0816241935952
2272,1035.4057545033909,0.0,0.0,1626.4980493426888,1318.164846680873
2273,1086.7380459478368,0.0,0.0,1605.1083220784344,1319.7894989364318
2274,802.5052058511156,0.0,0.0,1592.985760708858,1289.407634441388
2275,719.1166117793691,0.0,0.0,1635.8657458736966,1266.9146799987109
2276,1093.58176359882,0.0,0.0,1707.6025836348522,1367.456782359478
2277,1422.3779835278121,0.0,0.0,1659.4916442118038,1232.701417264886
2278,924.7358975872414,0.0,0.0,1782.1660594871119,1144.0327076931158
2279,1590.2005948088656,0.0,0.0,1902.207126529354,1070.3490409214178
2280,1903.3379642427947,0.0,0.0,1311.4241478624851,533.4881854150527
2281,2217.346039780464,0.0,0.0,1269.2174421732939,566.3465568563756
2282,2401.2680836558943,0.0,0.0,1276.1603831338882,543.7356994499714
2283,2440.333075311929,0.0,0.0,1340.4103477872598,526.0613216955128
2284,2306.8072620534813,0.0,0.0,1408.6130333697874,569.4238551386763
2285,1593.4821001146142,0.0,0.0,1513.9691095101105,545.2147258562695
2286,1408.0887124022875,0.0,0.0,1459.6253496690476,593.9634389231766
2287,965.0353616561433,0.0,0.0,1377.537154354081,660.5650295460111
2288,633.3203351639039,0.0,0.0,1537.8390620270716,654.9634864988993
2289,1282.9094884522524,0.0,0.0,1604.8838005939874,648.9445893242348
2290,1578.448684173895,0.0,0.0,1707.4560887286175,637.9012913576469
2291,1744.694280759737,0.0,0.0,1850.6721815130632,639.7182284958045
2292,2114.605872281723,0.0,0.0,1855.0584623354907,673.3028489934134
2293,2017.1093325241818,0.0,0.0,1811.5212408303137,647.2946961902994
2294,1711.1774829111014,0.0,0.0,1715.7814249113085,662.460591353422
2295,1762.4193829276305,0.0,0.0,1625.370171166721,640.7771010627026
2296,1755.8153006564373,0.0,0.0,1624.5718721944133,625.3055723062771
2297,2173.8026996903786,0.0,0.0,1501.3578881309813,616.5457719479148
2298,2016.0203743595082,0.0,0.0,1380.8335329144802,623.0771534401603
2299,1530.7520863026339,0.0,0.0,1549.2405796508124,616.9768687636301
2300,841.654634986961,0.0,0.0,1887.7873999566923,652.5574513712991
2301,1157.4399019872535,0.0,0.0,1828.1661634548782,641.7804541861256
2302,1394.9446995166954,0.0,0.0,1723.444289922069,593.3922634311131
2303,1358.366257192109,0.0,0.0,1641.0254004535645,542.4471088664062
2304,639.3409092203766,0.0,0.0,0.0,475.1137897821737
2305,732.0592274646908,0.0,0.0,0.0,480.2113906931706
2306,722.889985752892,0.0,0.0,0.0,487.8131947697069
2307,759.9488499135284,0.0,0.0,0.0,486.6237793499017
2308,648.3823922075472,0.0,0.0,0.0,504.48323953530416
2309,462.137876681606,0.0,0.0,0.0,536.8081351969528
2310,309.151562594338,0.0,0.0,0.0,455.72857357663634
2311,424.4707219196435,0.0,0.0,0.0,362.51351641437293
2312,214.2460540628582,0.0,0.0,0.0,394.8077954636329
2313,327.67279198031554,0.0,0.0,0.0,381.619099335334
2314,413.8394371920048,0.0,0.0,0.0,388.88645954210745
2315,232.18515605592538,0.0,0.0,0.0,393.7544794438955
2316,356.67194795026705,0.0,0.0,0.0,388.2322580240891
2317,426.1686387982328,0.0,0.0,0.0,417.2484736222689
2318,501.07763563948737,0.0,0.0,0.0,441.46584507644025
2319,496.77788696240293,0.0,0.0,0.0,448.062860597263
2320,472.1265765892161,0.0,0.0,0.0,437.47443789023384
2321,546.0166141094229,0.0,0.0,0.0,444.5622971620733
2322,631.1969310637944,0.0,0.0,0.0,403.57322152025995
2323,520.98727871918,0.0,0.0,0.0,368.04320780645946
2324,157.69152647189915,0.0,0.0,0.0,519.6435568478533
2325,197.86884259830072,0.0,0.0,0.0,452.03231458539216
2326,211.49324643370176,0.0,0.0,0.0,426.15671424298887
2327,276.43128704200285,0.0,0.0,0.0,448.61287398820303
2328,760.8862982044997,0.0,0.0,548.4303566971759,1488.2983263521764
2329,1061.197683100527,0.0,0.0,555.5036732568635,1732.8107627859981
2330,1747.754437097618,0.0,0.0,543.8501601601058,1562.5198876368695
2331,1626.4792421767547,0.0,0.0,566.9938248829019,1615.7669240426749
2332,1434.769791406931,0.0,0.0,601.2107263764642,1628.6035498013507
2333,1114.8495497476133,0.0,0.0,640.1524817245289,1645.0451701832776
2334,878.4962412216585,0.0,0.0,702.2677331467034,1507.7939596696222
2335,545.4922140710881,0.0,0.0,685.6082513071829,1358.1899576575215
2336,732.5192025190735,0.0,0.0,620.7747545098944,1142.4076842506765
2337,1105.0604510006287,0.0,0.0,664.1440283976774,1236.6915203970134
2338,1071.9787380739795,0.0,0.0,703.7388166301839,1603.382180263489
2339,852.7249041429752,0.0,0.0,877.2858479629739,1553.5370460458735
2340,977.8936025969456,0.0,0.0,875.2298530167608,1638.0357769079433
2341,694.4834661070636,0.0,0.0,832.4473495645506,1881.2605719121634
2342,874.1766927751914,0.0,0.0,819.0633987596352,2038.644506504414
2343,891.6032888571824,0.0,0.0,789.8108366888985,2139.5572440208557
2344,1395.3975230897756,0.0,0.0,745.2530799260066,2169.7732716097635
2345,1432.1189495196074,0.0,0.0,701.3454723617215,2172.245603941875
2346,1185.4149885601205,0.0,0.0,711.8233484539894,1717.8864204667798
2347,985.0619236220695,0.0,0.0,740.4712677907628,1867.0284509867724
2348,1135.7273773548905,0.0,0.0,834.1656273219796,2139.8992155415235
2349,1494.3213072648437,0.0,0.0,792.0231743150994,2129.5448881347907
2350,1290.8098167149192,0.0,0.0,628.5472822429995,2315.2171900322774
2351,1166.9866991090491,0.0,0.0,549.4605319183971,2276.7947905853457
2352,1536.567791304022,0.0,0.0,2261.604121659733,3455.7568212440638
2353,1805.2941232424796,0.0,0.0,2393.8031763746085,3206.6961303070193
