,Path42,Path24,Path45,Path66
2107,39.93419712147556,18.683501322017932,0.0,0.0
2108,42.30274737082342,20.442160153037754,0.0,0.0
2109,35.122281817793194,25.74030900421258,0.0,0.0
2110,19.160199948934874,53.65180021016583,0.0,0.0
2111,9.173310752480608,93.63192757108831,0.0,0.0
2112,0.0,56.19591575016015,209.02969009155657,0.0
2113,0.0,50.42605919027778,673.9106419848514,0.0
2114,0.0,36.58072619594559,805.4403115417845,0.0
2115,0.0,27.09498773425907,656.6640006372066,0.0
2116,0.0,33.434008620264876,371.20744017421555,0.0
2117,0.0,18.23714553712397,371.0050614182133,0.0
2118,0.0,11.438552138066509,531.4567077597719,0.0
2119,0.0,14.881471987822147,303.42882067617944,0.0
2120,0.0,25.94865838332462,630.054507851039,0.0
2121,0.0,30.34894536033371,523.412791638042,0.0
2122,0.0,13.592956119112966,16.48548213301925,0.0
2123,0.0,20.090297627794158,540.0193933376938,0.0
2124,0.0,7.735151380043783,101.91364624225183,0.0
2125,0.0,11.236372593485653,317.47375690218115,0.0
2126,0.0,28.050356303230366,474.27305139232027,0.0
2127,0.0,12.217849523417899,435.4519686073779,0.0
2128,0.0,29.931568370679933,495.05146067187275,0.0
2129,0.0,15.25484169085276,392.4711941047421,0.0
2130,0.0,12.901506044601046,5.8561550132983005,0.0
2131,0.0,20.301439929465847,1578.7887168100565,0.0
2132,0.0,20.269269662826815,1021.1488320093106,0.0
2133,0.0,22.936713701847196,1073.1574481213875,0.0
2134,0.0,20.64803751045269,553.312016468467,0.0
2135,0.0,50.74227101577206,941.3850558845966,0.0
2136,0.0,29.61347764229836,0.0,0.0
2137,0.0,26.98943130291849,0.0,0.0
2138,0.0,18.942878013482936,0.0,0.0
2139,0.0,18.33783189374399,0.0,0.0
2140,0.0,22.060392489838485,0.0,0.0
2141,0.0,11.548021838765678,0.0,0.0
2142,0.0,15.570572034374301,0.0,0.0
2143,0.0,12.811221307145022,0.0,0.0
2144,0.0,25.875797239649188,0.0,0.0
2145,0.0,31.481602633641526,0.0,0.0
2146,0.0,22.74426499292666,0.0,0.0
2147,0.0,20.269138783935535,0.0,0.0
2148,0.0,13.309039226848903,0.0,0.0
2149,0.0,17.973998363917747,0.0,0.0
2150,0.0,31.80715344739637,0.0,0.0
2151,0.0,17.93521969512996,0.0,0.0
2152,0.0,40.39803208763166,0.0,0.0
2153,0.0,18.71139995623407,0.0,0.0
2154,0.0,21.286647283493963,0.0,0.0
2155,0.0,19.24790549063909,0.0,0.0
2156,0.0,21.65569818029172,0.0,0.0
2157,0.0,18.653185601236316,0.0,0.0
2158,0.0,20.199153708173405,0.0,0.0
2159,0.0,44.74749041542532,0.0,0.0
2160,0.0,0.0,0.9125598494648052,0.0
2161,0.0,0.0,1.0903908360183991,0.0
2162,0.0,0.0,0.7199346077338578,0.0
2163,0.0,0.0,1.4885526822197117,0.0
2164,0.0,0.0,1.2385886629896508,0.0
2165,0.0,0.0,0.9209381103011551,0.0
2166,0.0,0.0,0.7124034031752009,0.0
2167,0.0,0.0,1.4378812894869866,0.0
2168,0.0,0.0,0.19600871509947307,0.0
2169,0.0,0.0,0.7148057742574683,0.0
2170,0.0,0.0,0.0831741481543308,0.0
2171,0.0,0.0,0.7841290146183393,0.0
2172,0.0,0.0,0.9387063859562953,0.0
2173,0.0,0.0,0.8690373999883598,0.0
2174,0.0,0.0,3.4252425956968695,0.0
2175,0.0,0.0,2.4004259969720447,0.0
2176,0.0,0.0,1.1096908005492325,0.0
2177,0.0,0.0,1.6215794468682254,0.0
2178,0.0,0.0,0.7062738804838956,0.0
2179,0.0,0.0,1.246679188654653,0.0
2180,0.0,0.0,1.6948407204662668,0.0
2181,0.0,0.0,1.6748112431366988,0.0
2182,0.0,0.0,0.7088191221272488,0.0
2183,0.0,0.0,0.2469406571124545,0.0
2184,0.0,0.0,213.13984131751369,0.0
2185,0.0,0.0,86.94511433388074,0.0
2186,0.0,0.0,438.0227138255974,0.0
2187,0.0,0.0,320.5282409713122,0.0
2188,0.0,0.0,243.60501777332126,0.0
2189,0.0,0.0,181.89350984200908,0.0
2190,0.0,0.0,146.07848880100516,0.0
2191,0.0,0.0,257.69312302223744,0.0
2192,0.0,0.0,29.559980845461315,0.0
2193,0.0,0.0,75.40007010319228,0.0
2194,0.0,0.0,79.87283680657288,0.0
2195,0.0,0.0,55.65027148411326,0.0
2196,0.0,0.0,126.11486565058624,0.0
2197,0.0,0.0,136.60163021044116,0.0
2198,0.0,0.0,87.37632668451633,0.0
2199,0.0,0.0,155.28869840411912,0.0
2200,0.0,0.0,114.23886031263274,0.0
2201,0.0,0.0,103.0293386003847,0.0
2202,0.0,0.0,90.46546765138758,0.0
2203,0.0,0.0,306.25767200253506,0.0
2204,0.0,0.0,751.1533374310201,0.0
2205,0.0,0.0,647.5296296849558,0.0
2206,0.0,0.0,189.03655363360775,0.0
2207,0.0,0.0,196.7943102252156,0.0
2208,0.0,0.0,87.46373874690856,0.0
2209,0.0,0.0,47.696427491963746,0.0
2210,0.0,0.0,60.47113623532916,0.0
2211,0.0,0.0,81.68050637593734,0.0
2212,0.0,0.0,76.08009548925645,0.0
2213,0.0,0.0,60.72046218194422,0.0
2214,0.0,0.0,41.753403615943995,0.0
2215,0.0,0.0,130.62738561818747,0.0
2216,0.0,0.0,57.53827568590488,0.0
2217,0.0,0.0,78.95184814345048,0.0
2218,0.0,0.0,33.196399258130995,0.0
2219,0.0,0.0,40.639900892620865,0.0
2220,0.0,0.0,50.76621713792336,0.0
2221,0.0,0.0,46.253287202418406,0.0
2222,0.0,0.0,31.52689573181369,0.0
2223,0.0,0.0,49.05618284821479,0.0
2224,0.0,0.0,36.07038454524611,0.0
2225,0.0,0.0,41.586667848415395,0.0
2226,0.0,0.0,47.55954144108944,0.0
2227,0.0,0.0,131.30111682089225,0.0
2228,0.0,0.0,255.60614132924547,0.0
2229,0.0,0.0,240.89045014293902,0.0
2230,0.0,0.0,123.09134695987822,0.0
2231,0.0,0.0,23.171010543303282,0.0
2232,0.0,0.0,68.51683274004402,0.0
2233,0.0,0.0,86.14446964785162,0.0
2234,0.0,0.0,158.87145365702185,0.0
2235,0.0,0.0,206.8385525784928,0.0
2236,0.0,0.0,122.10158586612297,0.0
2237,0.0,0.0,149.13455750911834,0.0
2238,0.0,0.0,80.75876394797497,0.0
2239,0.0,0.0,97.60096942733219,0.0
2240,0.0,0.0,42.78945196926439,0.0
2241,0.0,0.0,41.350258527044865,0.0
2242,0.0,0.0,46.492271928187776,0.0
2243,0.0,0.0,99.76767247069245,0.0
2244,0.0,0.0,133.10838601112195,0.0
2245,0.0,0.0,162.5557466356372,0.0
2246,0.0,0.0,113.71875310232844,0.0
2247,0.0,0.0,162.1932032179185,0.0
2248,0.0,0.0,143.9377219671425,0.0
2249,0.0,0.0,89.01439963106691,0.0
2250,0.0,0.0,69.94996767878263,0.0
2251,0.0,0.0,157.77057683159737,0.0
2252,0.0,0.0,317.2173788543914,0.0
2253,0.0,0.0,279.68842462408077,0.0
2254,0.0,0.0,105.21801520323982,0.0
2255,0.0,0.0,22.239705248890477,0.0
2256,0.0,0.0,140.7561430725051,0.0
2257,0.0,0.0,53.23788114416644,0.0
2258,0.0,0.0,104.24862005656985,0.0
2259,0.0,0.0,122.79095101103515,0.0
2260,0.0,0.0,138.6223180053503,0.0
2261,0.0,0.0,89.27475443410968,0.0
2262,0.0,0.0,27.763442473454347,0.0
2263,0.0,0.0,104.87261856340152,0.0
2264,0.0,0.0,16.555157689494216,0.0
2265,0.0,0.0,116.97849935188404,0.0
2266,0.0,0.0,45.06265564253333,0.0
2267,0.0,0.0,38.524378938270814,0.0
2268,0.0,0.0,87.43890334342973,0.0
2269,0.0,0.0,219.0815915988539,0.0
2270,0.0,0.0,188.1698077363448,0.0
2271,0.0,0.0,215.97286014275124,0.0
2272,0.0,0.0,141.24654864786885,0.0
2273,0.0,0.0,74.99135287439475,0.0
2274,0.0,0.0,58.824335088188484,0.0
2275,0.0,0.0,198.20351810287312,0.0
2276,0.0,0.0,404.35022643524803,0.0
2277,0.0,0.0,361.1451362850844,0.0
2278,0.0,0.0,141.63176341421195,0.0
2279,0.0,0.0,22.131402123006616,0.0
2280,0.0,0.0,72.02012686432771,0.0
2281,0.0,0.0,27.240011485792323,0.0
2282,0.0,0.0,53.34047010678463,0.0
2283,0.0,0.0,62.82794964800118,0.0
2284,0.0,0.0,70.92832121600435,0.0
2285,0.0,0.0,45.67885280015333,0.0
2286,0.0,0.0,14.205608405301838,0.0
2287,0.0,0.0,53.6597489009046,0.0
2288,0.0,0.0,8.470710627827833,0.0
2289,0.0,0.0,59.853915998406194,0.0
2290,0.0,0.0,23.05702689329169,0.0
2291,0.0,0.0,19.711613276263943,0.0
2292,0.0,0.0,44.739510292120286,0.0
2293,0.0,0.0,112.09659256193682,0.0
2294,0.0,0.0,96.2800850420213,0.0
2295,0.0,0.0,110.50596050163439,0.0
2296,0.0,0.0,72.27105070311518,0.0
2297,0.0,0.0,38.370522450017816,0.0
2298,0.0,0.0,30.09840979784996,0.0
2299,0.0,0.0,101.41399307433397,0.0
2300,0.0,0.0,206.89224619124053,0.0
2301,0.0,0.0,184.7856723261364,0.0
2302,0.0,0.0,72.46815198577643,0.0
2303,0.0,0.0,11.323885080904418,0.0
2304,25.93671095393309,0.0,64.40144139486009,0.0
2305,42.030983595168884,0.0,46.379284181400216,0.0
2306,38.015625347792565,0.0,46.64097257310533,0.0
2307,94.29090176358216,0.0,50.59888594265242,0.0
2308,81.45778664000426,0.0,54.40648040872765,0.0
2309,101.22072737100737,0.0,51.98198101598585,0.0
2310,122.6074566784745,0.0,19.298434631722248,0.0
2311,107.8204167642869,0.0,55.88782073035517,0.0
2312,86.40897149956602,0.0,18.113335206328486,0.0
2313,39.6918194174972,0.0,20.169074381908693,0.0
2314,26.11775438283399,0.0,3.8795953856003527,0.0
2315,14.29427844920924,0.0,30.547726370125027,0.0
2316,73.56925779019093,0.0,38.43294963454095,0.0
2317,42.0686629762038,0.0,49.51049539320604,0.0
2318,73.11804787288406,0.0,55.599617251106935,0.0
2319,104.77556410787878,0.0,62.209829915205304,0.0
2320,190.39090430406034,0.0,63.136525361925074,0.0
2321,94.31172447857709,0.0,38.1902207222707,0.0
2322,94.89516668315713,0.0,24.271950261523777,0.0
2323,101.68462098110652,0.0,66.57236828922059,0.0
2324,61.908422435124265,0.0,146.19488687842235,0.0
2325,42.888550673246954,0.0,140.2370783614905,0.0
2326,13.223500794452464,0.0,38.12353367805311,0.0
2327,63.43942462570566,0.0,29.813214852811647,0.0
2328,36.379537019536045,0.0,0.0,0.0
2329,58.95380206009075,0.0,0.0,0.0
2330,53.321751247380625,0.0,0.0,0.0
2331,132.2549862781851,0.0,0.0,0.0
2332,114.25490957056485,0.0,0.0,0.0
2333,141.9749483686762,0.0,0.0,0.0
2334,171.97255723857856,0.0,0.0,0.0
2335,151.2318524158659,0.0,0.0,0.0
2336,121.19957627132396,0.0,0.0,0.0
2337,55.67282669094992,0.0,0.0,0.0
2338,36.63347346257781,0.0,0.0,0.0
2339,20.049544174440022,0.0,0.0,0.0
2340,103.19024420759045,0.0,0.0,0.0
2341,59.00665218590922,0.0,0.0,0.0
2342,102.55736489149668,0.0,0.0,0.0
2343,146.9610591711258,0.0,0.0,0.0
2344,267.0474665663877,0.0,0.0,0.0
2345,132.2841927852226,0.0,0.0,0.0
2346,133.1025447080234,0.0,0.0,0.0
2347,142.62561817764703,0.0,0.0,0.0
2348,86.83443902350893,0.0,0.0,0.0
2349,60.15664899465727,0.0,0.0,0.0
2350,18.547642279473305,0.0,0.0,0.0
2351,88.98186438396316,0.0,0.0,0.0
2352,0.0,0.0,226.270591653688,0.0
2353,0.0,0.0,162.95082602044855,0.0
2354,0.0,0.0,163.87025244845307,0.0
2355,0.0,0.0,177.77614306898406,0.0
2356,0.0,0.0,191.15389726137568,0.0
2357,0.0,0.0,182.6355644387274,0.0
2358,0.0,0.0,67.80388959521521,0.0
2359,0.0,0.0,196.35849740316496,0.0
2360,0.0,0.0,63.64011402832713,0.0
2361,0.0,0.0,70.86283000283828,0.0
2362,0.0,0.0,13.630725093472371,0.0
2363,0.0,0.0,107.32759965827117,0.0
2364,0.0,0.0,135.03185743134662,0.0
2365,0.0,0.0,173.95214832228933,0.0
2366,0.0,0.0,195.34591180952395,0.0
2367,0.0,0.0,218.57049650929451,0.0
2368,0.0,0.0,221.82638523585953,0.0
2369,0.0,0.0,134.17904399423577,0.0
2370,0.0,0.0,85.27803768538315,0.0
2371,0.0,0.0,233.8980127514875,0.0
2372,0.0,0.0,513.6469438301224,0.0
2373,0.0,0.0,492.71454187004537,0.0
2374,0.0,0.0,133.94474307450582,0.0
2375,0.0,0.0,104.74693761097404,0.0
2376,3.1323484947192797,1.2155444642337132,0.0,0.0
2377,5.076036372913101,0.8304502009774672,0.0,0.0
2378,4.591105905658901,0.9208895010963687,0.0,0.0
2379,11.387410097196321,0.3224877411588229,0.0,0.0
2380,9.837568680861965,0.4815500788147151,0.0,0.0
2381,12.224317631410635,0.46106467804879314,0.0,0.0
2382,14.807169769917994,0.5039159303200991,0.0,0.0
2383,13.021354972551189,0.6026281185701857,0.0,0.0
2384,10.43551791465151,0.44927073154187736,0.0,0.0
2385,4.793538048285704,0.528852912828343,0.0,0.0
2386,3.154212913573459,0.25184969835452886,0.0,0.0
2387,1.7263045288588952,0.19250694567700344,0.0,0.0
2388,8.884879594256118,0.27024635677784464,0.0,0.0
2389,5.080586870957216,0.30070509826926856,0.0,0.0
2390,8.830387461163804,0.3011822955968274,0.0,0.0
2391,12.653631414545629,0.23601904393807505,0.0,0.0
2392,22.99330333612062,0.3809248224021383,0.0,0.0
2393,11.38992483393708,0.08405211737058925,0.0,0.0
2394,11.460386517167386,0.09693939120528111,0.0,0.0
2395,12.280341560346137,0.14514914232956908,0.0,0.0
2396,7.476613136088506,0.4102587254407357,0.0,0.0
2397,5.179603820262522,0.22069659227161312,0.0,0.0
2398,1.5969878710523733,0.42904069845186543,0.0,0.0
2399,7.6615106127036885,0.7448311692157639,0.0,0.0
2400,0.0,26.022753121061008,135.991035203681,0.0
2401,0.0,11.238020472362956,97.93518174793057,0.0
2402,0.0,15.409630623479382,98.48776682239453,0.0
2403,0.0,15.342995434329662,106.84535517311357,0.0
2404,0.0,17.42936167359386,114.88552790624598,0.0
2405,0.0,16.135185280884837,109.76591916568808,0.0
2406,0.0,16.976754084126014,40.75085970960788,0.0
2407,0.0,21.360250449146807,118.01354801672687,0.0
2408,0.0,15.470188715584879,38.2483862526792,0.0
2409,0.0,16.942807109202928,42.5893154701148,0.0
2410,0.0,11.646774716313244,8.192210938640935,0.0
2411,0.0,11.887153083989126,64.50503035672175,0.0
2412,0.0,7.8489374209041,81.15558430885197,0.0
2413,0.0,14.898303272119527,104.54709360754357,0.0
2414,0.0,15.61478256187651,117.40497329163699,0.0
2415,0.0,8.046988286240275,131.36319602139974,0.0
2416,0.0,12.561998738822256,133.32001981894933,0.0
2417,0.0,1.3340585163177536,80.64303435129577,0.0
2418,0.0,2.4584878998547444,51.25300879896627,0.0
2419,0.0,0.9696539491164391,140.57519651003275,0.0
2420,0.0,11.642687938446723,308.7072832141366,0.0
2421,0.0,14.72322974358421,296.12668672103496,0.0
2422,0.0,23.170511306631635,80.502217003401,0.0
2423,0.0,30.81543773910454,62.95402498409287,0.0
2424,0.0,0.0,130.90522361523963,0.0
2425,0.0,0.0,94.27258824311804,0.0
2426,0.0,0.0,94.8045076643564,0.0
2427,0.0,0.0,102.84953776723324,0.0
2428,0.0,0.0,110.58902300579669,0.0
2429,0.0,0.0,105.66087810270436,0.0
2430,0.0,0.0,39.22685340845972,0.0
2431,0.0,0.0,113.60006098651488,0.0
2432,0.0,0.0,36.81796780081796,0.0
2433,0.0,0.0,40.99655434555037,0.0
2434,0.0,0.0,7.885837498183676,0.0
2435,0.0,0.0,62.09266228841767,0.0
2436,0.0,0.0,78.12051651540145,0.0
2437,0.0,0.0,100.63722690632505,0.0
2438,0.0,0.0,113.01424582336713,0.0
2439,0.0,0.0,126.45045700430427,0.0
2440,0.0,0.0,128.33409923417767,0.0
2441,0.0,0.0,77.62713497221822,0.0
2442,0.0,0.0,49.336241670148844,0.0
2443,0.0,0.0,135.31794582150505,0.0
2444,0.0,0.0,297.1622054370965,0.0
2445,0.0,0.0,285.05209983582665,0.0
2446,0.0,0.0,77.49158393102304,0.0
2447,0.0,0.0,60.59966162974685,0.0
2448,27.83675957204868,35.61662299070451,64.63319567966388,0.0
2449,45.11005219565115,28.141338130158985,46.54618413895349,0.0
2450,40.800540387219336,27.634201860328496,46.80881423948915,0.0
2451,101.1983812013171,19.554144314127537,50.780970510474596,0.0
2452,87.42514908680766,24.919280412903547,54.602266942114504,0.0
2453,108.63586584047371,16.26294107950629,52.16904277379932,0.0
2454,131.58932523715066,17.00988303657828,19.367881756181553,0.0
2455,115.71902943886602,23.220115559387853,56.088937997951604,0.0
2456,92.73904346521144,21.7052602583192,18.178517645653347,0.0
2457,42.599527598717955,28.27909021556382,20.24165458053926,0.0
2458,28.031065720247845,7.3553078382596,3.8935564528442557,0.0
2459,15.34143604997901,16.105350659777862,30.65765506619075,0.0
2460,78.95872937154596,23.24762841451916,38.57125400417209,0.0
2461,45.150491859437174,20.915596299497032,49.68866329134023,0.0
2462,78.47446511741968,13.235411596567182,55.79969739298437,0.0
2463,112.45111966112705,20.89935156027733,62.43369749219582,0.0
2464,204.3383926832625,31.61043876278386,63.36372773447037,0.0
2465,101.22072932833984,10.135350630650526,38.327651610435495,0.0
2466,101.84691282562011,7.685307729721549,24.359295022010798,0.0
2467,109.13374295813426,8.229480265665817,66.81193484652741,0.0
2468,66.44365485940884,17.747371829065074,146.72098211350794,0.0
2469,46.03044216382263,35.10146344371667,140.7417338955083,0.0
2470,14.192216313385284,50.10368027466285,38.26072458698913,0.0
2471,68.08681385359239,52.3310783398378,29.92050034419611,0.0
2472,0.0,0.0,7.546981315345373,0.0
2473,0.0,0.0,5.435027284405722,0.0
2474,0.0,0.0,5.465693638447898,0.0
2475,0.0,0.0,5.929507764355203,0.0
2476,0.0,0.0,6.375706539871673,0.0
2477,0.0,0.0,6.0915878738949045,0.0
2478,0.0,0.0,2.261516550352332,0.0
2479,0.0,0.0,6.549299668951587,0.0
2480,0.0,0.0,2.122638863354055,0.0
2481,0.0,0.0,2.363543799816635,0.0
2482,0.0,0.0,0.45463631328852183,0.0
2483,0.0,0.0,3.5797819916499023,0.0
2484,0.0,0.0,4.5038239285221895,0.0
2485,0.0,0.0,5.801963054756112,0.0
2486,0.0,0.0,6.515526103860581,0.0
2487,0.0,0.0,7.290153975316752,0.0
2488,0.0,0.0,7.398750197232491,0.0
2489,0.0,0.0,4.475379370047698,0.0
2490,0.0,0.0,2.844345578969167,0.0
2491,0.0,0.0,7.80138470064021,0.0
2492,0.0,0.0,17.132071204830847,0.0
2493,0.0,0.0,16.433896310234797,0.0
2494,0.0,0.0,4.467564546873166,0.0
2495,0.0,0.0,3.4937071371589523,0.0
2496,0.0,0.0,80.43552532030816,0.0
2497,0.0,0.0,57.926375657308206,0.0
2498,0.0,0.0,58.253216839758934,0.0
2499,0.0,0.0,63.196535407737436,0.0
2500,0.0,0.0,67.9521100416602,0.0
2501,0.0,0.0,64.92398088693727,0.0
2502,0.0,0.0,24.103183000902447,0.0
2503,0.0,0.0,69.80226097566977,0.0
2504,0.0,0.0,22.62302832153916,0.0
2505,0.0,0.0,25.19058670110251,0.0
2506,0.0,0.0,4.845501686176752,0.0
2507,0.0,0.0,38.15322087058351,0.0
2508,0.0,0.0,48.001635157656125,0.0
2509,0.0,0.0,61.83716729885276,0.0
2510,0.0,0.0,69.44230322083725,0.0
2511,0.0,0.0,77.69826638873835,0.0
2512,0.0,0.0,78.85568202190446,0.0
2513,0.0,0.0,47.69847381303376,0.0
2514,0.0,0.0,30.31495922372123,0.0
2515,0.0,0.0,83.14694980705588,0.0
2516,0.0,0.0,182.5931573970554,0.0
2517,0.0,0.0,175.15202801488806,0.0
2518,0.0,0.0,47.61518363633084,0.0
2519,0.0,0.0,37.23583737000811,0.0
2520,22.125526933537365,8.65646889456471,84.31470895182409,0.0
2521,35.854880028146205,8.908571593186892,60.72000505660722,0.0
2522,32.4295452889836,6.459788796497225,61.06260888821104,0.0
2523,80.43563774385596,3.4881583862574246,66.24433008236633,0.0
2524,69.48824218501964,5.839662333323599,71.22925297012225,0.0
2525,86.34718309724062,6.451522087511047,68.05508549459095,0.0
2526,104.59131035582351,4.780786709587609,25.2656130663766,0.0
2527,91.97710300818615,7.309023807191896,73.16863158295237,0.0
2528,73.71189159676373,4.297901225606585,23.714074607502546,0.0
2529,33.859436577087024,6.554266773507061,26.405459249147253,0.0
2530,22.27996753587131,2.661289344177549,5.079186873818014,0.0
2531,12.19385308280587,4.208435156775084,39.99324552761664,0.0
2532,62.75886705944829,4.653019554111471,50.31662168441865,0.0
2533,35.88702273742833,5.110189214830802,64.81940339726559,0.0
2534,62.37395868784391,5.7539752799225825,72.7913140579807,0.0
2535,89.37966613279872,4.078052137787656,81.4454395684013,0.0
2536,162.41454394745574,6.078642602005543,82.65867416664732,0.0
2537,80.45340073401567,1.366302507565794,49.99883970393813,0.0
2538,80.95111095774166,2.028261437204765,31.776966131022945,0.0
2539,86.74291139844172,4.579767765547057,87.15689796637466,0.0
2540,52.811494504218885,5.18382821691708,191.39912198273873,0.0
2541,36.58643475445794,4.329950094737561,183.59912744510254,0.0
2542,11.280417301290235,8.637706228158484,49.91153267163757,0.0
2543,54.117528652618745,12.03134887796326,39.03161914996568,0.0
2544,0.0,52.086420433528005,72.12477870398442,0.0
2545,0.0,38.9798241241439,51.94131583986052,0.0
2546,0.0,49.53924867817511,52.234387189388414,0.0
2547,0.0,35.9057366597195,56.66695297868313,0.0
2548,0.0,42.57704688822391,60.93117288296169,0.0
2549,0.0,37.90640367831809,58.21591560949012,0.0
2550,0.0,13.706507527177102,21.61279774178104,0.0
2551,0.0,23.355499397738,62.5901628149976,0.0
2552,0.0,21.33781893581745,20.2855753699295,0.0
2553,0.0,31.138896039064893,22.58784888897635,0.0
2554,0.0,14.347496312397155,4.344855527872652,0.0
2555,0.0,10.54773013002483,34.21115982244116,0.0
2556,0.0,15.052982187120744,43.042017807288964,0.0
2557,0.0,19.371346911988493,55.448037286392534,0.0
2558,0.0,17.23425124314494,62.26739655833807,0.0
2559,0.0,15.83670739442454,69.6703384065064,0.0
2560,0.0,31.514315917159053,70.70816772481088,0.0
2561,0.0,5.102364326978729,42.77017965113323,0.0
2562,0.0,8.319900206505132,27.182761804866004,0.0
2563,0.0,25.059243114738635,74.55605381905934,0.0
2564,0.0,28.287637796475916,163.72729608815544,0.0
2565,0.0,41.743820677977425,157.05499789827797,0.0
2566,0.0,52.12516998681769,42.695495168884975,0.0
2567,0.0,38.55914735774124,33.38856207471462,0.0
2568,0.0,0.0,84.25150836869504,0.0
2569,0.0,0.0,110.8941706369903,0.0
2570,0.0,0.0,167.391973280476,0.0
2571,0.0,0.0,215.56480323544235,0.0
2572,0.0,0.0,231.04492835111523,0.0
2573,0.0,0.0,212.96577327939076,0.0
2574,0.0,0.0,128.24683768120755,0.0
2575,0.0,0.0,100.9425586795271,0.0
2576,0.0,0.0,38.891511623151324,0.0
2577,0.0,0.0,39.14834146902756,0.0
2578,0.0,0.0,15.5764977567589,0.0
2579,0.0,0.0,54.805309952995444,0.0
2580,0.0,0.0,101.94694700850148,0.0
2581,0.0,0.0,137.20963019192214,0.0
2582,0.0,0.0,124.29983939880141,0.0
2583,0.0,0.0,153.0768698853285,0.0
2584,0.0,0.0,131.93299870366505,0.0
2585,0.0,0.0,108.69811690591614,0.0
2586,0.0,0.0,76.48567249091973,0.0
2587,0.0,0.0,160.68719752568384,0.0
2588,0.0,0.0,290.76402516646044,0.0
2589,0.0,0.0,302.258919551712,0.0
2590,0.0,0.0,120.4692815132147,0.0
2591,0.0,0.0,28.132766746221744,0.0
2592,40.6059805810845,38.385746387812766,225.501037836919,0.0
2593,65.8028424151637,34.20245167593667,251.75148918355575,0.0
2594,59.5164802272728,43.98970780837247,455.19467008888887,0.0
2595,147.61989416411961,34.52780411882922,390.7253222879642,0.0
2596,127.5286333859751,30.91280117053077,289.55633574797764,0.0
2597,158.4690864362315,25.535510352729528,362.01643767259515,0.0
2598,191.951709444768,8.929239300309924,53.8512606312015,0.0
2599,168.80142424963722,12.546964437904734,188.8397730916196,0.0
2600,135.28010644737486,14.210925815016626,271.98176711627923,0.0
2601,62.14069514663729,26.006907924903206,101.74374432896849,0.0
2602,40.889418445327976,13.556752441678489,64.98798941166899,0.0
2603,22.378827992497918,14.873281844560804,89.10848650534156,0.0
2604,115.1785150591843,9.627789190666006,108.92231062367163,0.0
2605,65.86183247821866,15.189615244629469,142.8953533433923,0.0
2606,114.47211010395705,14.568175943808438,85.33756986573522,0.0
2607,164.0344656303284,17.901245812332697,120.29593159914354,0.0
2608,298.0720792515694,31.27394936488292,82.88680387728112,0.0
2609,147.65249377793458,3.8669192120413287,104.21923500509634,0.0
2610,148.56591887919132,9.888753977340915,80.20751017235692,0.0
2611,159.19534871971186,10.893826480612251,195.45421486981272,0.0
2612,96.92255134705226,21.28753688176087,325.98776604196325,0.0
2613,67.14543177359332,21.95672065164897,343.77855468827283,0.0
2614,20.70244054564936,15.239581441623468,259.19823260285636,0.0
2615,99.31945685025056,32.46453285061175,170.47483619291532,0.0
2616,48.68720831655085,59.391379375349246,12.60819343148859,0.0
2617,78.89864129966732,46.287655323883506,14.075906269607023,0.0
2618,71.36119432719582,60.30392035514039,25.45080281898253,0.0
2619,176.99857104752928,37.3743421304724,21.846198533019937,0.0
2620,152.9088338992202,36.88343317954194,16.189647397826086,0.0
2621,190.00692293707053,41.31181447456444,20.241029998520187,0.0
2622,230.1531136723471,18.294368806615193,3.01092676592788,0.0
2623,202.39555821491427,45.15854228318206,10.558392145491709,0.0
2624,162.20297181437022,68.54810199751432,15.207019721656923,0.0
2625,74.50766922124176,40.94604142211291,5.688686940196132,0.0
2626,49.02705476635309,29.43248665609657,3.633602528332603,0.0
2627,26.83256615796533,25.911952666269485,4.982225558797842,0.0
2628,138.10084810240346,14.879595226566146,6.090054283214026,0.0
2629,78.96937131153905,25.869710971692065,7.989551944844457,0.0
2630,137.2538574690332,21.490014628946888,4.771386412059371,0.0
2631,196.67989997902424,29.5846257821308,6.725975140389382,0.0
2632,357.393103385093,54.09213693599735,4.6343594079526795,0.0
2633,177.0376584963764,9.028577872860504,5.827096348781819,0.0
2634,178.13286953549039,13.85264440152897,4.484554983035203,0.0
2635,190.87772281881834,18.472579564462286,10.928218210066586,0.0
2636,116.2116609542913,47.35998881507377,18.226598200972944,0.0
2637,80.5084270219187,62.67633305844559,19.221315150850675,0.0
2638,24.82255128636322,57.76832005912486,14.492267907521558,0.0
2639,119.08558828911511,77.99022887505154,9.531573470965693,0.0
2640,31.610268839871992,52.027215033921664,20.478163610646224,0.0
2641,51.22510303666954,42.60356727251643,22.86201533339748,0.0
2642,46.33140028795169,47.985195771052524,41.33706442413664,0.0
2643,114.91668157904252,40.278458097842744,35.48248448604447,0.0
2644,99.27637083070493,35.60521848642742,26.295142917411027,0.0
2645,123.3623804517025,33.177106432204376,32.87537792071744,0.0
2646,149.42737628773347,13.294893917663419,4.890331931167502,0.0
2647,131.40572705612544,18.26381433348148,17.148886792991846,0.0
2648,105.31060874023132,23.04904746818655,24.6991640461886,0.0
2649,48.374255500598764,37.940526610240454,9.23953637958495,0.0
2650,31.830914837331513,17.957685392736717,5.901678735782819,0.0
2651,17.421098051099417,19.109314717192927,8.092105398969888,0.0
