,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,29846.550187924062,14538.90978579898,14271.93598133419,1755.9677133936184,1016.5977810238851,1628.8305686304539
286,874104,24841.6427253448,19081.644951079074,15843.627498360702,1827.735584550926,1080.2097719544504,1406.2818219805
287,874128,25940.282833785277,17687.165217152207,18557.303624731285,5948.526933100937,1135.8490889591912,110.37798400010635
288,874152,34756.08134322078,18590.313885759486,20457.464927256253,2794.959138125717,563.3951593809916,1465.1067351474258
289,874176,35948.025802709366,20717.840742122433,17621.73174036153,4407.383422668528,535.2214904213397,1319.8123439649728
290,874200,13677.1958185478,6704.1036454380555,18333.568116059432,6065.164936851201,1497.877414661916,1971.9198855533896
291,874224,38745.41526385539,14087.456286742668,18612.011885113046,1599.0912467760847,1304.1660707397443,1468.499242933635
292,874248,19822.64713437137,20060.579879677498,18945.130529746813,2282.014053436054,1691.825204572839,647.5830690607002
293,874272,18626.495402056164,23509.705846896886,18383.234311706416,2217.8703055487968,1564.2707455526627,681.0868447270227
294,874296,45215.32512761914,29713.459054598618,17549.362163541875,3837.1480945587587,994.711630713568,448.9873652458701
295,874320,29349.299268944815,21429.052374221395,12470.887966862467,3891.7838786909642,1179.9118424324768,1042.6650836298315
296,874344,49978.85083692372,19782.246888495123,14012.495374731552,4108.642194723303,757.0259521616246,0.0
297,874368,65690.68710347752,19785.1034758268,16969.321315846802,1873.5331329333505,1503.499553432365,727.872397588085
298,874392,66237.78830334349,32913.614700307495,16468.09482003232,2412.747980682473,1699.0246095912864,304.21654218945037
299,874416,48624.27501558367,29471.36353230192,19449.079119344584,2025.340303249232,922.838653630331,1153.374062724996
300,874440,48506.46074240277,20508.159942740487,15208.363957646245,894.5745627788003,883.4503338745312,823.2802718271068
301,874464,69933.52972751943,20856.053440730182,13779.371677665546,5671.736627782264,1109.986376550265,468.54319651304775
302,874488,47438.75098058574,19422.426681362835,16755.16559102891,1497.6753029478348,19.275505288730443,426.53931090280327
303,874512,67202.15043569541,12069.388297066313,16467.52841542621,1087.929742063696,310.7809363864426,795.1879084125546
304,874536,45660.83030649775,13502.296368583697,15044.830122651827,2524.759291782248,0.0,4092.5751587092946
305,874560,29276.227799214306,7893.292449398248,13531.620485927462,5211.328759853668,0.0,4049.2430537815926
306,874584,35431.17497392749,10571.722612185518,16893.14709990402,2587.443788036319,0.0,5082.210615521738
307,874608,43301.730061803435,5942.547735803842,13917.661619534254,2291.6088940821796,50.00978798704497,5490.9751384644605
308,874632,41449.50826280166,8435.227996679616,15344.994073317035,3271.203628805127,0.0,2465.848988838842
309,874656,33289.02998946843,3128.0381595749895,14662.29828339193,2077.3118568158197,0.0,905.1560957599964
310,874680,34476.512627006814,8490.331681442634,15341.05492759648,3648.8926532458995,0.0,4992.9820021892065
311,874704,38088.11635558732,7746.35774065439,17958.952787323746,1644.8755947732743,0.0,4370.4922500329085
312,874728,23575.609587992923,5966.651869625815,13265.842585045211,1127.59275047538,0.0,4579.260115878806
313,874752,39409.185626323015,20045.279558672424,16646.526502872755,3939.7452580512772,0.0,7295.61586775686
314,874776,25203.55215261491,12345.487214915043,14817.497777565406,0.0,0.0,0.0
315,874800,8622.267384485305,13415.296505826136,15300.394553166272,1197.4663648750595,0.0,0.0
316,874824,16619.151616481995,26816.937393086504,17377.176103752605,1105.8636657993275,0.0,2401.182778303673
317,874848,23243.189810287222,21953.77296042542,19078.032468304125,3169.147611110343,0.0,1539.0379984659319
318,874872,14776.684094446791,14453.465151825401,19511.172123575387,2728.774191567886,0.0,0.0
319,874896,45934.72146065855,18853.05375873521,16746.93285707372,934.0570781941435,408.85415733379466,3560.548456086225
320,874920,75814.34518396866,9903.750904328144,16421.87477881113,1072.9793639386178,595.8219070162227,1000.6435875410459
321,874944,41357.410110717174,16143.582774127179,15423.580547635578,1564.2269757707531,139.07819489740604,7594.517505229528
322,874968,51020.54107695849,7503.982332483096,20987.463338182373,476.80215050922266,0.0,2419.7038127800993
323,874992,31472.342722923004,16950.2492660312,15414.604416850116,526.097336176437,0.0,0.0
324,875016,32242.79188353272,18410.372554603644,33741.16649534406,2886.955710950985,0.0,2926.5666307386205
325,875040,36193.3816489763,26249.905906430406,16803.427017234982,2479.477931807436,0.0,4164.920428056541
326,875064,26748.848565678767,14471.358021941367,18729.803765167802,2474.906980551364,0.0,4613.350524406457
327,875088,13793.066960054384,10407.64718858282,17970.18035191008,2620.3773814787874,0.0,4143.796344577706
328,875112,33378.01527600331,4907.974075739161,16171.380164187023,1764.2226428983772,0.0,4823.807421727884
329,875136,23526.844657770416,4345.154000285913,20105.374768434274,2186.5845298508784,0.0,3086.695116125047
330,875160,28239.900610093737,6428.784296978791,21871.432618323073,1171.0691895515004,0.0,2883.7903280069618
331,875184,30901.08656748177,14533.403407919748,20967.661875394355,2080.2355781497145,0.0,3596.9240200126105
332,875208,41841.840506402754,23099.470748220374,22935.29063278308,3667.534971131092,0.0,3564.5299237089866
333,875232,53776.89844716253,15307.274468799564,22433.60471453586,3244.7194573022794,0.0,5071.675116695812
334,875256,75435.85861184882,18330.494192223057,20229.729139973293,0.0,0.0,1777.4527109802284
335,875280,45547.14874402901,20595.640072544636,20888.95712103411,0.0,243.01089051243633,5184.524612229188
336,875304,42414.669050850796,17716.53029108627,22265.298067080304,0.0,23.022032215125645,3250.2168380249077
337,875328,38206.65674972533,13796.275560157874,19026.041011805602,0.0,0.0,4982.584637625279
338,875352,65868.64254322396,23465.078921051274,20936.233098283403,0.0,143.70903432562554,6624.437050537057
339,875376,58461.76713726156,7968.430235550164,19900.78975693644,0.0,0.0,3449.2672936944828
340,875400,70016.59968396042,30851.40665808237,19405.283827439325,2267.5052988943544,780.4949053731125,46.01492472575395
341,875424,40635.25834293563,17155.965702240224,22028.890733340828,0.0,0.0,2074.731709033683
342,875448,47079.63320502597,27344.84742435225,16898.05983089644,1090.549371769903,1096.9131480146352,7890.7111911912925
343,875472,37227.76367337321,26761.350359428317,16381.187286075448,1560.3039869245972,780.3426276892085,496.8615859784684
344,875496,40296.69995465271,17237.843906562168,18971.034174239474,1691.9165984064553,390.5411895005466,5981.971282721702
345,875520,51302.024822027735,16725.824097249475,17811.94518125142,2954.635868368333,801.1383202732679,857.4819851534235
346,875544,15578.270566982052,22503.95855739482,18424.883483517086,4412.993097678633,997.3036730311451,5141.7330346070485
347,875568,44260.861859859215,22090.214926815628,16554.26744553834,2778.265049432811,180.2647547314298,790.1142889545645
348,875592,23058.12070055948,19414.347994971045,13171.197123106986,4403.944956342503,267.462797658099,1204.7521487669258
349,875616,11800.603516933155,25695.388800334702,18702.831157991626,4282.548619538253,495.7047710155979,168.4225516843872
350,875640,50048.98535076514,14038.968966342547,18134.47208743535,2187.653876252426,949.3681616776512,702.5782127599239
351,875664,45212.56643267739,12102.737219374916,25532.534931526105,1729.3017958334497,931.879570598299,609.5554988934924
352,875688,47892.96813593514,20310.186035525156,19548.29361012231,2870.5768116436193,969.3252411119191,0.0
353,875712,72827.36305500146,20369.251907118065,19593.137460424234,3261.251866873582,1198.4244693814458,815.3292798908874
354,875736,38661.44685265241,20144.356299403007,20075.251809657333,1070.0491574176517,460.25219126910355,4509.058717923841
355,875760,26228.118863509335,22033.34308117911,18219.487343302448,713.0842832015421,234.28727051451574,6712.703281042175
356,875784,44643.67440459107,18322.068925395804,18989.095564051127,1661.2613973675147,500.8159720761369,6202.833611481718
357,875808,55156.804098481705,17478.85580563418,18732.574229855432,1154.7466942452174,614.9714261432882,796.8478593398132
358,875832,53738.951932982745,14036.189371163904,19837.140190848244,2730.623647569415,1334.5768672481918,793.480280367033
359,875856,35119.04842591934,22714.14791004127,20920.210349752062,0.0,623.0405014885546,7089.808841801783
360,875880,39200.49156734554,20210.375394219525,19336.40597950919,2782.3127310471596,1186.1137089499596,893.7678524489297
361,875904,46559.8543516583,19331.602591995157,19212.750518391163,1209.6800552658938,534.8559086887453,3801.1501212543117
362,875928,37432.94323390731,13281.184000783325,17392.93365032802,3565.4291777161525,504.8197575559353,6320.302959010671
363,875952,46351.385499141354,20075.710484592288,17406.14003713218,189.4159745057923,374.62088424668195,7492.939403397124
364,875976,15930.028206666593,21301.637683958288,19858.8874284181,2103.5929052278516,380.19195997571796,6205.681238585597
