,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1560.810039018141,2419.8442257663432,1265.4646209123316,218.828782494354,37.677814191221145,37.59661004424368
277,36412,2138.5110507222203,2359.7496111273103,1228.3483924323493,276.91352921936925,34.40291517681363,12.408920297991415
278,36413,3198.035235359016,2623.00246637846,1292.5762166450402,385.8955320618843,0.0,29.114614454529143
279,36414,1811.37029624598,2986.124338120513,1242.9703186656943,352.429704350839,50.20748541952117,51.76084359924551
280,36415,2871.8921874005487,2873.357532878047,1350.2746572190213,166.8154320578171,61.78244071066996,46.38407365879052
281,36416,1975.780049897618,2607.8414505739397,1174.375150362056,351.1408604887873,53.93075814321579,36.85358698666686
282,36417,2103.0033060808323,2753.728733581435,1337.2880103342175,153.50179957596538,56.94332893077935,16.762873986979827
283,36418,1451.9261941201141,3281.667251706877,1323.9238913859335,324.87931776235024,73.28948603888341,0.0
284,36419,1256.7000607051268,2677.555015900459,1293.0849796600828,324.1042867578447,58.73274377594593,31.702374040198933
285,36420,1817.1634504338645,2570.5472572885947,1239.1139252358169,229.37258231783227,58.41266822572162,30.631185629795613
286,36421,1057.6164497231082,2996.104469587721,1149.1257742651628,205.62137658134307,56.56652119572188,46.14459789698993
287,36422,1538.9501159486965,2907.789389048733,1257.6180811311635,318.2355344438852,52.514918971418524,18.14330067407565
288,36423,1071.9780082614188,3031.072839634694,1191.099904603403,207.32658262933143,32.293087341460556,43.067629511136076
289,36424,1392.8903306808752,2935.4473547334665,1235.0055205349495,285.5018485946525,28.90771153835741,36.443043893452156
290,36425,509.138887363902,2989.472449478967,1311.420557732437,331.8692486460688,47.36234767164314,18.85226496514236
291,36426,1217.3738967364293,2608.5410215396046,1246.6593400193915,215.2656210758276,42.94534820411239,44.83384272873149
292,36427,898.2974560666258,2511.700925642264,1201.641053513223,173.49914280408169,61.82050223030651,26.011574252930565
293,36428,1233.111276585477,2710.0910463530854,1223.6076562549956,193.1238088152671,52.0678301124159,34.380430241105834
294,36429,2506.876657799576,2719.2193797465825,1289.2027782086448,305.00721831200923,44.860818029391176,0.0
295,36430,1679.8529001139239,2961.150915018043,1313.530438626662,298.17543258070765,61.038756728696306,42.704453826759725
296,36431,1990.9268893169888,2781.3480237636495,1378.8735645076126,355.73796277915903,35.025995568150876,22.652043682918844
297,36432,2311.7589424622925,2342.5424762977245,1540.7015372740866,191.8218131344553,54.09712979503666,47.99502679664635
298,36433,3279.8307540346973,2950.7045157845355,1323.2039071251781,160.32670914732563,59.90270600739353,25.977505156029743
299,36434,1657.2776796812234,2872.2201808090804,1529.5135970460406,187.2413970855673,42.06703113314536,32.92294660131723
300,36435,2299.660994213364,3059.348373911461,1530.8816177674453,203.8757200213025,48.99539886687644,16.94660728127431
301,36436,3210.3552750540007,3421.050335386819,1318.331069996026,309.60784689696203,52.311673646368405,0.0
302,36437,1735.53997417153,3024.640600808721,1237.7836268869348,164.51032024006912,31.51318302897985,6.141845729304329
303,36438,2720.148826321633,2719.2549911971196,1248.9943988038576,179.73706734607018,18.811663358194643,45.22240741662068
304,36439,1732.8246208989701,2454.811905323505,1403.7164524962686,317.8763496198803,0.0,181.37099010141213
305,36440,1148.3358419273786,2238.3945078172555,1230.3084336784007,335.50090282809606,0.0,119.13137135973804
306,36441,1351.1325014428896,2501.4025080949095,1169.9973462762675,305.2951475746304,0.0,194.7218382093478
307,36442,1807.3671009758207,2576.024577389005,1258.0225053853853,245.32406588647962,0.0,229.99093253032916
308,36443,1747.5941547953298,2542.171586340774,1092.5245647100219,265.80562540134946,0.0,76.22040059092257
309,36444,1312.6194875891056,1988.2818816129409,1236.6108732595442,235.18745226939998,0.0,30.20711788060239
310,36445,1382.620273528755,2130.178540171277,1238.2164045853474,321.08003158485013,0.0,252.03304710041667
311,36446,1109.4949383022024,1807.5283431581552,1290.7412932243135,227.68842706443158,0.0,241.77380054127238
312,36447,835.7815577586812,1777.9157047332033,1271.3263653193953,236.17156561359647,16.351193534033552,201.87890656405202
313,36448,1461.3354486570927,2673.2455435554443,1140.8526634733967,357.72419819382327,1.999474954188038,296.9617244361948
314,36449,270.4988976648001,1964.9765660501203,1178.0146708414454,236.1381968979874,0.0,0.0
315,36450,1224.8819611128529,2030.0746248172516,1377.2550812093289,235.63229755568847,0.0,0.0
316,36451,1141.1315053360984,2509.3901564282264,1306.7331513935312,222.42906892445995,0.0,81.49794835780233
317,36452,1091.9666688305338,2977.2064934095793,1359.2335919397447,290.6347851658918,0.0,121.79393436862792
318,36453,630.9559184505638,2797.1350640471965,1310.2847446475364,308.42194840317643,0.0,22.226171100885207
319,36454,2003.4607551647794,2817.364177165686,1442.8759617815344,282.9145359022501,17.357026004959565,179.18449327442104
320,36455,2861.502421429032,2386.2212148360322,1397.1160211018262,249.01445339175643,5.399465324336642,0.0
321,36456,2484.252079435606,2274.7351626455447,1321.4983956326776,288.04262152461405,0.0,264.83990798622347
322,36457,2805.867671184229,2183.060341787652,1224.7571020581795,242.945225127691,0.0,112.06074649118162
323,36458,1279.705026199202,2387.9171255205847,1440.088838475499,204.00940344761645,0.0,0.0
324,36459,1057.9631576914003,2375.2641137400688,1865.0619162433343,274.2510056251754,0.0,100.07256355836606
325,36460,1029.6249005665386,2562.55294548003,1277.3699041903171,247.49010881405326,0.0,235.24764615329158
326,36461,1179.7471802287762,2087.2866744496714,1212.092637918053,281.83128356818537,0.9764811026388928,194.74060796097766
327,36462,670.1852470500874,2156.06382876939,1271.5452672965025,310.37396984714536,0.0,207.35087374175262
328,36463,1267.7271352661294,2037.8779624376775,1417.9971828061239,291.83879002799773,0.5825035479537384,222.39955994153217
329,36464,813.8456358212212,1948.2139868316167,1219.3163873365954,290.139945634282,0.0,143.02842149987066
330,36465,1337.9150143267916,2048.801433312662,1866.0731306702605,251.38734833597488,0.0,146.67608907792695
331,36466,1173.3458826398228,2221.507049796776,1125.0082702908596,260.9641307596669,0.0,121.21188898819165
332,36467,1698.1237314932073,2743.0394748537256,1339.1358650804875,322.3091299184228,0.0,160.36041524952628
333,36468,1978.3038479385266,2251.9797902205673,1214.6704920063444,307.39056909516154,0.0,203.36750895161308
334,36469,3047.090865852185,2657.3392840635697,1249.7542206048674,121.79789819379916,0.0,124.36423358108013
335,36470,2215.3501315133885,2659.2134128237185,1340.1632195742302,131.6932066022969,10.185498323722758,175.10420228742439
336,36471,1784.6641143983966,2902.7425010340967,1114.3793986708827,27.48271856375159,5.744459374157042,143.05645640553578
337,36472,1915.6913425437972,2916.8820089011133,1258.8143198778248,102.77171898046544,0.0,208.84316031690224
338,36473,1935.696605270013,2879.310311598003,1367.8727356017332,174.23829529974674,18.048537697044967,338.3545852582798
339,36474,2200.7361265367317,1972.4986368199723,1262.207307302557,142.8565081460107,0.0,132.53703927383052
340,36475,2446.1227984394063,2712.1468742654274,1527.7736227857295,245.0072071008809,24.911302793592682,50.64682270140497
341,36476,1442.03795567716,2191.1750455396555,1187.5298352220025,136.42960113981943,0.0,83.27985248028695
342,36477,1035.5217965458742,3151.0966903230537,1389.0442616016965,201.4614628051043,25.677854385581234,285.66711011575836
343,36478,1464.2836324044424,2927.1048654250767,1417.4615378795706,250.48529017691158,31.095864617990394,25.9339852300998
344,36479,1313.7413264369766,2601.1893305140593,1166.863493115323,184.9773831786615,11.526723935850006,299.67006634221644
345,36480,2217.9961041110164,2210.167987155053,1252.375227905966,197.41210829169688,38.486661144152244,7.352017562915733
346,36481,622.6018613296303,2500.340289207127,1198.185768660995,332.4144432817484,46.742719789579226,243.6615672301953
347,36482,1400.0769127582246,2753.0054653690972,1288.9916214056655,287.97205784367037,2.907771214060737,31.056004771867485
348,36483,1375.0439296732575,2757.6015222378064,1314.4460984544999,314.1515637313442,11.933200047283984,12.32474487806764
349,36484,877.9070942026532,2450.029586785779,1330.9688306976573,289.06361992608794,32.21342766370922,53.56629689173327
350,36485,2957.6236191517564,2738.0010908274708,1317.632535128011,191.0484363885543,27.685879005972122,55.92010720182115
351,36486,2260.249664478292,2787.9534163653448,1153.783092528261,207.69564322279572,30.366508081082763,16.672873209793803
352,36487,2256.440349096249,2901.7766433196807,1156.1374172844396,273.12677395355286,48.23688691836504,6.018418841199428
353,36488,2544.2582422869227,2863.0608407012596,1182.2240226228735,262.53923348258917,48.94139759213339,55.24858993908836
354,36489,1550.823021101494,2740.2756722651184,1380.0364830962433,175.41647726606254,30.235785970505372,249.83623938243682
355,36490,1532.4119701237582,2866.3836376591485,1456.400870676117,129.72250562439692,25.700091963239952,266.9811507083877
356,36491,1429.8069097185032,3080.3874284390686,1306.3617524071624,199.72136720072643,17.835302726232978,257.0900641504767
357,36492,1816.645536399896,2432.912472816823,1276.5158039678954,178.0023564462404,19.55434242320414,54.629746120635254
358,36493,1293.2934718789,2395.126772499031,1242.3666962969976,234.023233629607,60.352416861856696,0.0
359,36494,1152.6456873785726,2769.991902742234,1194.5863715918574,158.27502376370947,29.939558109793357,331.36487830711405
360,36495,1895.3065749376726,2653.9834470037085,1002.7440142737565,327.60025983267974,43.73881082714218,0.0
361,36496,1443.1505298840548,2757.4005536238487,1255.9816387191702,197.80890431564742,35.908070228510226,165.71098095048325
362,36497,1884.356260973365,2999.6599896885423,1193.4826181072353,273.02352337731224,29.88270734044541,239.82372459418414
363,36498,1765.4801384604239,2775.1347928619425,1328.0789135598625,142.6198297358801,15.161888978943324,287.78523247670415
364,36499,831.4910302855301,2442.491843832393,1124.5526021488733,252.63158220805786,21.518428741759443,265.2463483490308
