,Path3,Path8,Path14,Path65,Path66
946,434.7441534822344,0.0,0.0,706.618632125674,1986.3916484738925
947,409.50212716911744,0.0,0.0,725.9630859908381,2094.987529191312
948,482.264421284385,0.0,0.0,731.3354426290957,2090.9429957172565
949,491.8794245561413,0.0,0.0,677.0845601645372,2078.5244463965596
950,394.78763670324633,0.0,0.0,669.8286110340625,2038.5786498464654
951,414.5859966159203,0.0,0.0,679.3249264453812,2038.163254021998
952,469.93293007785417,0.0,0.0,694.0045504185167,1943.0134513562562
953,570.0011518260974,0.0,0.0,705.1005688933953,2020.6028088465664
954,219.9217175755477,0.0,0.0,835.5950123442254,1936.6491433529175
955,337.16262213309903,0.0,0.0,949.9700268569812,2277.9780563944832
956,438.21662126874264,0.0,0.0,944.5676862301262,2441.972084228685
957,517.9674976290996,0.0,0.0,871.3703887044142,2425.295286632662
958,476.2703685460245,0.0,0.0,756.0047995226644,2172.1610838557053
959,269.37801113987643,0.0,0.0,471.1486783323126,1930.365209929465
960,196.0098490594836,0.0,0.0,164.11917871709028,1357.581189794073
961,196.8146003316474,0.0,0.0,118.49953062024126,1234.8784277970417
962,168.11018328243952,0.0,0.0,132.7078519629926,1219.1182067772281
963,135.22804293758986,0.0,0.0,140.4634410249115,1200.8401320950898
964,135.46881413312335,0.0,0.0,149.65297267793034,1196.0815684155368
965,168.4320188309384,0.0,0.0,163.04189847765076,1254.5857642298442
966,147.45630627071245,0.0,0.0,203.94327948337872,1315.257456377608
967,227.81404089212634,0.0,0.0,339.4769535650995,1387.9850413647116
968,289.4526201197274,0.0,0.0,386.33857704336305,1722.9848968111542
969,259.8200390695374,0.0,0.0,384.85137124386256,1667.1614611906111
970,325.43320085520094,0.0,0.0,392.0623585596643,1697.6683224505127
971,353.2886416693249,0.0,0.0,389.4220946433321,1723.1386671311939
972,317.1826426544932,0.0,0.0,392.6578261788182,1772.5431180438559
973,319.2450085480919,0.0,0.0,400.6616467869213,1749.9299785648725
974,328.4042759581864,0.0,0.0,397.3611189198807,1687.4719218372868
975,324.58330027735036,0.0,0.0,397.29537336494195,1728.5155664732556
976,364.7888206996875,0.0,0.0,395.4952744579625,1693.8878305448104
977,367.23416821532794,0.0,0.0,395.3075546255452,1597.1735786035501
978,204.61336578994107,0.0,0.0,437.9770645344115,1590.76666810727
979,221.21838332433526,0.0,0.0,502.6378215964294,1728.1699166488193
980,231.14246196583468,0.0,0.0,533.6438908889128,1707.5737656894976
981,210.06826571013926,0.0,0.0,490.7849832256601,1797.402197816258
982,166.4638644500224,0.0,0.0,456.9181571508293,1736.0928523310065
983,190.7278528087734,0.0,0.0,321.7890400861232,1578.5448471099594
984,0.0,0.0,0.0,0.0,1301.3388054916095
985,0.0,0.0,0.0,0.0,1104.0291905383517
986,0.0,0.0,0.0,0.0,1071.3654149999068
987,0.0,0.0,0.0,0.0,1040.4981500120196
988,0.0,0.0,0.0,0.0,1070.2573429286576
989,0.0,0.0,0.0,0.0,999.2958125021448
990,0.0,0.0,0.0,0.0,1192.804277446929
991,0.0,0.0,0.0,0.0,1391.7068297710914
992,0.0,0.0,0.0,0.0,1590.7508491756744
993,0.0,0.0,0.0,0.0,1744.5621301847689
994,0.0,0.0,0.0,0.0,1650.9125208799755
995,0.0,0.0,0.0,0.0,1687.0696457952292
996,0.0,0.0,0.0,0.0,1622.3201099975558
997,0.0,0.0,0.0,0.0,1581.2073447856
998,0.0,0.0,0.0,0.0,1463.4275923707803
999,0.0,0.0,0.0,0.0,1490.910911813774
1000,0.0,0.0,0.0,0.0,1498.7194440485373
1001,0.0,0.0,0.0,0.0,1426.7858556913282
1002,0.0,0.0,0.0,0.0,1490.7623559530402
1003,0.0,0.0,0.0,0.0,1648.5360804148177
1004,0.0,0.0,0.0,0.0,1717.7148569933427
1005,0.0,0.0,0.0,0.0,1748.9635985668988
1006,0.0,0.0,0.0,0.0,1629.488077060359
1007,0.0,0.0,0.0,0.0,1476.4412961575656
1008,251.01537276452353,0.0,0.0,255.54971395487405,2281.2380844475815
1009,193.6924158552403,0.0,0.0,252.46031494643447,2257.011436895621
1010,204.26444027669103,0.0,0.0,273.6477682858864,2111.8174547663457
1011,168.87879091222206,0.0,0.0,295.44930366452394,2160.3857696571054
1012,159.84632391275068,0.0,0.0,299.44246525603825,2138.1693428218896
1013,210.80890509490786,0.0,0.0,303.230927485228,2136.5431765501116
1014,132.2615171559125,0.0,0.0,329.945113828089,2223.247160097336
1015,237.75870728853397,0.0,0.0,373.45188162546884,2188.7390300836573
1016,232.79967182178237,0.0,0.0,440.31399574685156,2496.462798673077
1017,378.69185283148846,0.0,0.0,480.3448711190896,2596.1838863833655
1018,406.89175571611776,0.0,0.0,520.6070532688099,2623.0810547256187
1019,279.7407500390856,0.0,0.0,569.6063485375165,2713.6002019327925
1020,258.57271209288655,0.0,0.0,583.2870366782042,2733.180363383952
1021,264.14510303349783,0.0,0.0,588.8417636655442,2705.973904041319
1022,219.3570507466557,0.0,0.0,601.9227823573788,2597.4828596090038
1023,242.95174670017497,0.0,0.0,567.0541727106353,2536.292157108218
1024,273.1353659063388,0.0,0.0,522.8414636373105,2316.311982455518
1025,395.213437131718,0.0,0.0,478.37129371578413,2411.731301383422
1026,349.962954840429,0.0,0.0,536.8937748619062,2291.2785121347006
1027,278.8728738195325,0.0,0.0,635.0220285231318,2776.3896385807807
1028,266.9360889967774,0.0,0.0,638.6009442938685,2888.610668045362
1029,356.2285875419357,0.0,0.0,633.8815422707567,2684.2099149473547
1030,252.6390146713179,0.0,0.0,586.010894282386,2708.55024293588
1031,155.90627515996698,0.0,0.0,461.914596554627,2498.165472956274
1032,0.0,0.0,0.0,119.4244662887699,1871.1814638870587
1033,0.0,0.0,0.0,93.86217060717767,1603.2110728038424
1034,0.0,0.0,0.0,57.91040108811879,1697.9752313007643
1035,0.0,0.0,0.0,65.55571536736723,1517.0184804093424
1036,0.0,0.0,0.0,71.30108528759958,1505.9110664595466
1037,0.0,0.0,0.0,79.22444020475271,1505.1243807733174
1038,0.0,0.0,0.0,85.98929125135409,1605.8293267087988
1039,0.0,0.0,0.0,90.06641613154267,1797.8024070855588
1040,0.0,0.0,0.0,87.9803068715087,1738.4591703815258
1041,0.0,0.0,0.0,115.11317659225688,1505.8202614962636
1042,0.0,0.0,0.0,119.678728865126,1679.0614572747525
1043,0.0,0.0,0.0,111.03749044967374,1698.6077611181204
1044,0.0,0.0,0.0,106.75912783525384,1651.66462333329
1045,0.0,0.0,0.0,105.04346559857524,1637.2080218202184
1046,0.0,0.0,0.0,105.53526106123815,1907.6153755975256
1047,0.0,0.0,0.0,91.27720678635592,1865.2624776775942
1048,0.0,0.0,0.0,70.39017575989642,1998.1688138715585
1049,0.0,0.0,0.0,86.70144684334493,2028.0998121998718
1050,0.0,0.0,0.0,140.43286470600907,1826.8243624877468
1051,0.0,0.0,0.0,173.7620031599987,2047.6579076512128
1052,0.0,0.0,0.0,149.71007604402524,2190.180016441142
1053,0.0,0.0,0.0,137.32389008366033,2202.002608446628
1054,0.0,0.0,0.0,122.49569962183787,2191.2753297668437
1055,0.0,0.0,0.0,102.62962657524997,1949.801263379059
1056,302.75290724675637,0.0,0.0,0.0,1879.4771825212451
1057,381.5060254046135,0.0,0.0,0.0,1850.4325079277364
1058,413.5061904043091,0.0,0.0,0.0,1691.6380301084146
1059,383.6205413545223,0.0,0.0,0.0,1543.0034709274505
1060,426.0352468400783,0.0,0.0,0.0,1538.0639941058903
1061,481.5389795369106,0.0,0.0,0.0,1432.519572404497
1062,208.8632916611388,0.0,0.0,0.0,1735.3183522800477
1063,498.5865602088476,0.0,0.0,0.0,1678.8887569920207
1064,756.2951705877939,0.0,0.0,0.0,1740.0113148927676
1065,355.01970237052245,0.0,0.0,0.0,1869.2096636247134
1066,669.4559376469307,0.0,0.0,0.0,2123.0847267339377
1067,568.6449366671745,0.0,0.0,0.0,2175.854206173358
1068,497.8628809230652,0.0,0.0,0.0,2156.233396564374
1069,455.3000868599553,0.0,0.0,0.0,2186.047738717472
1070,590.3665115674479,0.0,0.0,0.0,1911.1234588557522
1071,499.42412528854265,0.0,0.0,0.0,2089.472968435155
1072,664.392656461169,0.0,0.0,0.0,1943.6572101780548
1073,633.2663455605144,0.0,0.0,0.0,1901.2809724156868
1074,347.61041556457593,0.0,0.0,0.0,1832.938228509238
1075,439.81551064458006,0.0,0.0,0.0,2511.9985150621374
1076,317.0265375041581,0.0,0.0,0.0,2587.5740661741706
1077,330.6115834037706,0.0,0.0,0.0,2584.4342360341275
1078,344.68325951599746,0.0,0.0,0.0,2507.1754011626786
1079,250.51290849254042,0.0,0.0,0.0,2104.0224478211503
1080,590.9571255548278,0.0,0.0,213.8666254801102,3076.2486991391033
1081,442.75635114149463,0.0,0.0,230.59493658254036,2812.7972413238763
1082,341.5381010536479,0.0,0.0,289.83284099098415,2515.244243040771
1083,375.3218393840549,0.0,0.0,318.4175709798931,2383.5610190927227
1084,372.5692842045657,0.0,0.0,357.7019891951338,2295.9134845434555
1085,459.9174530306552,0.0,0.0,387.7326283692249,2487.4909437112346
1086,262.749251758588,0.0,0.0,447.5488697457317,2971.089346173462
1087,551.7436760919711,0.0,0.0,475.555242684572,3191.217039310107
1088,593.6634116880019,0.0,0.0,450.99651716920613,3608.808409267503
1089,651.9680179074746,0.0,0.0,458.8043969195887,3695.1277999558597
1090,939.6859706062894,0.0,0.0,485.2640690448963,3953.2277119489163
1091,848.1553047394648,0.0,0.0,535.8180657941981,4024.5333269584935
1092,610.3827498167573,0.0,0.0,568.4078488954858,4349.38801104847
1093,678.2525377486033,0.0,0.0,536.3961285862473,4246.20545267867
1094,710.0869525192378,0.0,0.0,542.2614972182041,4064.6696705703034
1095,578.0017345550444,0.0,0.0,493.08516734874576,3847.477203729214
1096,651.4365746411042,0.0,0.0,482.4914999646089,3837.533717781038
1097,555.4150972175061,0.0,0.0,482.52340246606536,3967.8189571133944
1098,422.845319411444,0.0,0.0,659.987336511148,4031.902785748722
1099,337.5619716077974,0.0,0.0,909.2751428435935,4496.867343756033
1100,229.5100706562479,0.0,0.0,1050.1427740500174,4576.503164477794
1101,417.8905044889482,0.0,0.0,932.7020805731455,4355.622432052005
1102,312.7339334346022,0.0,0.0,719.1991595184676,4285.625436722156
1103,495.04250297263593,0.0,0.0,616.1143839117912,3682.9011684545276
1104,467.24952430347935,0.0,0.0,0.0,835.0588737446169
1105,376.7427869509147,0.0,0.0,0.0,746.2616382258959
1106,381.612355095357,0.0,0.0,0.0,718.6122428909345
1107,498.43869906615294,0.0,0.0,0.0,619.8877406403037
1108,493.54271300350695,0.0,0.0,0.0,585.1493070249257
1109,541.2361397006753,0.0,0.0,0.0,626.4801213157781
1110,500.7389185909983,0.0,0.0,0.0,796.0776091185672
1111,514.5961367343365,0.0,0.0,0.0,936.0957350776067
1112,396.36530880212024,0.0,0.0,0.0,1009.5090441840737
1113,518.5455267947832,0.0,0.0,0.0,1089.3681975691047
1114,665.3851122300268,0.0,0.0,0.0,1057.3006440031113
1115,557.5895080894975,0.0,0.0,0.0,1151.2286434487005
1116,312.48338730300355,0.0,0.0,0.0,1159.5449061027034
1117,340.5207226296515,0.0,0.0,0.0,1174.919709221439
1118,526.3013878081186,0.0,0.0,0.0,1153.2677006736112
1119,320.9893265961954,0.0,0.0,0.0,1178.4825241927556
1120,276.71085700044813,0.0,0.0,0.0,1154.078407383513
1121,490.6568787119859,0.0,0.0,0.0,1104.9914923802953
1122,741.907809488266,0.0,0.0,0.0,1139.3481423678372
1123,428.2686985090376,0.0,0.0,0.0,1258.4973492677916
1124,287.24283649003667,0.0,0.0,0.0,1266.9164151561388
1125,363.9585113351477,0.0,0.0,0.0,1268.1702530588368
1126,192.18787071478062,0.0,0.0,0.0,1203.699351636746
1127,372.0794149557676,0.0,0.0,0.0,1066.8234495487459
1128,0.0,0.0,0.0,0.0,1112.8416125916904
1129,0.0,0.0,0.0,0.0,973.7329673169972
1130,0.0,0.0,0.0,0.0,960.8994191634374
1131,0.0,0.0,0.0,0.0,919.7939241390491
1132,0.0,0.0,0.0,0.0,897.9063167098061
1133,0.0,0.0,0.0,0.0,876.8692847679346
1134,0.0,0.0,0.0,0.0,1047.309904739966
1135,0.0,0.0,0.0,0.0,1210.5281269379448
1136,0.0,0.0,0.0,0.0,1460.4509090850609
1137,0.0,0.0,0.0,0.0,1408.3792988565087
1138,0.0,0.0,0.0,0.0,1437.5030163960064
1139,0.0,0.0,0.0,0.0,1472.548406586991
1140,0.0,0.0,0.0,0.0,1426.3395039602224
1141,0.0,0.0,0.0,0.0,1399.4988972655717
1142,0.0,0.0,0.0,0.0,1444.981184457681
1143,0.0,0.0,0.0,0.0,1390.6165045609441
1144,0.0,0.0,0.0,0.0,1379.4409197956666
1145,0.0,0.0,0.0,0.0,1312.8731729340625
1146,0.0,0.0,0.0,0.0,1295.3795709122428
1147,0.0,0.0,0.0,0.0,1676.2417254841425
1148,0.0,0.0,0.0,0.0,1633.6258020997057
1149,0.0,0.0,0.0,0.0,1472.4388674792085
1150,0.0,0.0,0.0,0.0,1396.763534004303
1151,0.0,0.0,0.0,0.0,1118.6062695046653
1152,0.0,0.0,0.0,0.0,1320.3023377795853
1153,0.0,0.0,0.0,0.0,1286.545345942851
1154,0.0,0.0,0.0,0.0,1227.8508629203195
1155,0.0,0.0,0.0,0.0,1172.0581649740589
1156,0.0,0.0,0.0,0.0,965.1384676433308
1157,0.0,0.0,0.0,0.0,1153.5093677734144
1158,0.0,0.0,0.0,0.0,1186.5128049620307
1159,0.0,0.0,0.0,0.0,1555.4647308437752
1160,0.0,0.0,0.0,0.0,1765.9528249311156
1161,0.0,0.0,0.0,0.0,1705.3755887676866
1162,0.0,0.0,0.0,0.0,1706.6738771926873
1163,0.0,0.0,0.0,0.0,1870.0323786056751
1164,0.0,0.0,0.0,0.0,1929.7744075193214
1165,0.0,0.0,0.0,0.0,1844.4205841671915
1166,0.0,0.0,0.0,0.0,1848.2363054552632
1167,0.0,0.0,0.0,0.0,1791.2670014361847
1168,0.0,0.0,0.0,0.0,1408.8432948980712
1169,0.0,0.0,0.0,0.0,1429.054393033407
1170,0.0,0.0,0.0,0.0,1524.7542279344507
1171,0.0,0.0,0.0,0.0,1690.3685373031688
1172,0.0,0.0,0.0,0.0,1782.9734144450754
1173,0.0,0.0,0.0,0.0,1652.404485484284
1174,0.0,0.0,0.0,0.0,1567.3058131743896
1175,0.0,0.0,0.0,0.0,1210.5770329290256
1176,0.0,0.0,0.0,190.14105193769416,1702.6290742378692
1177,0.0,0.0,0.0,175.04633245649165,1717.7089522892657
1178,0.0,0.0,0.0,166.0622714360396,1635.2304672212117
1179,0.0,0.0,0.0,179.99105199945095,1605.126713729744
1180,0.0,0.0,0.0,190.2537766094065,1561.377494134413
1181,0.0,0.0,0.0,203.11329085305965,1521.455741458565
1182,0.0,0.0,0.0,205.2801418991292,1708.6361791164384
1183,0.0,0.0,0.0,252.3904025761815,1972.5687762869522
1184,0.0,0.0,0.0,448.07840670287294,2338.0215505476576
1185,0.0,0.0,0.0,418.98867844628046,2392.3609332171136
1186,0.0,0.0,0.0,451.28560507763723,2591.6555955658255
1187,0.0,0.0,0.0,472.9367644930461,2684.81017916073
1188,0.0,0.0,0.0,488.8407574234353,2713.804716811849
1189,0.0,0.0,0.0,342.41111640112206,2592.524832065906
1190,0.0,0.0,0.0,481.43033618690094,2228.298071856698
1191,0.0,0.0,0.0,487.8519599962767,2215.5847109843085
1192,0.0,0.0,0.0,473.42553503465797,2171.651253047956
1193,0.0,0.0,0.0,475.9197219171067,2225.321549122366
1194,0.0,0.0,0.0,860.3500543686621,2150.2684901541224
1195,0.0,0.0,0.0,944.2856639332241,2612.774951082457
1196,0.0,0.0,0.0,914.8139607250337,3060.455756765153
1197,0.0,0.0,0.0,751.7606149193787,2830.835272962435
1198,0.0,0.0,0.0,552.3499989418412,2729.4856573964553
1199,0.0,0.0,0.0,431.230882985715,2358.4661763813738
1200,0.0,0.0,0.0,0.0,1005.6452840684988
1201,0.0,0.0,0.0,0.0,891.9343368971056
1202,0.0,0.0,0.0,0.0,782.6858600804619
1203,0.0,0.0,0.0,0.0,741.9900407511935
1204,0.0,0.0,0.0,0.0,713.5169186447781
1205,0.0,0.0,0.0,0.0,704.4038725736284
1206,0.0,0.0,0.0,0.0,636.109961950806
1207,0.0,0.0,0.0,0.0,855.5884674097474
1208,0.0,0.0,0.0,0.0,1027.0963103175873
1209,0.0,0.0,0.0,0.0,1179.0855523820223
1210,0.0,0.0,0.0,0.0,1167.8843227073
1211,0.0,0.0,0.0,0.0,1240.2798410289788
1212,0.0,0.0,0.0,0.0,1270.1571330729648
1213,0.0,0.0,0.0,0.0,1208.1273277515472
1214,0.0,0.0,0.0,0.0,1071.5189655001566
1215,0.0,0.0,0.0,0.0,1035.2324614319505
1216,0.0,0.0,0.0,0.0,1006.9343344174749
1217,0.0,0.0,0.0,0.0,985.7702938332174
1218,0.0,0.0,0.0,0.0,1051.0916769477567
1219,0.0,0.0,0.0,0.0,1463.0166779741219
1220,0.0,0.0,0.0,0.0,1676.612752455496
1221,0.0,0.0,0.0,0.0,1567.3452320307229
1222,0.0,0.0,0.0,0.0,1435.5943793847302
1223,0.0,0.0,0.0,0.0,1173.6062473330674
1224,0.0,0.0,0.0,163.36076127713437,1340.6681439522886
1225,0.0,0.0,0.0,50.29526963120106,1410.8713534585086
1226,0.0,0.0,0.0,48.09704927090659,1504.5253442754765
1227,0.0,0.0,0.0,52.405561177083655,1479.5495392256573
1228,0.0,0.0,0.0,50.38319844561246,1461.5369533649732
1229,0.0,0.0,0.0,56.098571382378054,1475.6299493657384
1230,0.0,0.0,0.0,72.10160949915371,1538.2528825158277
1231,0.0,0.0,0.0,131.22645213731332,1464.279669712431
1232,0.0,0.0,0.0,165.0267203354176,1643.0996425815506
1233,0.0,0.0,0.0,164.15501124276733,1747.2352317560822
1234,0.0,0.0,0.0,157.49806521322336,1841.7456324383354
1235,0.0,0.0,0.0,166.42190227672404,1958.460692190698
1236,0.0,0.0,0.0,158.63538722584107,2100.291582815562
1237,0.0,0.0,0.0,155.99421771964538,2086.766645590309
1238,0.0,0.0,0.0,153.3530482134502,2092.5629668267725
1239,0.0,0.0,0.0,153.3023310232373,2010.579507535147
1240,0.0,0.0,0.0,154.7911943536913,1986.4118220229593
1241,0.0,0.0,0.0,155.86246713335035,2134.5282430147577
1242,0.0,0.0,0.0,312.6294623312657,2161.9451350122795
1243,0.0,0.0,0.0,507.6919322739375,2508.7068737771515
1244,0.0,0.0,0.0,578.1970217924611,2561.523727331844
1245,0.0,0.0,0.0,489.0047666835678,2435.9954717295514
1246,0.0,0.0,0.0,402.8799576992154,2241.155548125002
1247,0.0,0.0,0.0,265.62512492473286,2037.5111341926354
1248,0.0,0.0,0.0,81.3224985495789,2386.159851004848
1249,0.0,0.0,0.0,64.98970105593004,2400.846776672811
1250,0.0,0.0,0.0,71.45049012663884,2386.636199768633
1251,0.0,0.0,0.0,70.49091879599514,2177.971206122088
1252,0.0,0.0,0.0,78.77424885335677,2134.7486376747725
1253,0.0,0.0,0.0,88.35940189945627,2237.9429187005394
1254,0.0,0.0,0.0,96.51255463016749,2389.669946361676
1255,0.0,0.0,0.0,109.86232268058697,2795.3185884955424
1256,0.0,0.0,0.0,110.08143935800243,2991.65894683553
1257,0.0,0.0,0.0,127.8229117128007,3110.556168722061
1258,0.0,0.0,0.0,140.83655354887117,3036.686964080208
1259,0.0,0.0,0.0,125.01637053412892,3027.2042323010505
1260,0.0,0.0,0.0,132.39130257630677,3137.3490857805277
1261,0.0,0.0,0.0,142.45445130901544,3163.401226179296
1262,0.0,0.0,0.0,142.90510613451025,3188.9268487684994
1263,0.0,0.0,0.0,125.742739268467,3061.171630559084
1264,0.0,0.0,0.0,105.34431359456654,3000.6843076312416
1265,0.0,0.0,0.0,102.89856677120679,2765.4825504406217
1266,0.0,0.0,0.0,164.99484977423236,2744.1301696497208
1267,0.0,0.0,0.0,198.52555922888868,3360.6290278151246
1268,0.0,0.0,0.0,199.13086530448322,3438.4085111876175
1269,0.0,0.0,0.0,179.03957681443924,3316.2586560887803
1270,0.0,0.0,0.0,159.58897839861197,3173.5584567054852
1271,0.0,0.0,0.0,137.2422982513498,2788.5748027613954
1272,179.0242621122926,0.0,0.0,38.76862514819039,2090.604992493117
1273,186.25987479054095,0.0,0.0,24.54663589808476,1971.4772614536582
1274,155.90283530561578,0.0,0.0,25.491041206758247,1903.531903957791
1275,152.8702889939109,0.0,0.0,26.46092143629071,1890.5080616115972
1276,168.70255554130148,0.0,0.0,27.68553122664762,1885.4900936839738
1277,163.11244160991964,0.0,0.0,29.06297992834591,1800.8224416807439
1278,112.27378707090749,0.0,0.0,31.866924123362516,2065.4748731726954
1279,30.45899312314163,0.0,0.0,46.73448018628777,2220.5554197606057
1280,88.11124687617125,0.0,0.0,61.16645430513927,2426.4488580352245
1281,52.82098202388711,0.0,0.0,59.87126965871846,2371.787965225951
1282,102.0046153692998,0.0,0.0,59.603189778898596,2283.9826545266337
1283,127.58571823633955,0.0,0.0,66.85096637501681,2369.5206738751613
1284,81.90423905982378,0.0,0.0,73.3328237270311,2444.501390063453
1285,94.25532483661303,0.0,0.0,68.70369668303658,2617.667321968402
1286,103.6516045823102,0.0,0.0,65.15985700005376,2474.3812947490114
1287,117.6652769449399,0.0,0.0,67.80743633233776,2432.4164183201297
1288,129.79550199121076,0.0,0.0,65.52136494555583,2452.9063705927906
1289,127.05159655659746,0.0,0.0,58.826757773633545,2373.172099653139
1290,97.22867333468761,0.0,0.0,76.76044494603421,2203.401281263292
1291,56.02705787400849,0.0,0.0,102.74120316439925,2658.6632771624627
1292,114.72517886811868,0.0,0.0,107.77760564669347,2759.8542815941005
1293,95.86118983659637,0.0,0.0,95.03790651148866,2591.982209675127
1294,88.22067742609961,0.0,0.0,66.16796434784379,2442.466014748539
1295,81.85735812001067,0.0,0.0,42.82430014850383,2093.540241125943
1296,217.30414864152206,0.0,0.0,201.66509955557692,2918.613788215021
1297,95.33919137802424,0.0,0.0,103.34638024832395,2581.8536206175363
1298,141.74335893197224,0.0,0.0,82.58012125507507,2156.5002220734523
1299,153.28773411972853,0.0,0.0,88.57709308262443,1921.8331192777987
1300,158.63464734443036,0.0,0.0,110.88538002897482,2039.6874949918551
1301,152.38601685687487,0.0,0.0,122.5833953532725,2052.9259479132484
1302,211.56961186995863,0.0,0.0,157.24393971761825,2332.131131121166
1303,213.47781242493946,0.0,0.0,223.66151262354623,2928.1499674195775
1304,115.10808934832718,0.0,0.0,269.2692265257143,3253.752503886095
1305,99.66801631741558,0.0,0.0,259.6669882739737,3275.389037071888
1306,148.96339052799962,0.0,0.0,231.3175923152865,3134.2376063194206
1307,39.199957683594675,0.0,0.0,205.7451514534374,3372.9402573383104
1308,54.15175684289636,0.0,0.0,233.41693919606337,3239.772549917465
1309,91.68353346322566,0.0,0.0,257.97726983689944,3238.249166113907
1310,94.67394119178537,0.0,0.0,239.9675214666239,3228.243951001081
1311,149.33772001937507,0.0,0.0,228.49783161303117,3202.742995772497
1312,175.3643561965961,0.0,0.0,207.67468966058775,3166.0608324179816
1313,137.71227858339873,0.0,0.0,190.61620694403405,3201.2857339064158
1314,155.222328187769,0.0,0.0,289.5980981068219,3009.038559293135
1315,290.3751815966411,0.0,0.0,437.11797856912267,3503.1408087047203
1316,213.2920260038112,0.0,0.0,430.5346087929935,3816.1826521974663
1317,39.6033536757301,0.0,0.0,320.7331991680255,3771.3769718103695
1318,147.8718901527247,0.0,0.0,233.75834740668145,3113.9779075189635
1319,118.07510860923796,0.0,0.0,199.2896643792903,2712.80032864289
1320,577.2833349085603,0.0,0.0,743.3069415944766,3210.2568271079344
1321,618.487489666536,0.0,0.0,442.2523305822912,2975.185617919082
1322,490.53729575001387,0.0,0.0,174.95214405919756,2990.7053485877286
1323,614.6468437817017,0.0,0.0,184.0525775347872,2607.519183337489
1324,742.891263654717,0.0,0.0,193.15301521329906,2338.5078785614023
1325,616.4049934402362,0.0,0.0,202.25345289181178,2558.7536260691268
1326,457.81769442175636,0.0,0.0,211.3538863674014,2906.004878293093
1327,456.4713145059728,0.0,0.0,220.0268182642181,3223.1341647289864
1328,670.252848958592,0.0,0.0,93.2040057723976,3245.8027016965543
1329,543.7629689475573,0.0,0.0,99.90178462275706,3347.4770019836387
1330,708.9629062534093,0.0,0.0,93.1694241180419,3220.2747531512646
1331,445.7832935285396,0.0,0.0,91.3585777269827,3429.05118948263
1332,614.3440263419354,0.0,0.0,89.34945421804835,3527.7012167602543
1333,659.197423828077,0.0,0.0,253.21453140103932,3260.2922313045356
1334,678.3707514396058,0.0,0.0,295.7000307199295,3342.1014788521834
1335,751.6566092417796,0.0,0.0,300.3505091394527,3435.9606761795594
1336,891.0153403036768,0.0,0.0,296.55260458770465,3158.9754512700665
1337,898.0468665035951,0.0,0.0,297.0982671570635,3222.424692813413
1338,551.0174025475964,0.0,0.0,394.0911441811869,3722.13397385322
1339,590.4674399970776,0.0,0.0,520.2206226559824,4805.279956043086
1340,668.1870059199823,0.0,0.0,803.8540685380542,5204.972111758862
1341,334.4022899239367,0.0,0.0,823.6346389105483,4855.965487252215
1342,261.02377076753703,0.0,0.0,730.269038622753,4537.892605049158
1343,201.3578723461575,0.0,0.0,330.2344741516971,4288.135617341879
1344,403.6403422753571,0.0,0.0,97.88131919325639,2186.928208837394
1345,474.05410718178314,0.0,0.0,18.954518097915482,2215.2341591042027
1346,582.4069141728288,0.0,0.0,38.45059430584224,2001.3510102080154
1347,610.8642084962557,0.0,0.0,57.94667172549812,1782.1375825351627
1348,632.9778208475308,0.0,0.0,77.44274429823703,1859.6253538682136
1349,553.56669718183,0.0,0.0,96.9388265648096,1820.754486994028
1350,424.8404137127211,0.0,0.0,109.99783520901369,1735.968271353246
1351,308.7668169038326,0.0,0.0,170.02204080061273,1892.8392850320242
1352,279.2456937289803,0.0,0.0,250.89183626255243,1930.9808066301791
1353,253.14193570759443,0.0,0.0,290.6753277889437,1747.8135137891745
1354,220.4761272719838,0.0,0.0,307.22463985859616,1904.3736498682674
1355,165.22641999553312,0.0,0.0,252.19468744704227,2199.904222333218
1356,249.49462534112257,0.0,0.0,281.6391242165167,2141.217558903415
1357,258.73065947561076,0.0,0.0,324.87515199413986,2227.2441696792466
1358,330.3554866194788,0.0,0.0,274.99458317561744,1899.8733373800465
1359,471.74286026150514,0.0,0.0,247.5788912096586,1865.237149665139
1360,525.3115802643489,0.0,0.0,205.94348978531357,1934.3123631131295
1361,593.5161344196915,0.0,0.0,148.85070905264993,1995.0674778663893
1362,470.1486056413362,0.0,0.0,316.0343954870526,2108.2000675903537
1363,654.4002200226342,0.0,0.0,436.2689088803688,2643.5482190798625
1364,659.8826131257638,0.0,0.0,406.9547572293435,2612.926945211015
1365,341.914251194642,0.0,0.0,313.24257152028855,2492.399539851887
1366,186.96487063724325,0.0,0.0,200.08065945510862,2390.3940452923734
1367,269.99760080155,0.0,0.0,99.10972173863293,2116.154743757868
1368,2010.7972078326966,0.0,0.0,0.0,2290.279157287059
1369,2246.2474649098613,0.0,0.0,0.0,2022.3393153727566
1370,2232.4877513443116,0.0,0.0,0.0,1920.1153618339831
1371,1653.6387313880864,0.0,0.0,0.0,1808.6761576250005
1372,1564.2930115108832,0.0,0.0,0.0,1654.1664041366123
1373,1694.2881172565199,0.0,0.0,0.0,1649.0702186512199
1374,1424.8555668843296,0.0,0.0,0.0,1616.6224465290848
1375,1425.4162803559107,0.0,0.0,0.0,1866.8068105375505
1376,1009.6189900434676,0.0,0.0,0.0,2620.153104117532
1377,1428.8344959317476,0.0,0.0,0.0,2623.913033568658
1378,2032.861149627035,0.0,0.0,0.0,3008.9924206660253
