,PGE_valley,SCE
1643,287.4157422020673,66.51505282271889
1644,287.4157422020673,66.51505282271889
1645,287.4157422020673,66.51505282271889
1646,287.4157422020673,66.51505282271889
1647,287.4157422020673,66.51505282271889
1648,287.4157422020673,66.51505282271889
1649,287.4157422020673,66.51505282271889
1650,287.4157422020673,66.51505282271889
1651,287.4157422020673,66.51505282271889
1652,287.4157422020673,66.51505282271889
1653,287.4157422020673,66.51505282271889
1654,287.4157422020673,66.51505282271889
1655,287.4157422020673,66.51505282271889
1656,456.95470984519983,90.38163319005723
1657,456.95470984519983,90.38163319005723
1658,456.95470984519983,90.38163319005723
1659,456.95470984519983,90.38163319005723
1660,456.95470984519983,90.38163319005723
1661,456.95470984519983,90.38163319005723
1662,456.95470984519983,90.38163319005723
1663,456.95470984519983,90.38163319005723
1664,456.95470984519983,90.38163319005723
1665,456.95470984519983,90.38163319005723
1666,456.95470984519983,90.38163319005723
1667,456.95470984519983,90.38163319005723
1668,456.95470984519983,90.38163319005723
1669,456.95470984519983,90.38163319005723
1670,456.95470984519983,90.38163319005723
1671,456.95470984519983,90.38163319005723
1672,456.95470984519983,90.38163319005723
1673,456.95470984519983,90.38163319005723
1674,456.95470984519983,90.38163319005723
1675,456.95470984519983,90.38163319005723
1676,456.95470984519983,90.38163319005723
1677,456.95470984519983,90.38163319005723
1678,456.95470984519983,90.38163319005723
1679,456.95470984519983,90.38163319005723
1680,433.291978446777,0.0
1681,433.291978446777,0.0
1682,433.291978446777,0.0
1683,433.291978446777,0.0
1684,433.291978446777,0.0
1685,433.291978446777,0.0
1686,433.291978446777,0.0
1687,433.291978446777,0.0
1688,433.291978446777,0.0
1689,433.291978446777,0.0
1690,433.291978446777,0.0
1691,433.291978446777,0.0
1692,433.291978446777,0.0
1693,433.291978446777,0.0
1694,433.291978446777,0.0
1695,433.291978446777,0.0
1696,433.291978446777,0.0
1697,433.291978446777,0.0
1698,433.291978446777,0.0
1699,433.291978446777,0.0
1700,433.291978446777,0.0
1701,433.291978446777,0.0
1702,433.291978446777,0.0
1703,433.291978446777,0.0
1704,622.2976579895471,112.361180166798
1705,622.2976579895471,112.361180166798
1706,622.2976579895471,112.361180166798
1707,622.2976579895471,112.361180166798
1708,622.2976579895471,112.361180166798
1709,622.2976579895471,112.361180166798
1710,622.2976579895471,112.361180166798
1711,622.2976579895471,112.361180166798
1712,622.2976579895471,112.361180166798
1713,622.2976579895471,112.361180166798
1714,622.2976579895471,112.361180166798
1715,622.2976579895471,112.361180166798
1716,622.2976579895471,112.361180166798
1717,622.2976579895471,112.361180166798
1718,622.2976579895471,112.361180166798
1719,622.2976579895471,112.361180166798
1720,622.2976579895471,112.361180166798
1721,622.2976579895471,112.361180166798
1722,622.2976579895471,112.361180166798
1723,622.2976579895471,112.361180166798
1724,622.2976579895471,112.361180166798
1725,622.2976579895471,112.361180166798
1726,622.2976579895471,112.361180166798
1727,622.2976579895471,112.361180166798
1728,525.7275242692036,69.00805354760932
1729,525.7275242692036,69.00805354760932
1730,525.7275242692036,69.00805354760932
1731,525.7275242692036,69.00805354760932
1732,525.7275242692036,69.00805354760932
1733,525.7275242692036,69.00805354760932
1734,525.7275242692036,69.00805354760932
1735,525.7275242692036,69.00805354760932
1736,525.7275242692036,69.00805354760932
1737,525.7275242692036,69.00805354760932
1738,525.7275242692036,69.00805354760932
1739,525.7275242692036,69.00805354760932
1740,525.7275242692036,69.00805354760932
1741,525.7275242692036,69.00805354760932
1742,525.7275242692036,69.00805354760932
1743,525.7275242692036,69.00805354760932
1744,525.7275242692036,69.00805354760932
1745,525.7275242692036,69.00805354760932
1746,525.7275242692036,69.00805354760932
1747,525.7275242692036,69.00805354760932
1748,525.7275242692036,69.00805354760932
1749,525.7275242692036,69.00805354760932
1750,525.7275242692036,69.00805354760932
1751,525.7275242692036,69.00805354760932
1752,655.7946545015741,135.0535526094897
1753,655.7946545015741,135.0535526094897
1754,655.7946545015741,135.0535526094897
1755,655.7946545015741,135.0535526094897
1756,655.7946545015741,135.0535526094897
1757,655.7946545015741,135.0535526094897
1758,655.7946545015741,135.0535526094897
1759,655.7946545015741,135.0535526094897
1760,655.7946545015741,135.0535526094897
1761,655.7946545015741,135.0535526094897
1762,655.7946545015741,135.0535526094897
1763,655.7946545015741,135.0535526094897
1764,655.7946545015741,135.0535526094897
1765,655.7946545015741,135.0535526094897
1766,655.7946545015741,135.0535526094897
1767,655.7946545015741,135.0535526094897
1768,655.7946545015741,135.0535526094897
1769,655.7946545015741,135.0535526094897
1770,655.7946545015741,135.0535526094897
1771,655.7946545015741,135.0535526094897
1772,655.7946545015741,135.0535526094897
1773,655.7946545015741,135.0535526094897
1774,655.7946545015741,135.0535526094897
1775,655.7946545015741,135.0535526094897
1776,472.14331283576144,147.1474957934213
1777,472.14331283576144,147.1474957934213
1778,472.14331283576144,147.1474957934213
1779,472.14331283576144,147.1474957934213
1780,472.14331283576144,147.1474957934213
1781,472.14331283576144,147.1474957934213
1782,472.14331283576144,147.1474957934213
1783,472.14331283576144,147.1474957934213
1784,472.14331283576144,147.1474957934213
1785,472.14331283576144,147.1474957934213
1786,472.14331283576144,147.1474957934213
1787,472.14331283576144,147.1474957934213
1788,472.14331283576144,147.1474957934213
1789,472.14331283576144,147.1474957934213
1790,472.14331283576144,147.1474957934213
1791,472.14331283576144,147.1474957934213
1792,472.14331283576144,147.1474957934213
1793,472.14331283576144,147.1474957934213
1794,472.14331283576144,147.1474957934213
1795,472.14331283576144,147.1474957934213
1796,472.14331283576144,147.1474957934213
1797,472.14331283576144,147.1474957934213
1798,472.14331283576144,147.1474957934213
1799,472.14331283576144,147.1474957934213
1800,264.16360790549203,157.8311417822417
1801,264.16360790549203,157.8311417822417
1802,264.16360790549203,157.8311417822417
1803,264.16360790549203,157.8311417822417
1804,264.16360790549203,157.8311417822417
1805,264.16360790549203,157.8311417822417
1806,264.16360790549203,157.8311417822417
1807,264.16360790549203,157.8311417822417
1808,264.16360790549203,157.8311417822417
1809,264.16360790549203,157.8311417822417
1810,264.16360790549203,157.8311417822417
1811,264.16360790549203,157.8311417822417
1812,264.16360790549203,157.8311417822417
1813,264.16360790549203,157.8311417822417
1814,264.16360790549203,157.8311417822417
1815,264.16360790549203,157.8311417822417
1816,264.16360790549203,157.8311417822417
1817,264.16360790549203,157.8311417822417
1818,264.16360790549203,157.8311417822417
1819,264.16360790549203,157.8311417822417
1820,264.16360790549203,157.8311417822417
1821,264.16360790549203,157.8311417822417
1822,264.16360790549203,157.8311417822417
1823,264.16360790549203,157.8311417822417
1824,0.0,165.69488388132595
1825,0.0,165.69488388132595
1826,0.0,165.69488388132595
1827,0.0,165.69488388132595
1828,0.0,165.69488388132595
1829,0.0,165.69488388132595
1830,0.0,165.69488388132595
1831,0.0,165.69488388132595
1832,0.0,165.69488388132595
1833,0.0,165.69488388132595
1834,0.0,165.69488388132595
1835,0.0,165.69488388132595
1836,0.0,165.69488388132595
1837,0.0,165.69488388132595
1838,0.0,165.69488388132595
1839,0.0,165.69488388132595
1840,0.0,165.69488388132595
1841,0.0,165.69488388132595
1842,0.0,165.69488388132595
1843,0.0,165.69488388132595
1844,0.0,165.69488388132595
1845,0.0,165.69488388132595
1846,0.0,165.69488388132595
1847,0.0,165.69488388132595
1848,194.2886639076132,171.3231184457242
1849,194.2886639076132,171.3231184457242
1850,194.2886639076132,171.3231184457242
1851,194.2886639076132,171.3231184457242
1852,194.2886639076132,171.3231184457242
1853,194.2886639076132,171.3231184457242
1854,194.2886639076132,171.3231184457242
1855,194.2886639076132,171.3231184457242
1856,194.2886639076132,171.3231184457242
1857,194.2886639076132,171.3231184457242
1858,194.2886639076132,171.3231184457242
1859,194.2886639076132,171.3231184457242
1860,194.2886639076132,171.3231184457242
1861,194.2886639076132,171.3231184457242
1862,194.2886639076132,171.3231184457242
1863,194.2886639076132,171.3231184457242
1864,194.2886639076132,171.3231184457242
1865,194.2886639076132,171.3231184457242
1866,194.2886639076132,171.3231184457242
1867,194.2886639076132,171.3231184457242
1868,194.2886639076132,171.3231184457242
1869,194.2886639076132,171.3231184457242
1870,194.2886639076132,171.3231184457242
1871,194.2886639076132,171.3231184457242
1872,681.6097567606254,10.143313871584166
1873,681.6097567606254,10.143313871584166
1874,681.6097567606254,10.143313871584166
1875,681.6097567606254,10.143313871584166
1876,681.6097567606254,10.143313871584166
1877,681.6097567606254,10.143313871584166
1878,681.6097567606254,10.143313871584166
1879,681.6097567606254,10.143313871584166
1880,681.6097567606254,10.143313871584166
1881,681.6097567606254,10.143313871584166
1882,681.6097567606254,10.143313871584166
1883,681.6097567606254,10.143313871584166
1884,681.6097567606254,10.143313871584166
1885,681.6097567606254,10.143313871584166
1886,681.6097567606254,10.143313871584166
1887,681.6097567606254,10.143313871584166
1888,681.6097567606254,10.143313871584166
1889,681.6097567606254,10.143313871584166
1890,681.6097567606254,10.143313871584166
1891,681.6097567606254,10.143313871584166
1892,681.6097567606254,10.143313871584166
1893,681.6097567606254,10.143313871584166
1894,681.6097567606254,10.143313871584166
1895,681.6097567606254,10.143313871584166
1896,670.9482819930954,36.77096315971432
1897,670.9482819930954,36.77096315971432
1898,670.9482819930954,36.77096315971432
1899,670.9482819930954,36.77096315971432
1900,670.9482819930954,36.77096315971432
1901,670.9482819930954,36.77096315971432
1902,670.9482819930954,36.77096315971432
1903,670.9482819930954,36.77096315971432
1904,670.9482819930954,36.77096315971432
1905,670.9482819930954,36.77096315971432
1906,670.9482819930954,36.77096315971432
1907,670.9482819930954,36.77096315971432
1908,670.9482819930954,36.77096315971432
1909,670.9482819930954,36.77096315971432
1910,670.9482819930954,36.77096315971432
1911,670.9482819930954,36.77096315971432
1912,670.9482819930954,36.77096315971432
1913,670.9482819930954,36.77096315971432
1914,670.9482819930954,36.77096315971432
1915,670.9482819930954,36.77096315971432
1916,670.9482819930954,36.77096315971432
1917,670.9482819930954,36.77096315971432
1918,670.9482819930954,36.77096315971432
1919,670.9482819930954,36.77096315971432
1920,216.77296432060675,208.9657203413603
1921,216.77296432060675,208.9657203413603
1922,216.77296432060675,208.9657203413603
1923,216.77296432060675,208.9657203413603
1924,216.77296432060675,208.9657203413603
1925,216.77296432060675,208.9657203413603
1926,216.77296432060675,208.9657203413603
1927,216.77296432060675,208.9657203413603
1928,216.77296432060675,208.9657203413603
1929,216.77296432060675,208.9657203413603
1930,216.77296432060675,208.9657203413603
1931,216.77296432060675,208.9657203413603
1932,216.77296432060675,208.9657203413603
1933,216.77296432060675,208.9657203413603
1934,216.77296432060675,208.9657203413603
1935,216.77296432060675,208.9657203413603
1936,216.77296432060675,208.9657203413603
1937,216.77296432060675,208.9657203413603
1938,216.77296432060675,208.9657203413603
1939,216.77296432060675,208.9657203413603
1940,216.77296432060675,208.9657203413603
1941,216.77296432060675,208.9657203413603
1942,216.77296432060675,208.9657203413603
1943,216.77296432060675,208.9657203413603
1944,171.2984288158555,217.7961839931787
1945,171.2984288158555,217.7961839931787
1946,171.2984288158555,217.7961839931787
1947,171.2984288158555,217.7961839931787
1948,171.2984288158555,217.7961839931787
1949,171.2984288158555,217.7961839931787
1950,171.2984288158555,217.7961839931787
1951,171.2984288158555,217.7961839931787
1952,171.2984288158555,217.7961839931787
1953,171.2984288158555,217.7961839931787
1954,171.2984288158555,217.7961839931787
1955,171.2984288158555,217.7961839931787
1956,171.2984288158555,217.7961839931787
1957,171.2984288158555,217.7961839931787
1958,171.2984288158555,217.7961839931787
1959,171.2984288158555,217.7961839931787
1960,171.2984288158555,217.7961839931787
1961,171.2984288158555,217.7961839931787
1962,171.2984288158555,217.7961839931787
1963,171.2984288158555,217.7961839931787
1964,171.2984288158555,217.7961839931787
1965,171.2984288158555,217.7961839931787
1966,171.2984288158555,217.7961839931787
1967,171.2984288158555,217.7961839931787
1968,225.8776784616109,107.9437148589667
1969,225.8776784616109,107.9437148589667
1970,225.8776784616109,107.9437148589667
1971,225.8776784616109,107.9437148589667
1972,225.8776784616109,107.9437148589667
1973,225.8776784616109,107.9437148589667
1974,225.8776784616109,107.9437148589667
1975,225.8776784616109,107.9437148589667
1976,225.8776784616109,107.9437148589667
1977,225.8776784616109,107.9437148589667
1978,225.8776784616109,107.9437148589667
1979,225.8776784616109,107.9437148589667
1980,225.8776784616109,107.9437148589667
1981,225.8776784616109,107.9437148589667
1982,225.8776784616109,107.9437148589667
1983,225.8776784616109,107.9437148589667
1984,225.8776784616109,107.9437148589667
1985,225.8776784616109,107.9437148589667
1986,225.8776784616109,107.9437148589667
1987,225.8776784616109,107.9437148589667
1988,225.8776784616109,107.9437148589667
1989,225.8776784616109,107.9437148589667
1990,225.8776784616109,107.9437148589667
1991,225.8776784616109,107.9437148589667
1992,355.0445227263922,15.54911553650342
1993,355.0445227263922,15.54911553650342
1994,355.0445227263922,15.54911553650342
1995,355.0445227263922,15.54911553650342
1996,355.0445227263922,15.54911553650342
1997,355.0445227263922,15.54911553650342
1998,355.0445227263922,15.54911553650342
1999,355.0445227263922,15.54911553650342
2000,355.0445227263922,15.54911553650342
2001,355.0445227263922,15.54911553650342
2002,355.0445227263922,15.54911553650342
2003,355.0445227263922,15.54911553650342
2004,355.0445227263922,15.54911553650342
2005,355.0445227263922,15.54911553650342
2006,355.0445227263922,15.54911553650342
2007,355.0445227263922,15.54911553650342
2008,355.0445227263922,15.54911553650342
2009,355.0445227263922,15.54911553650342
2010,355.0445227263922,15.54911553650342
2011,355.0445227263922,15.54911553650342
2012,355.0445227263922,15.54911553650342
2013,355.0445227263922,15.54911553650342
2014,355.0445227263922,15.54911553650342
2015,355.0445227263922,15.54911553650342
2016,237.53348121651166,101.50075826059793
2017,237.53348121651166,101.50075826059793
2018,237.53348121651166,101.50075826059793
2019,237.53348121651166,101.50075826059793
2020,237.53348121651166,101.50075826059793
2021,237.53348121651166,101.50075826059793
2022,237.53348121651166,101.50075826059793
2023,237.53348121651166,101.50075826059793
2024,237.53348121651166,101.50075826059793
2025,237.53348121651166,101.50075826059793
2026,237.53348121651166,101.50075826059793
2027,237.53348121651166,101.50075826059793
2028,237.53348121651166,101.50075826059793
2029,237.53348121651166,101.50075826059793
2030,237.53348121651166,101.50075826059793
2031,237.53348121651166,101.50075826059793
2032,237.53348121651166,101.50075826059793
2033,237.53348121651166,101.50075826059793
2034,237.53348121651166,101.50075826059793
2035,237.53348121651166,101.50075826059793
2036,237.53348121651166,101.50075826059793
2037,237.53348121651166,101.50075826059793
2038,237.53348121651166,101.50075826059793
2039,237.53348121651166,101.50075826059793
2040,330.9342711502516,27.405620443053994
2041,330.9342711502516,27.405620443053994
2042,330.9342711502516,27.405620443053994
2043,330.9342711502516,27.405620443053994
2044,330.9342711502516,27.405620443053994
2045,330.9342711502516,27.405620443053994
2046,330.9342711502516,27.405620443053994
2047,330.9342711502516,27.405620443053994
2048,330.9342711502516,27.405620443053994
2049,330.9342711502516,27.405620443053994
2050,330.9342711502516,27.405620443053994
2051,330.9342711502516,27.405620443053994
2052,330.9342711502516,27.405620443053994
2053,330.9342711502516,27.405620443053994
2054,330.9342711502516,27.405620443053994
2055,330.9342711502516,27.405620443053994
2056,330.9342711502516,27.405620443053994
2057,330.9342711502516,27.405620443053994
2058,330.9342711502516,27.405620443053994
2059,330.9342711502516,27.405620443053994
2060,330.9342711502516,27.405620443053994
2061,330.9342711502516,27.405620443053994
2062,330.9342711502516,27.405620443053994
2063,330.9342711502516,27.405620443053994
2064,65.66691173033573,10.92044324419672
2065,65.66691173033573,10.92044324419672
2066,65.66691173033573,10.92044324419672
2067,65.66691173033573,10.92044324419672
2068,65.66691173033573,10.92044324419672
2069,65.66691173033573,10.92044324419672
2070,65.66691173033573,10.92044324419672
2071,65.66691173033573,10.92044324419672
2072,65.66691173033573,10.92044324419672
2073,65.66691173033573,10.92044324419672
2074,65.66691173033573,10.92044324419672
2075,65.66691173033573,10.92044324419672
2076,65.66691173033573,10.92044324419672
2077,65.66691173033573,10.92044324419672
2078,65.66691173033573,10.92044324419672
2079,65.66691173033573,10.92044324419672
2080,65.66691173033573,10.92044324419672
2081,65.66691173033573,10.92044324419672
2082,65.66691173033573,10.92044324419672
2083,65.66691173033573,10.92044324419672
2084,65.66691173033573,10.92044324419672
2085,65.66691173033573,10.92044324419672
2086,65.66691173033573,10.92044324419672
2087,65.66691173033573,10.92044324419672
2088,175.19593340526617,7.086186509198815
2089,175.19593340526617,7.086186509198815
2090,175.19593340526617,7.086186509198815
2091,175.19593340526617,7.086186509198815
2092,175.19593340526617,7.086186509198815
2093,175.19593340526617,7.086186509198815
2094,175.19593340526617,7.086186509198815
2095,175.19593340526617,7.086186509198815
2096,175.19593340526617,7.086186509198815
2097,175.19593340526617,7.086186509198815
2098,175.19593340526617,7.086186509198815
2099,175.19593340526617,7.086186509198815
2100,175.19593340526617,7.086186509198815
2101,175.19593340526617,7.086186509198815
2102,175.19593340526617,7.086186509198815
2103,175.19593340526617,7.086186509198815
2104,175.19593340526617,7.086186509198815
2105,175.19593340526617,7.086186509198815
2106,175.19593340526617,7.086186509198815
2107,175.19593340526617,7.086186509198815
2108,175.19593340526617,7.086186509198815
2109,175.19593340526617,7.086186509198815
2110,175.19593340526617,7.086186509198815
2111,175.19593340526617,7.086186509198815
2112,363.5975969339138,202.61071918747598
2113,363.5975969339138,202.61071918747598
2114,363.5975969339138,202.61071918747598
2115,363.5975969339138,202.61071918747598
2116,363.5975969339138,202.61071918747598
2117,363.5975969339138,202.61071918747598
2118,363.5975969339138,202.61071918747598
2119,363.5975969339138,202.61071918747598
2120,363.5975969339138,202.61071918747598
2121,363.5975969339138,202.61071918747598
2122,363.5975969339138,202.61071918747598
2123,363.5975969339138,202.61071918747598
2124,363.5975969339138,202.61071918747598
2125,363.5975969339138,202.61071918747598
2126,363.5975969339138,202.61071918747598
2127,363.5975969339138,202.61071918747598
2128,363.5975969339138,202.61071918747598
2129,363.5975969339138,202.61071918747598
2130,363.5975969339138,202.61071918747598
2131,363.5975969339138,202.61071918747598
2132,363.5975969339138,202.61071918747598
2133,363.5975969339138,202.61071918747598
2134,363.5975969339138,202.61071918747598
2135,363.5975969339138,202.61071918747598
2136,294.2482364437348,232.79555866555845
2137,294.2482364437348,232.79555866555845
2138,294.2482364437348,232.79555866555845
2139,294.2482364437348,232.79555866555845
2140,294.2482364437348,232.79555866555845
2141,294.2482364437348,232.79555866555845
2142,294.2482364437348,232.79555866555845
2143,294.2482364437348,232.79555866555845
2144,294.2482364437348,232.79555866555845
2145,294.2482364437348,232.79555866555845
2146,294.2482364437348,232.79555866555845
2147,294.2482364437348,232.79555866555845
2148,294.2482364437348,232.79555866555845
2149,294.2482364437348,232.79555866555845
2150,294.2482364437348,232.79555866555845
2151,294.2482364437348,232.79555866555845
2152,294.2482364437348,232.79555866555845
2153,294.2482364437348,232.79555866555845
2154,294.2482364437348,232.79555866555845
2155,294.2482364437348,232.79555866555845
2156,294.2482364437348,232.79555866555845
2157,294.2482364437348,232.79555866555845
2158,294.2482364437348,232.79555866555845
2159,294.2482364437348,232.79555866555845
2160,183.59907078883077,0.0
2161,183.59907078883077,0.0
2162,183.59907078883077,0.0
2163,183.59907078883077,0.0
2164,183.59907078883077,0.0
2165,183.59907078883077,0.0
2166,183.59907078883077,0.0
2167,183.59907078883077,0.0
2168,183.59907078883077,0.0
2169,183.59907078883077,0.0
2170,183.59907078883077,0.0
2171,183.59907078883077,0.0
2172,183.59907078883077,0.0
2173,183.59907078883077,0.0
2174,183.59907078883077,0.0
2175,183.59907078883077,0.0
2176,183.59907078883077,0.0
2177,183.59907078883077,0.0
2178,183.59907078883077,0.0
2179,183.59907078883077,0.0
2180,183.59907078883077,0.0
2181,183.59907078883077,0.0
2182,183.59907078883077,0.0
2183,183.59907078883077,0.0
2184,384.13644884779586,0.0
2185,384.13644884779586,0.0
2186,384.13644884779586,0.0
2187,384.13644884779586,0.0
2188,384.13644884779586,0.0
2189,384.13644884779586,0.0
2190,384.13644884779586,0.0
2191,384.13644884779586,0.0
2192,384.13644884779586,0.0
2193,384.13644884779586,0.0
2194,384.13644884779586,0.0
2195,384.13644884779586,0.0
2196,384.13644884779586,0.0
2197,384.13644884779586,0.0
2198,384.13644884779586,0.0
2199,384.13644884779586,0.0
2200,384.13644884779586,0.0
2201,384.13644884779586,0.0
2202,384.13644884779586,0.0
2203,384.13644884779586,0.0
2204,384.13644884779586,0.0
2205,384.13644884779586,0.0
2206,384.13644884779586,0.0
2207,384.13644884779586,0.0
2208,344.1930166618559,80.57878118991606
2209,344.1930166618559,80.57878118991606
2210,344.1930166618559,80.57878118991606
2211,344.1930166618559,80.57878118991606
2212,344.1930166618559,80.57878118991606
2213,344.1930166618559,80.57878118991606
2214,344.1930166618559,80.57878118991606
2215,344.1930166618559,80.57878118991606
2216,344.1930166618559,80.57878118991606
2217,344.1930166618559,80.57878118991606
2218,344.1930166618559,80.57878118991606
2219,344.1930166618559,80.57878118991606
2220,344.1930166618559,80.57878118991606
2221,344.1930166618559,80.57878118991606
2222,344.1930166618559,80.57878118991606
2223,344.1930166618559,80.57878118991606
2224,344.1930166618559,80.57878118991606
2225,344.1930166618559,80.57878118991606
2226,344.1930166618559,80.57878118991606
2227,344.1930166618559,80.57878118991606
2228,344.1930166618559,80.57878118991606
2229,344.1930166618559,80.57878118991606
2230,344.1930166618559,80.57878118991606
2231,344.1930166618559,80.57878118991606
2232,345.2634463475526,228.1288060604412
2233,345.2634463475526,228.1288060604412
2234,345.2634463475526,228.1288060604412
2235,345.2634463475526,228.1288060604412
2236,345.2634463475526,228.1288060604412
2237,345.2634463475526,228.1288060604412
2238,345.2634463475526,228.1288060604412
2239,345.2634463475526,228.1288060604412
2240,345.2634463475526,228.1288060604412
2241,345.2634463475526,228.1288060604412
2242,345.2634463475526,228.1288060604412
2243,345.2634463475526,228.1288060604412
2244,345.2634463475526,228.1288060604412
2245,345.2634463475526,228.1288060604412
2246,345.2634463475526,228.1288060604412
2247,345.2634463475526,228.1288060604412
2248,345.2634463475526,228.1288060604412
2249,345.2634463475526,228.1288060604412
2250,345.2634463475526,228.1288060604412
2251,345.2634463475526,228.1288060604412
2252,345.2634463475526,228.1288060604412
2253,345.2634463475526,228.1288060604412
2254,345.2634463475526,228.1288060604412
2255,345.2634463475526,228.1288060604412
2256,635.148928278851,205.91252192684013
2257,635.148928278851,205.91252192684013
2258,635.148928278851,205.91252192684013
2259,635.148928278851,205.91252192684013
2260,635.148928278851,205.91252192684013
2261,635.148928278851,205.91252192684013
2262,635.148928278851,205.91252192684013
2263,635.148928278851,205.91252192684013
2264,635.148928278851,205.91252192684013
2265,635.148928278851,205.91252192684013
2266,635.148928278851,205.91252192684013
2267,635.148928278851,205.91252192684013
2268,635.148928278851,205.91252192684013
2269,635.148928278851,205.91252192684013
2270,635.148928278851,205.91252192684013
2271,635.148928278851,205.91252192684013
2272,635.148928278851,205.91252192684013
2273,635.148928278851,205.91252192684013
2274,635.148928278851,205.91252192684013
2275,635.148928278851,205.91252192684013
2276,635.148928278851,205.91252192684013
2277,635.148928278851,205.91252192684013
2278,635.148928278851,205.91252192684013
2279,635.148928278851,205.91252192684013
2280,439.42001566589573,116.83571501239489
2281,439.42001566589573,116.83571501239489
2282,439.42001566589573,116.83571501239489
2283,439.42001566589573,116.83571501239489
2284,439.42001566589573,116.83571501239489
2285,439.42001566589573,116.83571501239489
2286,439.42001566589573,116.83571501239489
2287,439.42001566589573,116.83571501239489
2288,439.42001566589573,116.83571501239489
2289,439.42001566589573,116.83571501239489
2290,439.42001566589573,116.83571501239489
2291,439.42001566589573,116.83571501239489
2292,439.42001566589573,116.83571501239489
2293,439.42001566589573,116.83571501239489
2294,439.42001566589573,116.83571501239489
2295,439.42001566589573,116.83571501239489
2296,439.42001566589573,116.83571501239489
2297,439.42001566589573,116.83571501239489
2298,439.42001566589573,116.83571501239489
2299,439.42001566589573,116.83571501239489
2300,439.42001566589573,116.83571501239489
2301,439.42001566589573,116.83571501239489
2302,439.42001566589573,116.83571501239489
2303,439.42001566589573,116.83571501239489
2304,584.3491438659628,146.41756249428133
2305,584.3491438659628,146.41756249428133
2306,584.3491438659628,146.41756249428133
2307,584.3491438659628,146.41756249428133
2308,584.3491438659628,146.41756249428133
2309,584.3491438659628,146.41756249428133
2310,584.3491438659628,146.41756249428133
2311,584.3491438659628,146.41756249428133
2312,584.3491438659628,146.41756249428133
2313,584.3491438659628,146.41756249428133
2314,584.3491438659628,146.41756249428133
2315,584.3491438659628,146.41756249428133
2316,584.3491438659628,146.41756249428133
2317,584.3491438659628,146.41756249428133
2318,584.3491438659628,146.41756249428133
2319,584.3491438659628,146.41756249428133
2320,584.3491438659628,146.41756249428133
2321,584.3491438659628,146.41756249428133
2322,584.3491438659628,146.41756249428133
2323,584.3491438659628,146.41756249428133
2324,584.3491438659628,146.41756249428133
2325,584.3491438659628,146.41756249428133
2326,584.3491438659628,146.41756249428133
2327,584.3491438659628,146.41756249428133
2328,335.67189625805406,64.44815143325147
2329,335.67189625805406,64.44815143325147
2330,335.67189625805406,64.44815143325147
2331,335.67189625805406,64.44815143325147
2332,335.67189625805406,64.44815143325147
2333,335.67189625805406,64.44815143325147
2334,335.67189625805406,64.44815143325147
2335,335.67189625805406,64.44815143325147
2336,335.67189625805406,64.44815143325147
2337,335.67189625805406,64.44815143325147
2338,335.67189625805406,64.44815143325147
2339,335.67189625805406,64.44815143325147
2340,335.67189625805406,64.44815143325147
2341,335.67189625805406,64.44815143325147
2342,335.67189625805406,64.44815143325147
2343,335.67189625805406,64.44815143325147
2344,335.67189625805406,64.44815143325147
2345,335.67189625805406,64.44815143325147
2346,335.67189625805406,64.44815143325147
2347,335.67189625805406,64.44815143325147
2348,335.67189625805406,64.44815143325147
2349,335.67189625805406,64.44815143325147
2350,335.67189625805406,64.44815143325147
2351,335.67189625805406,64.44815143325147
2352,22.262995005864113,207.52409485198396
2353,22.262995005864113,207.52409485198396
2354,22.262995005864113,207.52409485198396
2355,22.262995005864113,207.52409485198396
2356,22.262995005864113,207.52409485198396
2357,22.262995005864113,207.52409485198396
2358,22.262995005864113,207.52409485198396
2359,22.262995005864113,207.52409485198396
2360,22.262995005864113,207.52409485198396
2361,22.262995005864113,207.52409485198396
2362,22.262995005864113,207.52409485198396
2363,22.262995005864113,207.52409485198396
2364,22.262995005864113,207.52409485198396
2365,22.262995005864113,207.52409485198396
2366,22.262995005864113,207.52409485198396
2367,22.262995005864113,207.52409485198396
2368,22.262995005864113,207.52409485198396
2369,22.262995005864113,207.52409485198396
2370,22.262995005864113,207.52409485198396
2371,22.262995005864113,207.52409485198396
2372,22.262995005864113,207.52409485198396
2373,22.262995005864113,207.52409485198396
2374,22.262995005864113,207.52409485198396
2375,22.262995005864113,207.52409485198396
2376,287.67103770243017,69.20785348355534
2377,287.67103770243017,69.20785348355534
2378,287.67103770243017,69.20785348355534
2379,287.67103770243017,69.20785348355534
2380,287.67103770243017,69.20785348355534
2381,287.67103770243017,69.20785348355534
2382,287.67103770243017,69.20785348355534
2383,287.67103770243017,69.20785348355534
2384,287.67103770243017,69.20785348355534
2385,287.67103770243017,69.20785348355534
2386,287.67103770243017,69.20785348355534
2387,287.67103770243017,69.20785348355534
2388,287.67103770243017,69.20785348355534
2389,287.67103770243017,69.20785348355534
2390,287.67103770243017,69.20785348355534
2391,287.67103770243017,69.20785348355534
2392,287.67103770243017,69.20785348355534
2393,287.67103770243017,69.20785348355534
2394,287.67103770243017,69.20785348355534
2395,287.67103770243017,69.20785348355534
2396,287.67103770243017,69.20785348355534
2397,287.67103770243017,69.20785348355534
2398,287.67103770243017,69.20785348355534
2399,287.67103770243017,69.20785348355534
2400,443.6467558594684,258.1870162318479
2401,443.6467558594684,258.1870162318479
2402,443.6467558594684,258.1870162318479
