,PGE_valley,SCE
1401,559.6636146838383,0.0
1402,559.6636146838383,0.0
1403,559.6636146838383,0.0
1404,559.6636146838383,0.0
1405,559.6636146838383,0.0
1406,559.6636146838383,0.0
1407,559.6636146838383,0.0
1408,559.6636146838383,0.0
1409,559.6636146838383,0.0
1410,559.6636146838383,0.0
1411,559.6636146838383,0.0
1412,559.6636146838383,0.0
1413,559.6636146838383,0.0
1414,559.6636146838383,0.0
1415,559.6636146838383,0.0
1416,520.0033506350593,69.05466089059088
1417,520.0033506350593,69.05466089059088
1418,520.0033506350593,69.05466089059088
1419,520.0033506350593,69.05466089059088
1420,520.0033506350593,69.05466089059088
1421,520.0033506350593,69.05466089059088
1422,520.0033506350593,69.05466089059088
1423,520.0033506350593,69.05466089059088
1424,520.0033506350593,69.05466089059088
1425,520.0033506350593,69.05466089059088
1426,520.0033506350593,69.05466089059088
1427,520.0033506350593,69.05466089059088
1428,520.0033506350593,69.05466089059088
1429,520.0033506350593,69.05466089059088
1430,520.0033506350593,69.05466089059088
1431,520.0033506350593,69.05466089059088
1432,520.0033506350593,69.05466089059088
1433,520.0033506350593,69.05466089059088
1434,520.0033506350593,69.05466089059088
1435,520.0033506350593,69.05466089059088
1436,520.0033506350593,69.05466089059088
1437,520.0033506350593,69.05466089059088
1438,520.0033506350593,69.05466089059088
1439,520.0033506350593,69.05466089059088
1440,439.9879762238106,69.32059034680874
1441,439.9879762238106,69.32059034680874
1442,439.9879762238106,69.32059034680874
1443,439.9879762238106,69.32059034680874
1444,439.9879762238106,69.32059034680874
1445,439.9879762238106,69.32059034680874
1446,439.9879762238106,69.32059034680874
1447,439.9879762238106,69.32059034680874
1448,439.9879762238106,69.32059034680874
1449,439.9879762238106,69.32059034680874
1450,439.9879762238106,69.32059034680874
1451,439.9879762238106,69.32059034680874
1452,439.9879762238106,69.32059034680874
1453,439.9879762238106,69.32059034680874
1454,439.9879762238106,69.32059034680874
1455,439.9879762238106,69.32059034680874
1456,439.9879762238106,69.32059034680874
1457,439.9879762238106,69.32059034680874
1458,439.9879762238106,69.32059034680874
1459,439.9879762238106,69.32059034680874
1460,439.9879762238106,69.32059034680874
1461,439.9879762238106,69.32059034680874
1462,439.9879762238106,69.32059034680874
1463,439.9879762238106,69.32059034680874
1464,573.4444886956466,0.0
1465,573.4444886956466,0.0
1466,573.4444886956466,0.0
1467,573.4444886956466,0.0
1468,573.4444886956466,0.0
1469,573.4444886956466,0.0
1470,573.4444886956466,0.0
1471,573.4444886956466,0.0
1472,573.4444886956466,0.0
1473,573.4444886956466,0.0
1474,573.4444886956466,0.0
1475,573.4444886956466,0.0
1476,573.4444886956466,0.0
1477,573.4444886956466,0.0
1478,573.4444886956466,0.0
1479,573.4444886956466,0.0
1480,573.4444886956466,0.0
1481,573.4444886956466,0.0
1482,573.4444886956466,0.0
1483,573.4444886956466,0.0
1484,573.4444886956466,0.0
1485,573.4444886956466,0.0
1486,573.4444886956466,0.0
1487,573.4444886956466,0.0
1488,567.5152249105452,71.27613978751887
1489,567.5152249105452,71.27613978751887
1490,567.5152249105452,71.27613978751887
1491,567.5152249105452,71.27613978751887
1492,567.5152249105452,71.27613978751887
1493,567.5152249105452,71.27613978751887
1494,567.5152249105452,71.27613978751887
1495,567.5152249105452,71.27613978751887
1496,567.5152249105452,71.27613978751887
1497,567.5152249105452,71.27613978751887
1498,567.5152249105452,71.27613978751887
1499,567.5152249105452,71.27613978751887
1500,567.5152249105452,71.27613978751887
1501,567.5152249105452,71.27613978751887
1502,567.5152249105452,71.27613978751887
1503,567.5152249105452,71.27613978751887
1504,567.5152249105452,71.27613978751887
1505,567.5152249105452,71.27613978751887
1506,567.5152249105452,71.27613978751887
1507,567.5152249105452,71.27613978751887
1508,567.5152249105452,71.27613978751887
1509,567.5152249105452,71.27613978751887
1510,567.5152249105452,71.27613978751887
1511,567.5152249105452,71.27613978751887
1512,572.0129321087632,30.22590498621543
1513,572.0129321087632,30.22590498621543
1514,572.0129321087632,30.22590498621543
1515,572.0129321087632,30.22590498621543
1516,572.0129321087632,30.22590498621543
1517,572.0129321087632,30.22590498621543
1518,572.0129321087632,30.22590498621543
1519,572.0129321087632,30.22590498621543
1520,572.0129321087632,30.22590498621543
1521,572.0129321087632,30.22590498621543
1522,572.0129321087632,30.22590498621543
1523,572.0129321087632,30.22590498621543
1524,572.0129321087632,30.22590498621543
1525,572.0129321087632,30.22590498621543
1526,572.0129321087632,30.22590498621543
1527,572.0129321087632,30.22590498621543
1528,572.0129321087632,30.22590498621543
1529,572.0129321087632,30.22590498621543
1530,572.0129321087632,30.22590498621543
1531,572.0129321087632,30.22590498621543
1532,572.0129321087632,30.22590498621543
1533,572.0129321087632,30.22590498621543
1534,572.0129321087632,30.22590498621543
1535,572.0129321087632,30.22590498621543
1536,589.5804535210619,73.68189689077654
1537,589.5804535210619,73.68189689077654
1538,589.5804535210619,73.68189689077654
1539,589.5804535210619,73.68189689077654
1540,589.5804535210619,73.68189689077654
1541,589.5804535210619,73.68189689077654
1542,589.5804535210619,73.68189689077654
1543,589.5804535210619,73.68189689077654
1544,589.5804535210619,73.68189689077654
1545,589.5804535210619,73.68189689077654
1546,589.5804535210619,73.68189689077654
1547,589.5804535210619,73.68189689077654
1548,589.5804535210619,73.68189689077654
1549,589.5804535210619,73.68189689077654
1550,589.5804535210619,73.68189689077654
1551,589.5804535210619,73.68189689077654
1552,589.5804535210619,73.68189689077654
1553,589.5804535210619,73.68189689077654
1554,589.5804535210619,73.68189689077654
1555,589.5804535210619,73.68189689077654
1556,589.5804535210619,73.68189689077654
1557,589.5804535210619,73.68189689077654
1558,589.5804535210619,73.68189689077654
1559,589.5804535210619,73.68189689077654
1560,597.2985086395149,75.18880600459661
1561,597.2985086395149,75.18880600459661
1562,597.2985086395149,75.18880600459661
1563,597.2985086395149,75.18880600459661
1564,597.2985086395149,75.18880600459661
1565,597.2985086395149,75.18880600459661
1566,597.2985086395149,75.18880600459661
1567,597.2985086395149,75.18880600459661
1568,597.2985086395149,75.18880600459661
1569,597.2985086395149,75.18880600459661
1570,597.2985086395149,75.18880600459661
1571,597.2985086395149,75.18880600459661
1572,597.2985086395149,75.18880600459661
1573,597.2985086395149,75.18880600459661
1574,597.2985086395149,75.18880600459661
1575,597.2985086395149,75.18880600459661
1576,597.2985086395149,75.18880600459661
1577,597.2985086395149,75.18880600459661
1578,597.2985086395149,75.18880600459661
1579,597.2985086395149,75.18880600459661
1580,597.2985086395149,75.18880600459661
1581,597.2985086395149,75.18880600459661
1582,597.2985086395149,75.18880600459661
1583,597.2985086395149,75.18880600459661
1584,599.6227158329956,0.0
1585,599.6227158329956,0.0
1586,599.6227158329956,0.0
1587,599.6227158329956,0.0
1588,599.6227158329956,0.0
1589,599.6227158329956,0.0
1590,599.6227158329956,0.0
1591,599.6227158329956,0.0
1592,599.6227158329956,0.0
1593,599.6227158329956,0.0
1594,599.6227158329956,0.0
1595,599.6227158329956,0.0
1596,599.6227158329956,0.0
1597,599.6227158329956,0.0
1598,599.6227158329956,0.0
1599,599.6227158329956,0.0
1600,599.6227158329956,0.0
1601,599.6227158329956,0.0
1602,599.6227158329956,0.0
1603,599.6227158329956,0.0
1604,599.6227158329956,0.0
1605,599.6227158329956,0.0
1606,599.6227158329956,0.0
1607,599.6227158329956,0.0
1608,600.2554365879342,78.52472577495739
1609,600.2554365879342,78.52472577495739
1610,600.2554365879342,78.52472577495739
1611,600.2554365879342,78.52472577495739
1612,600.2554365879342,78.52472577495739
1613,600.2554365879342,78.52472577495739
1614,600.2554365879342,78.52472577495739
1615,600.2554365879342,78.52472577495739
1616,600.2554365879342,78.52472577495739
1617,600.2554365879342,78.52472577495739
1618,600.2554365879342,78.52472577495739
1619,600.2554365879342,78.52472577495739
1620,600.2554365879342,78.52472577495739
1621,600.2554365879342,78.52472577495739
1622,600.2554365879342,78.52472577495739
1623,600.2554365879342,78.52472577495739
1624,600.2554365879342,78.52472577495739
1625,600.2554365879342,78.52472577495739
1626,600.2554365879342,78.52472577495739
1627,600.2554365879342,78.52472577495739
1628,600.2554365879342,78.52472577495739
1629,600.2554365879342,78.52472577495739
1630,600.2554365879342,78.52472577495739
1631,600.2554365879342,78.52472577495739
1632,600.5589056602033,80.45943174580881
1633,600.5589056602033,80.45943174580881
1634,600.5589056602033,80.45943174580881
1635,600.5589056602033,80.45943174580881
1636,600.5589056602033,80.45943174580881
1637,600.5589056602033,80.45943174580881
1638,600.5589056602033,80.45943174580881
1639,600.5589056602033,80.45943174580881
1640,600.5589056602033,80.45943174580881
1641,600.5589056602033,80.45943174580881
1642,600.5589056602033,80.45943174580881
1643,600.5589056602033,80.45943174580881
1644,600.5589056602033,80.45943174580881
1645,600.5589056602033,80.45943174580881
1646,600.5589056602033,80.45943174580881
1647,600.5589056602033,80.45943174580881
1648,600.5589056602033,80.45943174580881
1649,600.5589056602033,80.45943174580881
1650,600.5589056602033,80.45943174580881
1651,600.5589056602033,80.45943174580881
1652,600.5589056602033,80.45943174580881
1653,600.5589056602033,80.45943174580881
1654,600.5589056602033,80.45943174580881
1655,600.5589056602033,80.45943174580881
1656,597.0877039206869,90.38163319005723
1657,597.0877039206869,90.38163319005723
1658,597.0877039206869,90.38163319005723
1659,597.0877039206869,90.38163319005723
1660,597.0877039206869,90.38163319005723
1661,597.0877039206869,90.38163319005723
1662,597.0877039206869,90.38163319005723
1663,597.0877039206869,90.38163319005723
1664,597.0877039206869,90.38163319005723
1665,597.0877039206869,90.38163319005723
1666,597.0877039206869,90.38163319005723
1667,597.0877039206869,90.38163319005723
1668,597.0877039206869,90.38163319005723
1669,597.0877039206869,90.38163319005723
1670,597.0877039206869,90.38163319005723
1671,597.0877039206869,90.38163319005723
1672,597.0877039206869,90.38163319005723
1673,597.0877039206869,90.38163319005723
1674,597.0877039206869,90.38163319005723
1675,597.0877039206869,90.38163319005723
1676,597.0877039206869,90.38163319005723
1677,597.0877039206869,90.38163319005723
1678,597.0877039206869,90.38163319005723
1679,597.0877039206869,90.38163319005723
1680,601.7708365240868,101.3291928120071
1681,601.7708365240868,101.3291928120071
1682,601.7708365240868,101.3291928120071
1683,601.7708365240868,101.3291928120071
1684,601.7708365240868,101.3291928120071
1685,601.7708365240868,101.3291928120071
1686,601.7708365240868,101.3291928120071
1687,601.7708365240868,101.3291928120071
1688,601.7708365240868,101.3291928120071
1689,601.7708365240868,101.3291928120071
1690,601.7708365240868,101.3291928120071
1691,601.7708365240868,101.3291928120071
1692,601.7708365240868,101.3291928120071
1693,601.7708365240868,101.3291928120071
1694,601.7708365240868,101.3291928120071
1695,601.7708365240868,101.3291928120071
1696,601.7708365240868,101.3291928120071
1697,601.7708365240868,101.3291928120071
1698,601.7708365240868,101.3291928120071
1699,601.7708365240868,101.3291928120071
1700,601.7708365240868,101.3291928120071
1701,601.7708365240868,101.3291928120071
1702,601.7708365240868,101.3291928120071
1703,601.7708365240868,101.3291928120071
1704,622.2976579895471,112.361180166798
1705,622.2976579895471,112.361180166798
1706,622.2976579895471,112.361180166798
1707,622.2976579895471,112.361180166798
1708,622.2976579895471,112.361180166798
1709,622.2976579895471,112.361180166798
1710,622.2976579895471,112.361180166798
1711,622.2976579895471,112.361180166798
1712,622.2976579895471,112.361180166798
1713,622.2976579895471,112.361180166798
1714,622.2976579895471,112.361180166798
1715,622.2976579895471,112.361180166798
1716,622.2976579895471,112.361180166798
1717,622.2976579895471,112.361180166798
1718,622.2976579895471,112.361180166798
1719,622.2976579895471,112.361180166798
1720,622.2976579895471,112.361180166798
1721,622.2976579895471,112.361180166798
1722,622.2976579895471,112.361180166798
1723,622.2976579895471,112.361180166798
1724,622.2976579895471,112.361180166798
1725,622.2976579895471,112.361180166798
1726,622.2976579895471,112.361180166798
1727,622.2976579895471,112.361180166798
1728,644.0813483687466,123.619885622461
1729,644.0813483687466,123.619885622461
1730,644.0813483687466,123.619885622461
1731,644.0813483687466,123.619885622461
1732,644.0813483687466,123.619885622461
1733,644.0813483687466,123.619885622461
1734,644.0813483687466,123.619885622461
1735,644.0813483687466,123.619885622461
1736,644.0813483687466,123.619885622461
1737,644.0813483687466,123.619885622461
1738,644.0813483687466,123.619885622461
1739,644.0813483687466,123.619885622461
1740,644.0813483687466,123.619885622461
1741,644.0813483687466,123.619885622461
1742,644.0813483687466,123.619885622461
1743,644.0813483687466,123.619885622461
1744,644.0813483687466,123.619885622461
1745,644.0813483687466,123.619885622461
1746,644.0813483687466,123.619885622461
1747,644.0813483687466,123.619885622461
1748,644.0813483687466,123.619885622461
1749,644.0813483687466,123.619885622461
1750,644.0813483687466,123.619885622461
1751,644.0813483687466,123.619885622461
1752,655.7946545015741,135.0535526094897
1753,655.7946545015741,135.0535526094897
1754,655.7946545015741,135.0535526094897
1755,655.7946545015741,135.0535526094897
1756,655.7946545015741,135.0535526094897
1757,655.7946545015741,135.0535526094897
1758,655.7946545015741,135.0535526094897
1759,655.7946545015741,135.0535526094897
1760,655.7946545015741,135.0535526094897
1761,655.7946545015741,135.0535526094897
1762,655.7946545015741,135.0535526094897
1763,655.7946545015741,135.0535526094897
1764,655.7946545015741,135.0535526094897
1765,655.7946545015741,135.0535526094897
1766,655.7946545015741,135.0535526094897
1767,655.7946545015741,135.0535526094897
1768,655.7946545015741,135.0535526094897
1769,655.7946545015741,135.0535526094897
1770,655.7946545015741,135.0535526094897
1771,655.7946545015741,135.0535526094897
1772,655.7946545015741,135.0535526094897
1773,655.7946545015741,135.0535526094897
1774,655.7946545015741,135.0535526094897
1775,655.7946545015741,135.0535526094897
1776,670.6625882972372,97.79861693055722
1777,670.6625882972372,97.79861693055722
1778,670.6625882972372,97.79861693055722
1779,670.6625882972372,97.79861693055722
1780,670.6625882972372,97.79861693055722
1781,670.6625882972372,97.79861693055722
1782,670.6625882972372,97.79861693055722
1783,670.6625882972372,97.79861693055722
1784,670.6625882972372,97.79861693055722
1785,670.6625882972372,97.79861693055722
1786,670.6625882972372,97.79861693055722
1787,670.6625882972372,97.79861693055722
1788,670.6625882972372,97.79861693055722
1789,670.6625882972372,97.79861693055722
1790,670.6625882972372,97.79861693055722
1791,670.6625882972372,97.79861693055722
1792,670.6625882972372,97.79861693055722
1793,670.6625882972372,97.79861693055722
1794,670.6625882972372,97.79861693055722
1795,670.6625882972372,97.79861693055722
1796,670.6625882972372,97.79861693055722
1797,670.6625882972372,97.79861693055722
1798,670.6625882972372,97.79861693055722
1799,670.6625882972372,97.79861693055722
1800,682.8216606419448,157.8311417822417
1801,682.8216606419448,157.8311417822417
1802,682.8216606419448,157.8311417822417
1803,682.8216606419448,157.8311417822417
1804,682.8216606419448,157.8311417822417
1805,682.8216606419448,157.8311417822417
1806,682.8216606419448,157.8311417822417
1807,682.8216606419448,157.8311417822417
1808,682.8216606419448,157.8311417822417
1809,682.8216606419448,157.8311417822417
1810,682.8216606419448,157.8311417822417
1811,682.8216606419448,157.8311417822417
1812,682.8216606419448,157.8311417822417
1813,682.8216606419448,157.8311417822417
1814,682.8216606419448,157.8311417822417
1815,682.8216606419448,157.8311417822417
1816,682.8216606419448,157.8311417822417
1817,682.8216606419448,157.8311417822417
1818,682.8216606419448,157.8311417822417
1819,682.8216606419448,157.8311417822417
1820,682.8216606419448,157.8311417822417
1821,682.8216606419448,157.8311417822417
1822,682.8216606419448,157.8311417822417
1823,682.8216606419448,157.8311417822417
1824,662.8197343072936,169.8955375900146
1825,662.8197343072936,169.8955375900146
1826,662.8197343072936,169.8955375900146
1827,662.8197343072936,169.8955375900146
1828,662.8197343072936,169.8955375900146
1829,662.8197343072936,169.8955375900146
1830,662.8197343072936,169.8955375900146
1831,662.8197343072936,169.8955375900146
1832,662.8197343072936,169.8955375900146
1833,662.8197343072936,169.8955375900146
1834,662.8197343072936,169.8955375900146
1835,662.8197343072936,169.8955375900146
1836,662.8197343072936,169.8955375900146
1837,662.8197343072936,169.8955375900146
1838,662.8197343072936,169.8955375900146
1839,662.8197343072936,169.8955375900146
1840,662.8197343072936,169.8955375900146
1841,662.8197343072936,169.8955375900146
1842,662.8197343072936,169.8955375900146
1843,662.8197343072936,169.8955375900146
1844,662.8197343072936,169.8955375900146
1845,662.8197343072936,169.8955375900146
1846,662.8197343072936,169.8955375900146
1847,662.8197343072936,169.8955375900146
1848,671.0970269742251,181.6003345011607
1849,671.0970269742251,181.6003345011607
1850,671.0970269742251,181.6003345011607
1851,671.0970269742251,181.6003345011607
1852,671.0970269742251,181.6003345011607
1853,671.0970269742251,181.6003345011607
1854,671.0970269742251,181.6003345011607
1855,671.0970269742251,181.6003345011607
1856,671.0970269742251,181.6003345011607
1857,671.0970269742251,181.6003345011607
1858,671.0970269742251,181.6003345011607
1859,671.0970269742251,181.6003345011607
1860,671.0970269742251,181.6003345011607
1861,671.0970269742251,181.6003345011607
1862,671.0970269742251,181.6003345011607
1863,671.0970269742251,181.6003345011607
1864,671.0970269742251,181.6003345011607
1865,671.0970269742251,181.6003345011607
1866,671.0970269742251,181.6003345011607
1867,671.0970269742251,181.6003345011607
1868,671.0970269742251,181.6003345011607
1869,671.0970269742251,181.6003345011607
1870,671.0970269742251,181.6003345011607
1871,671.0970269742251,181.6003345011607
1872,681.6097567606254,190.5610182184519
1873,681.6097567606254,190.5610182184519
1874,681.6097567606254,190.5610182184519
1875,681.6097567606254,190.5610182184519
1876,681.6097567606254,190.5610182184519
1877,681.6097567606254,190.5610182184519
1878,681.6097567606254,190.5610182184519
1879,681.6097567606254,190.5610182184519
1880,681.6097567606254,190.5610182184519
1881,681.6097567606254,190.5610182184519
1882,681.6097567606254,190.5610182184519
1883,681.6097567606254,190.5610182184519
1884,681.6097567606254,190.5610182184519
1885,681.6097567606254,190.5610182184519
1886,681.6097567606254,190.5610182184519
1887,681.6097567606254,190.5610182184519
1888,681.6097567606254,190.5610182184519
1889,681.6097567606254,190.5610182184519
1890,681.6097567606254,190.5610182184519
1891,681.6097567606254,190.5610182184519
1892,681.6097567606254,190.5610182184519
1893,681.6097567606254,190.5610182184519
1894,681.6097567606254,190.5610182184519
1895,681.6097567606254,190.5610182184519
1896,693.2462089034176,59.80908139770324
1897,693.2462089034176,59.80908139770324
1898,693.2462089034176,59.80908139770324
1899,693.2462089034176,59.80908139770324
1900,693.2462089034176,59.80908139770324
1901,693.2462089034176,59.80908139770324
1902,693.2462089034176,59.80908139770324
1903,693.2462089034176,59.80908139770324
1904,693.2462089034176,59.80908139770324
1905,693.2462089034176,59.80908139770324
1906,693.2462089034176,59.80908139770324
1907,693.2462089034176,59.80908139770324
1908,693.2462089034176,59.80908139770324
1909,693.2462089034176,59.80908139770324
1910,693.2462089034176,59.80908139770324
1911,693.2462089034176,59.80908139770324
1912,693.2462089034176,59.80908139770324
1913,693.2462089034176,59.80908139770324
1914,693.2462089034176,59.80908139770324
1915,693.2462089034176,59.80908139770324
1916,693.2462089034176,59.80908139770324
1917,693.2462089034176,59.80908139770324
1918,693.2462089034176,59.80908139770324
1919,693.2462089034176,59.80908139770324
1920,697.5410356933241,96.78896278912732
1921,697.5410356933241,96.78896278912732
1922,697.5410356933241,96.78896278912732
1923,697.5410356933241,96.78896278912732
1924,697.5410356933241,96.78896278912732
1925,697.5410356933241,96.78896278912732
1926,697.5410356933241,96.78896278912732
1927,697.5410356933241,96.78896278912732
1928,697.5410356933241,96.78896278912732
1929,697.5410356933241,96.78896278912732
1930,697.5410356933241,96.78896278912732
1931,697.5410356933241,96.78896278912732
1932,697.5410356933241,96.78896278912732
1933,697.5410356933241,96.78896278912732
1934,697.5410356933241,96.78896278912732
1935,697.5410356933241,96.78896278912732
1936,697.5410356933241,96.78896278912732
1937,697.5410356933241,96.78896278912732
1938,697.5410356933241,96.78896278912732
1939,697.5410356933241,96.78896278912732
1940,697.5410356933241,96.78896278912732
1941,697.5410356933241,96.78896278912732
1942,697.5410356933241,96.78896278912732
1943,697.5410356933241,96.78896278912732
1944,704.1998130652345,217.7961839931787
1945,704.1998130652345,217.7961839931787
1946,704.1998130652345,217.7961839931787
1947,704.1998130652345,217.7961839931787
1948,704.1998130652345,217.7961839931787
1949,704.1998130652345,217.7961839931787
1950,704.1998130652345,217.7961839931787
1951,704.1998130652345,217.7961839931787
1952,704.1998130652345,217.7961839931787
1953,704.1998130652345,217.7961839931787
1954,704.1998130652345,217.7961839931787
1955,704.1998130652345,217.7961839931787
1956,704.1998130652345,217.7961839931787
1957,704.1998130652345,217.7961839931787
1958,704.1998130652345,217.7961839931787
1959,704.1998130652345,217.7961839931787
1960,704.1998130652345,217.7961839931787
1961,704.1998130652345,217.7961839931787
1962,704.1998130652345,217.7961839931787
1963,704.1998130652345,217.7961839931787
1964,704.1998130652345,217.7961839931787
1965,704.1998130652345,217.7961839931787
1966,704.1998130652345,217.7961839931787
1967,704.1998130652345,217.7961839931787
1968,707.1003109238926,229.2684122411696
1969,707.1003109238926,229.2684122411696
1970,707.1003109238926,229.2684122411696
1971,707.1003109238926,229.2684122411696
1972,707.1003109238926,229.2684122411696
1973,707.1003109238926,229.2684122411696
1974,707.1003109238926,229.2684122411696
1975,707.1003109238926,229.2684122411696
1976,707.1003109238926,229.2684122411696
1977,707.1003109238926,229.2684122411696
1978,707.1003109238926,229.2684122411696
1979,707.1003109238926,229.2684122411696
1980,707.1003109238926,229.2684122411696
1981,707.1003109238926,229.2684122411696
1982,707.1003109238926,229.2684122411696
1983,707.1003109238926,229.2684122411696
1984,707.1003109238926,229.2684122411696
1985,707.1003109238926,229.2684122411696
1986,707.1003109238926,229.2684122411696
1987,707.1003109238926,229.2684122411696
1988,707.1003109238926,229.2684122411696
1989,707.1003109238926,229.2684122411696
1990,707.1003109238926,229.2684122411696
1991,707.1003109238926,229.2684122411696
1992,703.1766147582995,67.5439924830764
1993,703.1766147582995,67.5439924830764
1994,703.1766147582995,67.5439924830764
1995,703.1766147582995,67.5439924830764
1996,703.1766147582995,67.5439924830764
1997,703.1766147582995,67.5439924830764
1998,703.1766147582995,67.5439924830764
1999,703.1766147582995,67.5439924830764
2000,703.1766147582995,67.5439924830764
2001,703.1766147582995,67.5439924830764
2002,703.1766147582995,67.5439924830764
2003,703.1766147582995,67.5439924830764
2004,703.1766147582995,67.5439924830764
2005,703.1766147582995,67.5439924830764
2006,703.1766147582995,67.5439924830764
2007,703.1766147582995,67.5439924830764
2008,703.1766147582995,67.5439924830764
2009,703.1766147582995,67.5439924830764
2010,703.1766147582995,67.5439924830764
2011,703.1766147582995,67.5439924830764
2012,703.1766147582995,67.5439924830764
2013,703.1766147582995,67.5439924830764
2014,703.1766147582995,67.5439924830764
2015,703.1766147582995,67.5439924830764
2016,642.7668451294669,196.5300711982776
2017,642.7668451294669,196.5300711982776
2018,642.7668451294669,196.5300711982776
2019,642.7668451294669,196.5300711982776
2020,642.7668451294669,196.5300711982776
2021,642.7668451294669,196.5300711982776
2022,642.7668451294669,196.5300711982776
2023,642.7668451294669,196.5300711982776
2024,642.7668451294669,196.5300711982776
2025,642.7668451294669,196.5300711982776
2026,642.7668451294669,196.5300711982776
2027,642.7668451294669,196.5300711982776
2028,642.7668451294669,196.5300711982776
2029,642.7668451294669,196.5300711982776
2030,642.7668451294669,196.5300711982776
2031,642.7668451294669,196.5300711982776
2032,642.7668451294669,196.5300711982776
2033,642.7668451294669,196.5300711982776
2034,642.7668451294669,196.5300711982776
2035,642.7668451294669,196.5300711982776
2036,642.7668451294669,196.5300711982776
2037,642.7668451294669,196.5300711982776
2038,642.7668451294669,196.5300711982776
2039,642.7668451294669,196.5300711982776
2040,688.721244966145,240.4144509214665
2041,688.721244966145,240.4144509214665
2042,688.721244966145,240.4144509214665
2043,688.721244966145,240.4144509214665
2044,688.721244966145,240.4144509214665
2045,688.721244966145,240.4144509214665
2046,688.721244966145,240.4144509214665
2047,688.721244966145,240.4144509214665
2048,688.721244966145,240.4144509214665
2049,688.721244966145,240.4144509214665
2050,688.721244966145,240.4144509214665
2051,688.721244966145,240.4144509214665
2052,688.721244966145,240.4144509214665
2053,688.721244966145,240.4144509214665
2054,688.721244966145,240.4144509214665
2055,688.721244966145,240.4144509214665
2056,688.721244966145,240.4144509214665
2057,688.721244966145,240.4144509214665
2058,688.721244966145,240.4144509214665
2059,688.721244966145,240.4144509214665
2060,688.721244966145,240.4144509214665
2061,688.721244966145,240.4144509214665
2062,688.721244966145,240.4144509214665
2063,688.721244966145,240.4144509214665
2064,518.4687790771685,8.883847985296766
2065,518.4687790771685,8.883847985296766
2066,518.4687790771685,8.883847985296766
2067,518.4687790771685,8.883847985296766
2068,518.4687790771685,8.883847985296766
2069,518.4687790771685,8.883847985296766
2070,518.4687790771685,8.883847985296766
2071,518.4687790771685,8.883847985296766
2072,518.4687790771685,8.883847985296766
2073,518.4687790771685,8.883847985296766
2074,518.4687790771685,8.883847985296766
2075,518.4687790771685,8.883847985296766
2076,518.4687790771685,8.883847985296766
2077,518.4687790771685,8.883847985296766
2078,518.4687790771685,8.883847985296766
2079,518.4687790771685,8.883847985296766
2080,518.4687790771685,8.883847985296766
2081,518.4687790771685,8.883847985296766
2082,518.4687790771685,8.883847985296766
2083,518.4687790771685,8.883847985296766
2084,518.4687790771685,8.883847985296766
2085,518.4687790771685,8.883847985296766
2086,518.4687790771685,8.883847985296766
2087,518.4687790771685,8.883847985296766
2088,686.4012912696269,231.33722993078936
2089,686.4012912696269,231.33722993078936
2090,686.4012912696269,231.33722993078936
2091,686.4012912696269,231.33722993078936
2092,686.4012912696269,231.33722993078936
2093,686.4012912696269,231.33722993078936
2094,686.4012912696269,231.33722993078936
2095,686.4012912696269,231.33722993078936
2096,686.4012912696269,231.33722993078936
2097,686.4012912696269,231.33722993078936
2098,686.4012912696269,231.33722993078936
2099,686.4012912696269,231.33722993078936
2100,686.4012912696269,231.33722993078936
2101,686.4012912696269,231.33722993078936
2102,686.4012912696269,231.33722993078936
2103,686.4012912696269,231.33722993078936
2104,686.4012912696269,231.33722993078936
2105,686.4012912696269,231.33722993078936
2106,686.4012912696269,231.33722993078936
2107,686.4012912696269,231.33722993078936
2108,686.4012912696269,231.33722993078936
2109,686.4012912696269,231.33722993078936
2110,686.4012912696269,231.33722993078936
2111,686.4012912696269,231.33722993078936
2112,686.0245528639314,250.9465799142389
2113,686.0245528639314,250.9465799142389
2114,686.0245528639314,250.9465799142389
2115,686.0245528639314,250.9465799142389
2116,686.0245528639314,250.9465799142389
2117,686.0245528639314,250.9465799142389
2118,686.0245528639314,250.9465799142389
2119,686.0245528639314,250.9465799142389
2120,686.0245528639314,250.9465799142389
2121,686.0245528639314,250.9465799142389
2122,686.0245528639314,250.9465799142389
2123,686.0245528639314,250.9465799142389
2124,686.0245528639314,250.9465799142389
2125,686.0245528639314,250.9465799142389
2126,686.0245528639314,250.9465799142389
2127,686.0245528639314,250.9465799142389
2128,686.0245528639314,250.9465799142389
2129,686.0245528639314,250.9465799142389
2130,686.0245528639314,250.9465799142389
2131,686.0245528639314,250.9465799142389
2132,686.0245528639314,250.9465799142389
2133,686.0245528639314,250.9465799142389
2134,686.0245528639314,250.9465799142389
2135,686.0245528639314,250.9465799142389
2136,690.9133274383819,51.65198238355028
2137,690.9133274383819,51.65198238355028
2138,690.9133274383819,51.65198238355028
2139,690.9133274383819,51.65198238355028
2140,690.9133274383819,51.65198238355028
2141,690.9133274383819,51.65198238355028
2142,690.9133274383819,51.65198238355028
2143,690.9133274383819,51.65198238355028
2144,690.9133274383819,51.65198238355028
2145,690.9133274383819,51.65198238355028
2146,690.9133274383819,51.65198238355028
2147,690.9133274383819,51.65198238355028
2148,690.9133274383819,51.65198238355028
2149,690.9133274383819,51.65198238355028
2150,690.9133274383819,51.65198238355028
2151,690.9133274383819,51.65198238355028
2152,690.9133274383819,51.65198238355028
2153,690.9133274383819,51.65198238355028
