,PGE_valley,SCE
1503,269.5605201922549,71.27613978751887
1504,269.5605201922549,71.27613978751887
1505,269.5605201922549,71.27613978751887
1506,269.5605201922549,71.27613978751887
1507,269.5605201922549,71.27613978751887
1508,269.5605201922549,71.27613978751887
1509,269.5605201922549,71.27613978751887
1510,269.5605201922549,71.27613978751887
1511,269.5605201922549,71.27613978751887
1512,572.0129321087632,72.04595537863885
1513,572.0129321087632,72.04595537863885
1514,572.0129321087632,72.04595537863885
1515,572.0129321087632,72.04595537863885
1516,572.0129321087632,72.04595537863885
1517,572.0129321087632,72.04595537863885
1518,572.0129321087632,72.04595537863885
1519,572.0129321087632,72.04595537863885
1520,572.0129321087632,72.04595537863885
1521,572.0129321087632,72.04595537863885
1522,572.0129321087632,72.04595537863885
1523,572.0129321087632,72.04595537863885
1524,572.0129321087632,72.04595537863885
1525,572.0129321087632,72.04595537863885
1526,572.0129321087632,72.04595537863885
1527,572.0129321087632,72.04595537863885
1528,572.0129321087632,72.04595537863885
1529,572.0129321087632,72.04595537863885
1530,572.0129321087632,72.04595537863885
1531,572.0129321087632,72.04595537863885
1532,572.0129321087632,72.04595537863885
1533,572.0129321087632,72.04595537863885
1534,572.0129321087632,72.04595537863885
1535,572.0129321087632,72.04595537863885
1536,366.2618620784399,5.374174686459164
1537,366.2618620784399,5.374174686459164
1538,366.2618620784399,5.374174686459164
1539,366.2618620784399,5.374174686459164
1540,366.2618620784399,5.374174686459164
1541,366.2618620784399,5.374174686459164
1542,366.2618620784399,5.374174686459164
1543,366.2618620784399,5.374174686459164
1544,366.2618620784399,5.374174686459164
1545,366.2618620784399,5.374174686459164
1546,366.2618620784399,5.374174686459164
1547,366.2618620784399,5.374174686459164
1548,366.2618620784399,5.374174686459164
1549,366.2618620784399,5.374174686459164
1550,366.2618620784399,5.374174686459164
1551,366.2618620784399,5.374174686459164
1552,366.2618620784399,5.374174686459164
1553,366.2618620784399,5.374174686459164
1554,366.2618620784399,5.374174686459164
1555,366.2618620784399,5.374174686459164
1556,366.2618620784399,5.374174686459164
1557,366.2618620784399,5.374174686459164
1558,366.2618620784399,5.374174686459164
1559,366.2618620784399,5.374174686459164
1560,529.62167241476,67.03477546513655
1561,529.62167241476,67.03477546513655
1562,529.62167241476,67.03477546513655
1563,529.62167241476,67.03477546513655
1564,529.62167241476,67.03477546513655
1565,529.62167241476,67.03477546513655
1566,529.62167241476,67.03477546513655
1567,529.62167241476,67.03477546513655
1568,529.62167241476,67.03477546513655
1569,529.62167241476,67.03477546513655
1570,529.62167241476,67.03477546513655
1571,529.62167241476,67.03477546513655
1572,529.62167241476,67.03477546513655
1573,529.62167241476,67.03477546513655
1574,529.62167241476,67.03477546513655
1575,529.62167241476,67.03477546513655
1576,529.62167241476,67.03477546513655
1577,529.62167241476,67.03477546513655
1578,529.62167241476,67.03477546513655
1579,529.62167241476,67.03477546513655
1580,529.62167241476,67.03477546513655
1581,529.62167241476,67.03477546513655
1582,529.62167241476,67.03477546513655
1583,529.62167241476,67.03477546513655
1584,599.6227158329956,76.79594368743092
1585,599.6227158329956,76.79594368743092
1586,599.6227158329956,76.79594368743092
1587,599.6227158329956,76.79594368743092
1588,599.6227158329956,76.79594368743092
1589,599.6227158329956,76.79594368743092
1590,599.6227158329956,76.79594368743092
1591,599.6227158329956,76.79594368743092
1592,599.6227158329956,76.79594368743092
1593,599.6227158329956,76.79594368743092
1594,599.6227158329956,76.79594368743092
1595,599.6227158329956,76.79594368743092
1596,599.6227158329956,76.79594368743092
1597,599.6227158329956,76.79594368743092
1598,599.6227158329956,76.79594368743092
1599,599.6227158329956,76.79594368743092
1600,599.6227158329956,76.79594368743092
1601,599.6227158329956,76.79594368743092
1602,599.6227158329956,76.79594368743092
1603,599.6227158329956,76.79594368743092
1604,599.6227158329956,76.79594368743092
1605,599.6227158329956,76.79594368743092
1606,599.6227158329956,76.79594368743092
1607,599.6227158329956,76.79594368743092
1608,450.7554685268797,19.050857211368832
1609,450.7554685268797,19.050857211368832
1610,450.7554685268797,19.050857211368832
1611,450.7554685268797,19.050857211368832
1612,450.7554685268797,19.050857211368832
1613,450.7554685268797,19.050857211368832
1614,450.7554685268797,19.050857211368832
1615,450.7554685268797,19.050857211368832
1616,450.7554685268797,19.050857211368832
1617,450.7554685268797,19.050857211368832
1618,450.7554685268797,19.050857211368832
1619,450.7554685268797,19.050857211368832
1620,450.7554685268797,19.050857211368832
1621,450.7554685268797,19.050857211368832
1622,450.7554685268797,19.050857211368832
1623,450.7554685268797,19.050857211368832
1624,450.7554685268797,19.050857211368832
1625,450.7554685268797,19.050857211368832
1626,450.7554685268797,19.050857211368832
1627,450.7554685268797,19.050857211368832
1628,450.7554685268797,19.050857211368832
1629,450.7554685268797,19.050857211368832
1630,450.7554685268797,19.050857211368832
1631,450.7554685268797,19.050857211368832
1632,529.769475307167,80.45943174580881
1633,529.769475307167,80.45943174580881
1634,529.769475307167,80.45943174580881
1635,529.769475307167,80.45943174580881
1636,529.769475307167,80.45943174580881
1637,529.769475307167,80.45943174580881
1638,529.769475307167,80.45943174580881
1639,529.769475307167,80.45943174580881
1640,529.769475307167,80.45943174580881
1641,529.769475307167,80.45943174580881
1642,529.769475307167,80.45943174580881
1643,529.769475307167,80.45943174580881
1644,529.769475307167,80.45943174580881
1645,529.769475307167,80.45943174580881
1646,529.769475307167,80.45943174580881
1647,529.769475307167,80.45943174580881
1648,529.769475307167,80.45943174580881
1649,529.769475307167,80.45943174580881
1650,529.769475307167,80.45943174580881
1651,529.769475307167,80.45943174580881
1652,529.769475307167,80.45943174580881
1653,529.769475307167,80.45943174580881
1654,529.769475307167,80.45943174580881
1655,529.769475307167,80.45943174580881
1656,524.0705920207369,90.38163319005723
1657,524.0705920207369,90.38163319005723
1658,524.0705920207369,90.38163319005723
1659,524.0705920207369,90.38163319005723
1660,524.0705920207369,90.38163319005723
1661,524.0705920207369,90.38163319005723
1662,524.0705920207369,90.38163319005723
1663,524.0705920207369,90.38163319005723
1664,524.0705920207369,90.38163319005723
1665,524.0705920207369,90.38163319005723
1666,524.0705920207369,90.38163319005723
1667,524.0705920207369,90.38163319005723
1668,524.0705920207369,90.38163319005723
1669,524.0705920207369,90.38163319005723
1670,524.0705920207369,90.38163319005723
1671,524.0705920207369,90.38163319005723
1672,524.0705920207369,90.38163319005723
1673,524.0705920207369,90.38163319005723
1674,524.0705920207369,90.38163319005723
1675,524.0705920207369,90.38163319005723
1676,524.0705920207369,90.38163319005723
1677,524.0705920207369,90.38163319005723
1678,524.0705920207369,90.38163319005723
1679,524.0705920207369,90.38163319005723
1680,601.7708365240868,0.0
1681,601.7708365240868,0.0
1682,601.7708365240868,0.0
1683,601.7708365240868,0.0
1684,601.7708365240868,0.0
1685,601.7708365240868,0.0
1686,601.7708365240868,0.0
1687,601.7708365240868,0.0
1688,601.7708365240868,0.0
1689,601.7708365240868,0.0
1690,601.7708365240868,0.0
1691,601.7708365240868,0.0
1692,601.7708365240868,0.0
1693,601.7708365240868,0.0
1694,601.7708365240868,0.0
1695,601.7708365240868,0.0
1696,601.7708365240868,0.0
1697,601.7708365240868,0.0
1698,601.7708365240868,0.0
1699,601.7708365240868,0.0
1700,601.7708365240868,0.0
1701,601.7708365240868,0.0
1702,601.7708365240868,0.0
1703,601.7708365240868,0.0
1704,285.2031826212463,0.0
1705,285.2031826212463,0.0
1706,285.2031826212463,0.0
1707,285.2031826212463,0.0
1708,285.2031826212463,0.0
1709,285.2031826212463,0.0
1710,285.2031826212463,0.0
1711,285.2031826212463,0.0
1712,285.2031826212463,0.0
1713,285.2031826212463,0.0
1714,285.2031826212463,0.0
1715,285.2031826212463,0.0
1716,285.2031826212463,0.0
1717,285.2031826212463,0.0
1718,285.2031826212463,0.0
1719,285.2031826212463,0.0
1720,285.2031826212463,0.0
1721,285.2031826212463,0.0
1722,285.2031826212463,0.0
1723,285.2031826212463,0.0
1724,285.2031826212463,0.0
1725,285.2031826212463,0.0
1726,285.2031826212463,0.0
1727,285.2031826212463,0.0
1728,644.0813483687466,123.619885622461
1729,644.0813483687466,123.619885622461
1730,644.0813483687466,123.619885622461
1731,644.0813483687466,123.619885622461
1732,644.0813483687466,123.619885622461
1733,644.0813483687466,123.619885622461
1734,644.0813483687466,123.619885622461
1735,644.0813483687466,123.619885622461
1736,644.0813483687466,123.619885622461
1737,644.0813483687466,123.619885622461
1738,644.0813483687466,123.619885622461
1739,644.0813483687466,123.619885622461
1740,644.0813483687466,123.619885622461
1741,644.0813483687466,123.619885622461
1742,644.0813483687466,123.619885622461
1743,644.0813483687466,123.619885622461
1744,644.0813483687466,123.619885622461
1745,644.0813483687466,123.619885622461
1746,644.0813483687466,123.619885622461
1747,644.0813483687466,123.619885622461
1748,644.0813483687466,123.619885622461
1749,644.0813483687466,123.619885622461
1750,644.0813483687466,123.619885622461
1751,644.0813483687466,123.619885622461
1752,559.1315351505575,0.0
1753,559.1315351505575,0.0
1754,559.1315351505575,0.0
1755,559.1315351505575,0.0
1756,559.1315351505575,0.0
1757,559.1315351505575,0.0
1758,559.1315351505575,0.0
1759,559.1315351505575,0.0
1760,559.1315351505575,0.0
1761,559.1315351505575,0.0
1762,559.1315351505575,0.0
1763,559.1315351505575,0.0
1764,559.1315351505575,0.0
1765,559.1315351505575,0.0
1766,559.1315351505575,0.0
1767,559.1315351505575,0.0
1768,559.1315351505575,0.0
1769,559.1315351505575,0.0
1770,559.1315351505575,0.0
1771,559.1315351505575,0.0
1772,559.1315351505575,0.0
1773,559.1315351505575,0.0
1774,559.1315351505575,0.0
1775,559.1315351505575,0.0
1776,308.9944398553938,147.1474957934213
1777,308.9944398553938,147.1474957934213
1778,308.9944398553938,147.1474957934213
1779,308.9944398553938,147.1474957934213
1780,308.9944398553938,147.1474957934213
1781,308.9944398553938,147.1474957934213
1782,308.9944398553938,147.1474957934213
1783,308.9944398553938,147.1474957934213
1784,308.9944398553938,147.1474957934213
1785,308.9944398553938,147.1474957934213
1786,308.9944398553938,147.1474957934213
1787,308.9944398553938,147.1474957934213
1788,308.9944398553938,147.1474957934213
1789,308.9944398553938,147.1474957934213
1790,308.9944398553938,147.1474957934213
1791,308.9944398553938,147.1474957934213
1792,308.9944398553938,147.1474957934213
1793,308.9944398553938,147.1474957934213
1794,308.9944398553938,147.1474957934213
1795,308.9944398553938,147.1474957934213
1796,308.9944398553938,147.1474957934213
1797,308.9944398553938,147.1474957934213
1798,308.9944398553938,147.1474957934213
1799,308.9944398553938,147.1474957934213
1800,364.37606685531836,144.02459821323325
1801,364.37606685531836,144.02459821323325
1802,364.37606685531836,144.02459821323325
1803,364.37606685531836,144.02459821323325
1804,364.37606685531836,144.02459821323325
1805,364.37606685531836,144.02459821323325
1806,364.37606685531836,144.02459821323325
1807,364.37606685531836,144.02459821323325
1808,364.37606685531836,144.02459821323325
1809,364.37606685531836,144.02459821323325
1810,364.37606685531836,144.02459821323325
1811,364.37606685531836,144.02459821323325
1812,364.37606685531836,144.02459821323325
1813,364.37606685531836,144.02459821323325
1814,364.37606685531836,144.02459821323325
1815,364.37606685531836,144.02459821323325
1816,364.37606685531836,144.02459821323325
1817,364.37606685531836,144.02459821323325
1818,364.37606685531836,144.02459821323325
1819,364.37606685531836,144.02459821323325
1820,364.37606685531836,144.02459821323325
1821,364.37606685531836,144.02459821323325
1822,364.37606685531836,144.02459821323325
1823,364.37606685531836,144.02459821323325
1824,610.0711151302156,4.010581597439276
1825,610.0711151302156,4.010581597439276
1826,610.0711151302156,4.010581597439276
1827,610.0711151302156,4.010581597439276
1828,610.0711151302156,4.010581597439276
1829,610.0711151302156,4.010581597439276
1830,610.0711151302156,4.010581597439276
1831,610.0711151302156,4.010581597439276
1832,610.0711151302156,4.010581597439276
1833,610.0711151302156,4.010581597439276
1834,610.0711151302156,4.010581597439276
1835,610.0711151302156,4.010581597439276
1836,610.0711151302156,4.010581597439276
1837,610.0711151302156,4.010581597439276
1838,610.0711151302156,4.010581597439276
1839,610.0711151302156,4.010581597439276
1840,610.0711151302156,4.010581597439276
1841,610.0711151302156,4.010581597439276
1842,610.0711151302156,4.010581597439276
1843,610.0711151302156,4.010581597439276
1844,610.0711151302156,4.010581597439276
1845,610.0711151302156,4.010581597439276
1846,610.0711151302156,4.010581597439276
1847,610.0711151302156,4.010581597439276
1848,302.73424592765645,170.4644002278434
1849,302.73424592765645,170.4644002278434
1850,302.73424592765645,170.4644002278434
1851,302.73424592765645,170.4644002278434
1852,302.73424592765645,170.4644002278434
1853,302.73424592765645,170.4644002278434
1854,302.73424592765645,170.4644002278434
1855,302.73424592765645,170.4644002278434
1856,302.73424592765645,170.4644002278434
1857,302.73424592765645,170.4644002278434
1858,302.73424592765645,170.4644002278434
1859,302.73424592765645,170.4644002278434
1860,302.73424592765645,170.4644002278434
1861,302.73424592765645,170.4644002278434
1862,302.73424592765645,170.4644002278434
1863,302.73424592765645,170.4644002278434
1864,302.73424592765645,170.4644002278434
1865,302.73424592765645,170.4644002278434
1866,302.73424592765645,170.4644002278434
1867,302.73424592765645,170.4644002278434
1868,302.73424592765645,170.4644002278434
1869,302.73424592765645,170.4644002278434
1870,302.73424592765645,170.4644002278434
1871,302.73424592765645,170.4644002278434
1872,681.6097567606254,190.5610182184519
1873,681.6097567606254,190.5610182184519
1874,681.6097567606254,190.5610182184519
1875,681.6097567606254,190.5610182184519
1876,681.6097567606254,190.5610182184519
1877,681.6097567606254,190.5610182184519
1878,681.6097567606254,190.5610182184519
1879,681.6097567606254,190.5610182184519
1880,681.6097567606254,190.5610182184519
1881,681.6097567606254,190.5610182184519
1882,681.6097567606254,190.5610182184519
1883,681.6097567606254,190.5610182184519
1884,681.6097567606254,190.5610182184519
1885,681.6097567606254,190.5610182184519
1886,681.6097567606254,190.5610182184519
1887,681.6097567606254,190.5610182184519
1888,681.6097567606254,190.5610182184519
1889,681.6097567606254,190.5610182184519
1890,681.6097567606254,190.5610182184519
1891,681.6097567606254,190.5610182184519
1892,681.6097567606254,190.5610182184519
1893,681.6097567606254,190.5610182184519
1894,681.6097567606254,190.5610182184519
1895,681.6097567606254,190.5610182184519
1896,176.3229014722665,178.73548538104455
1897,176.3229014722665,178.73548538104455
1898,176.3229014722665,178.73548538104455
1899,176.3229014722665,178.73548538104455
1900,176.3229014722665,178.73548538104455
1901,176.3229014722665,178.73548538104455
1902,176.3229014722665,178.73548538104455
1903,176.3229014722665,178.73548538104455
1904,176.3229014722665,178.73548538104455
1905,176.3229014722665,178.73548538104455
1906,176.3229014722665,178.73548538104455
1907,176.3229014722665,178.73548538104455
1908,176.3229014722665,178.73548538104455
1909,176.3229014722665,178.73548538104455
1910,176.3229014722665,178.73548538104455
1911,176.3229014722665,178.73548538104455
1912,176.3229014722665,178.73548538104455
1913,176.3229014722665,178.73548538104455
1914,176.3229014722665,178.73548538104455
1915,176.3229014722665,178.73548538104455
1916,176.3229014722665,178.73548538104455
1917,176.3229014722665,178.73548538104455
1918,176.3229014722665,178.73548538104455
1919,176.3229014722665,178.73548538104455
1920,190.23867679309237,110.07412322787555
1921,190.23867679309237,110.07412322787555
1922,190.23867679309237,110.07412322787555
1923,190.23867679309237,110.07412322787555
1924,190.23867679309237,110.07412322787555
1925,190.23867679309237,110.07412322787555
1926,190.23867679309237,110.07412322787555
1927,190.23867679309237,110.07412322787555
1928,190.23867679309237,110.07412322787555
1929,190.23867679309237,110.07412322787555
1930,190.23867679309237,110.07412322787555
1931,190.23867679309237,110.07412322787555
1932,190.23867679309237,110.07412322787555
1933,190.23867679309237,110.07412322787555
1934,190.23867679309237,110.07412322787555
1935,190.23867679309237,110.07412322787555
1936,190.23867679309237,110.07412322787555
1937,190.23867679309237,110.07412322787555
1938,190.23867679309237,110.07412322787555
1939,190.23867679309237,110.07412322787555
1940,190.23867679309237,110.07412322787555
1941,190.23867679309237,110.07412322787555
1942,190.23867679309237,110.07412322787555
1943,190.23867679309237,110.07412322787555
1944,339.86738267159836,200.72864477526764
1945,339.86738267159836,200.72864477526764
1946,339.86738267159836,200.72864477526764
1947,339.86738267159836,200.72864477526764
1948,339.86738267159836,200.72864477526764
1949,339.86738267159836,200.72864477526764
1950,339.86738267159836,200.72864477526764
1951,339.86738267159836,200.72864477526764
1952,339.86738267159836,200.72864477526764
1953,339.86738267159836,200.72864477526764
1954,339.86738267159836,200.72864477526764
1955,339.86738267159836,200.72864477526764
1956,339.86738267159836,200.72864477526764
1957,339.86738267159836,200.72864477526764
1958,339.86738267159836,200.72864477526764
1959,339.86738267159836,200.72864477526764
1960,339.86738267159836,200.72864477526764
1961,339.86738267159836,200.72864477526764
1962,339.86738267159836,200.72864477526764
1963,339.86738267159836,200.72864477526764
1964,339.86738267159836,200.72864477526764
1965,339.86738267159836,200.72864477526764
1966,339.86738267159836,200.72864477526764
1967,339.86738267159836,200.72864477526764
1968,526.3741188725891,203.58851916206436
1969,526.3741188725891,203.58851916206436
1970,526.3741188725891,203.58851916206436
1971,526.3741188725891,203.58851916206436
1972,526.3741188725891,203.58851916206436
1973,526.3741188725891,203.58851916206436
1974,526.3741188725891,203.58851916206436
1975,526.3741188725891,203.58851916206436
1976,526.3741188725891,203.58851916206436
1977,526.3741188725891,203.58851916206436
1978,526.3741188725891,203.58851916206436
1979,526.3741188725891,203.58851916206436
1980,526.3741188725891,203.58851916206436
1981,526.3741188725891,203.58851916206436
1982,526.3741188725891,203.58851916206436
1983,526.3741188725891,203.58851916206436
1984,526.3741188725891,203.58851916206436
1985,526.3741188725891,203.58851916206436
1986,526.3741188725891,203.58851916206436
1987,526.3741188725891,203.58851916206436
1988,526.3741188725891,203.58851916206436
1989,526.3741188725891,203.58851916206436
1990,526.3741188725891,203.58851916206436
1991,526.3741188725891,203.58851916206436
1992,404.1675308268844,0.0
1993,404.1675308268844,0.0
1994,404.1675308268844,0.0
1995,404.1675308268844,0.0
1996,404.1675308268844,0.0
1997,404.1675308268844,0.0
1998,404.1675308268844,0.0
1999,404.1675308268844,0.0
2000,404.1675308268844,0.0
2001,404.1675308268844,0.0
2002,404.1675308268844,0.0
2003,404.1675308268844,0.0
2004,404.1675308268844,0.0
2005,404.1675308268844,0.0
2006,404.1675308268844,0.0
2007,404.1675308268844,0.0
2008,404.1675308268844,0.0
2009,404.1675308268844,0.0
2010,404.1675308268844,0.0
2011,404.1675308268844,0.0
2012,404.1675308268844,0.0
2013,404.1675308268844,0.0
2014,404.1675308268844,0.0
2015,404.1675308268844,0.0
2016,313.2923280435973,154.9618038885289
2017,313.2923280435973,154.9618038885289
2018,313.2923280435973,154.9618038885289
2019,313.2923280435973,154.9618038885289
2020,313.2923280435973,154.9618038885289
2021,313.2923280435973,154.9618038885289
2022,313.2923280435973,154.9618038885289
2023,313.2923280435973,154.9618038885289
2024,313.2923280435973,154.9618038885289
2025,313.2923280435973,154.9618038885289
2026,313.2923280435973,154.9618038885289
2027,313.2923280435973,154.9618038885289
2028,313.2923280435973,154.9618038885289
2029,313.2923280435973,154.9618038885289
2030,313.2923280435973,154.9618038885289
2031,313.2923280435973,154.9618038885289
2032,313.2923280435973,154.9618038885289
2033,313.2923280435973,154.9618038885289
2034,313.2923280435973,154.9618038885289
2035,313.2923280435973,154.9618038885289
2036,313.2923280435973,154.9618038885289
2037,313.2923280435973,154.9618038885289
2038,313.2923280435973,154.9618038885289
2039,313.2923280435973,154.9618038885289
2040,219.8366873157229,155.34644540168202
2041,219.8366873157229,155.34644540168202
2042,219.8366873157229,155.34644540168202
2043,219.8366873157229,155.34644540168202
2044,219.8366873157229,155.34644540168202
2045,219.8366873157229,155.34644540168202
2046,219.8366873157229,155.34644540168202
2047,219.8366873157229,155.34644540168202
2048,219.8366873157229,155.34644540168202
2049,219.8366873157229,155.34644540168202
2050,219.8366873157229,155.34644540168202
2051,219.8366873157229,155.34644540168202
2052,219.8366873157229,155.34644540168202
2053,219.8366873157229,155.34644540168202
2054,219.8366873157229,155.34644540168202
2055,219.8366873157229,155.34644540168202
2056,219.8366873157229,155.34644540168202
2057,219.8366873157229,155.34644540168202
2058,219.8366873157229,155.34644540168202
2059,219.8366873157229,155.34644540168202
2060,219.8366873157229,155.34644540168202
2061,219.8366873157229,155.34644540168202
2062,219.8366873157229,155.34644540168202
2063,219.8366873157229,155.34644540168202
2064,271.99598886284457,38.48566979244318
2065,271.99598886284457,38.48566979244318
2066,271.99598886284457,38.48566979244318
2067,271.99598886284457,38.48566979244318
2068,271.99598886284457,38.48566979244318
2069,271.99598886284457,38.48566979244318
2070,271.99598886284457,38.48566979244318
2071,271.99598886284457,38.48566979244318
2072,271.99598886284457,38.48566979244318
2073,271.99598886284457,38.48566979244318
2074,271.99598886284457,38.48566979244318
2075,271.99598886284457,38.48566979244318
2076,271.99598886284457,38.48566979244318
2077,271.99598886284457,38.48566979244318
2078,271.99598886284457,38.48566979244318
2079,271.99598886284457,38.48566979244318
2080,271.99598886284457,38.48566979244318
2081,271.99598886284457,38.48566979244318
2082,271.99598886284457,38.48566979244318
2083,271.99598886284457,38.48566979244318
2084,271.99598886284457,38.48566979244318
2085,271.99598886284457,38.48566979244318
2086,271.99598886284457,38.48566979244318
2087,271.99598886284457,38.48566979244318
2088,396.2234057942994,220.41375860926314
2089,396.2234057942994,220.41375860926314
2090,396.2234057942994,220.41375860926314
2091,396.2234057942994,220.41375860926314
2092,396.2234057942994,220.41375860926314
2093,396.2234057942994,220.41375860926314
2094,396.2234057942994,220.41375860926314
2095,396.2234057942994,220.41375860926314
2096,396.2234057942994,220.41375860926314
2097,396.2234057942994,220.41375860926314
2098,396.2234057942994,220.41375860926314
2099,396.2234057942994,220.41375860926314
2100,396.2234057942994,220.41375860926314
2101,396.2234057942994,220.41375860926314
2102,396.2234057942994,220.41375860926314
2103,396.2234057942994,220.41375860926314
2104,396.2234057942994,220.41375860926314
2105,396.2234057942994,220.41375860926314
2106,396.2234057942994,220.41375860926314
2107,396.2234057942994,220.41375860926314
2108,396.2234057942994,220.41375860926314
2109,396.2234057942994,220.41375860926314
2110,396.2234057942994,220.41375860926314
2111,396.2234057942994,220.41375860926314
2112,330.6359824306006,96.48276711977473
2113,330.6359824306006,96.48276711977473
2114,330.6359824306006,96.48276711977473
2115,330.6359824306006,96.48276711977473
2116,330.6359824306006,96.48276711977473
2117,330.6359824306006,96.48276711977473
2118,330.6359824306006,96.48276711977473
2119,330.6359824306006,96.48276711977473
2120,330.6359824306006,96.48276711977473
2121,330.6359824306006,96.48276711977473
2122,330.6359824306006,96.48276711977473
2123,330.6359824306006,96.48276711977473
2124,330.6359824306006,96.48276711977473
2125,330.6359824306006,96.48276711977473
2126,330.6359824306006,96.48276711977473
2127,330.6359824306006,96.48276711977473
2128,330.6359824306006,96.48276711977473
2129,330.6359824306006,96.48276711977473
2130,330.6359824306006,96.48276711977473
2131,330.6359824306006,96.48276711977473
2132,330.6359824306006,96.48276711977473
2133,330.6359824306006,96.48276711977473
2134,330.6359824306006,96.48276711977473
2135,330.6359824306006,96.48276711977473
2136,355.1955274570135,37.62439513540021
2137,355.1955274570135,37.62439513540021
2138,355.1955274570135,37.62439513540021
2139,355.1955274570135,37.62439513540021
2140,355.1955274570135,37.62439513540021
2141,355.1955274570135,37.62439513540021
2142,355.1955274570135,37.62439513540021
2143,355.1955274570135,37.62439513540021
2144,355.1955274570135,37.62439513540021
2145,355.1955274570135,37.62439513540021
2146,355.1955274570135,37.62439513540021
2147,355.1955274570135,37.62439513540021
2148,355.1955274570135,37.62439513540021
2149,355.1955274570135,37.62439513540021
2150,355.1955274570135,37.62439513540021
2151,355.1955274570135,37.62439513540021
2152,355.1955274570135,37.62439513540021
2153,355.1955274570135,37.62439513540021
2154,355.1955274570135,37.62439513540021
2155,355.1955274570135,37.62439513540021
2156,355.1955274570135,37.62439513540021
2157,355.1955274570135,37.62439513540021
2158,355.1955274570135,37.62439513540021
2159,355.1955274570135,37.62439513540021
2160,538.8957767181581,0.0
2161,538.8957767181581,0.0
2162,538.8957767181581,0.0
2163,538.8957767181581,0.0
2164,538.8957767181581,0.0
2165,538.8957767181581,0.0
2166,538.8957767181581,0.0
2167,538.8957767181581,0.0
2168,538.8957767181581,0.0
2169,538.8957767181581,0.0
2170,538.8957767181581,0.0
2171,538.8957767181581,0.0
2172,538.8957767181581,0.0
2173,538.8957767181581,0.0
2174,538.8957767181581,0.0
2175,538.8957767181581,0.0
2176,538.8957767181581,0.0
2177,538.8957767181581,0.0
2178,538.8957767181581,0.0
2179,538.8957767181581,0.0
2180,538.8957767181581,0.0
2181,538.8957767181581,0.0
2182,538.8957767181581,0.0
2183,538.8957767181581,0.0
2184,307.49505817887365,93.83892319051144
2185,307.49505817887365,93.83892319051144
2186,307.49505817887365,93.83892319051144
2187,307.49505817887365,93.83892319051144
2188,307.49505817887365,93.83892319051144
2189,307.49505817887365,93.83892319051144
2190,307.49505817887365,93.83892319051144
2191,307.49505817887365,93.83892319051144
2192,307.49505817887365,93.83892319051144
2193,307.49505817887365,93.83892319051144
2194,307.49505817887365,93.83892319051144
2195,307.49505817887365,93.83892319051144
2196,307.49505817887365,93.83892319051144
2197,307.49505817887365,93.83892319051144
2198,307.49505817887365,93.83892319051144
2199,307.49505817887365,93.83892319051144
2200,307.49505817887365,93.83892319051144
2201,307.49505817887365,93.83892319051144
2202,307.49505817887365,93.83892319051144
2203,307.49505817887365,93.83892319051144
2204,307.49505817887365,93.83892319051144
2205,307.49505817887365,93.83892319051144
2206,307.49505817887365,93.83892319051144
2207,307.49505817887365,93.83892319051144
2208,202.3548231031948,57.43781423403531
2209,202.3548231031948,57.43781423403531
2210,202.3548231031948,57.43781423403531
2211,202.3548231031948,57.43781423403531
2212,202.3548231031948,57.43781423403531
2213,202.3548231031948,57.43781423403531
2214,202.3548231031948,57.43781423403531
2215,202.3548231031948,57.43781423403531
2216,202.3548231031948,57.43781423403531
2217,202.3548231031948,57.43781423403531
2218,202.3548231031948,57.43781423403531
2219,202.3548231031948,57.43781423403531
2220,202.3548231031948,57.43781423403531
2221,202.3548231031948,57.43781423403531
2222,202.3548231031948,57.43781423403531
2223,202.3548231031948,57.43781423403531
2224,202.3548231031948,57.43781423403531
2225,202.3548231031948,57.43781423403531
2226,202.3548231031948,57.43781423403531
2227,202.3548231031948,57.43781423403531
2228,202.3548231031948,57.43781423403531
2229,202.3548231031948,57.43781423403531
2230,202.3548231031948,57.43781423403531
2231,202.3548231031948,57.43781423403531
2232,227.7697152250001,0.0
2233,227.7697152250001,0.0
2234,227.7697152250001,0.0
2235,227.7697152250001,0.0
2236,227.7697152250001,0.0
2237,227.7697152250001,0.0
2238,227.7697152250001,0.0
2239,227.7697152250001,0.0
2240,227.7697152250001,0.0
2241,227.7697152250001,0.0
2242,227.7697152250001,0.0
2243,227.7697152250001,0.0
2244,227.7697152250001,0.0
2245,227.7697152250001,0.0
2246,227.7697152250001,0.0
2247,227.7697152250001,0.0
2248,227.7697152250001,0.0
2249,227.7697152250001,0.0
2250,227.7697152250001,0.0
2251,227.7697152250001,0.0
2252,227.7697152250001,0.0
2253,227.7697152250001,0.0
2254,227.7697152250001,0.0
2255,227.7697152250001,0.0
2256,736.253943549101,251.9963638197538
2257,736.253943549101,251.9963638197538
2258,736.253943549101,251.9963638197538
2259,736.253943549101,251.9963638197538
2260,736.253943549101,251.9963638197538
2261,736.253943549101,251.9963638197538
2262,736.253943549101,251.9963638197538
2263,736.253943549101,251.9963638197538
2264,736.253943549101,251.9963638197538
2265,736.253943549101,251.9963638197538
2266,736.253943549101,251.9963638197538
2267,736.253943549101,251.9963638197538
2268,736.253943549101,251.9963638197538
2269,736.253943549101,251.9963638197538
2270,736.253943549101,251.9963638197538
2271,736.253943549101,251.9963638197538
2272,736.253943549101,251.9963638197538
2273,736.253943549101,251.9963638197538
